channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1770827789958755,0.0,0.042915602248141095,0.04403890656722567,0.040986599225899575,0.04123091479136218,-0.0018396582300232694,0.0002658904440934449,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999989,-1.1814208202285594e-13,0.9999999999999813,0.0,0.04403890656722567,0.03639640915071606,0.9195646842820572
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.163502901789354,0.0,0.02790520578900872,0.02974901138818379,0.04097842234824853,0.041222689172451185,-0.0018392912159125416,0.0002658373986183141,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.3189660527290203e-14,0.9999999999999991,0.0,0.02974901138818379,0.29451225538597764,0.6757387332258395
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0089682092460417,0.0,0.018491771740812197,0.020341927013173118,0.04097024547059747,0.04121446355354019,-0.0018389242018018142,0.00026578435314318324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.773576116264428e-15,0.9999999999999993,0.0,0.020341927013173118,0.5006667039398882,0.47899136904693895
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0962470093135304,0.0,0.012926807762214308,0.014632645760287282,0.040962068592946425,0.0412062379346292,-0.0018385571876910864,0.0002657313076680524,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.414652192095545e-15,1.0000000000000004,0.0,0.014632645760287282,0.6342183453653124,0.35114900887440104
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7968672101769414,0.0,0.009476372498194751,0.011021062633638008,0.04095389171529538,0.04119801231571821,-0.0018381901735803586,0.00026567826219292155,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000029,-1.2067251175905698e-15,1.0000000000000058,0.0,0.011021062633638008,0.7215339608387058,0.2674449765276591
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.581076952384837,0.0,0.00721872601601627,0.008616937787178893,0.04094571483764432,0.041189786696807215,-0.0018378231594696308,0.0002656252167177907,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-9.585970395799134e-16,1.0000000000000013,0.0,0.008616937787178893,0.7808108067977982,0.21057225541502314
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.672841719358787,0.0,0.005670645249224727,0.006942460815678761,0.040937537959993275,0.041181561077896216,-0.0018374561453589025,0.0002655721712426598,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999989,-4.776694388475395e-16,0.9999999999999982,0.0,0.006942460815678761,0.8226308088007984,0.1704267303835217
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5467329316594856,0.0,0.004566829454008326,0.005730968532884745,0.04092936108234223,0.04117333545898522,-0.0018370891312481747,0.00026551912576752896,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999986,-2.79342339638828e-16,0.9999999999999972,0.0,0.005730968532884745,0.8531586308921577,0.14111040057495608
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7016252837699337,0.0,0.003753837846906565,0.004826205851331908,0.040921184204691166,0.041165109840074224,-0.0018367221171374465,0.00026546608029239807,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-1.34815856944452e-16,1.0000000000000009,0.0,0.004826205851331908,0.8761048381366017,0.1190689560120668
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.045549123892277,0.0,0.0031385831794213713,0.004132313273305176,0.04091300732704012,0.04115688422116323,-0.001836355103026719,0.00026541303481726717,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000001,-5.990307311978248e-17,1.0000000000000018,0.0,0.004132313273305176,0.8937879424615509,0.10207974426514493
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7135325762123619,0.0,0.002662181449077747,0.0035880449101098285,0.04090483044938906,0.04114865860225223,-0.001835988088915991,0.0002653599893421363,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999989,-4.890019160176893e-17,0.9999999999999979,0.0,0.0035880449101098285,0.9077090784991843,0.08870287659070492
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7301631676506267,0.0,0.002286011848469777,0.0031528608992904966,0.040896653571738,0.04114043298334123,-0.0018356210748052633,0.0002653069438670055,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.4804888335978326e-16,0.9999999999999978,0.0,0.0031528608992904966,0.9188718785143603,0.07797526058634804
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4979561487444798,0.0,0.001983937317993047,0.0027990890609517656,0.040888476694086955,0.04113220736443024,-0.0018352540606945355,0.00026525389839187464,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.048614857350001e-16,0.9999999999999999,0.0,0.0027990890609517656,0.9279667677937156,0.06923414314533254
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00250732703271511,0.04088029981643591,0.04112398174551925,-0.0018348870465838079,0.0002652008529167438,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-2.155944549137458e-17,1.0000000000000002,0.0,0.00250732703271511,0.9354808468113903,0.06201182615589469
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002263647005975233,0.04087212293878485,0.041115756126608255,-0.00183452003247308,0.00026514780744161295,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-1.3184207627922356e-17,0.9999999999999999,0.0,0.002263647005975233,0.9417655371692769,0.055970815824747736
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.164901232605954,0.0,0.0013649586483466375,0.00205784135970209,0.040863946061133805,0.04110753050769726,-0.0018341530183623523,0.00026509476196648205,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-2.1074625479691768e-18,0.9999999999999996,0.0,0.00205784135970209,0.9470794614188788,0.050862697221418986
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.276971680071387,0.0,0.7984752987515278,0.8290444586505682,0.039534058192807926,0.04124119681500093,-0.0018401169976616793,0.00026595675093735855,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.415542028529822e-12,0.9999999999989339,0.0,0.017269689878730086,0.8290444586505682,0.15368585147070238
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.647576013650095,0.0,0.3937153152604567,0.3555082461941729,0.03951434537396335,0.04122063276772345,-0.00183919946238486,0.00026582413724953146,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6752782800399345e-14,0.9999999999999983,0.0,0.02686893610865226,0.3555082461941729,0.6176228176971744
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.6785453329174,0.0,0.7395778964691107,0.7042193846786493,0.03949463255511876,0.041200068720445945,-0.0018382819271080403,0.0002656915235617043,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.816331190130941e-15,0.9999999999999988,0.0,0.011727333986319569,0.7042193846786493,0.2840532813350299
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709893726959058,0.0,0.8606599466692048,0.8322374752598426,0.039474919736274185,0.041179504673168464,-0.0018373643918312206,0.0002655589098738771,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-3.197593463938815e-16,0.9999999999999996,0.0,0.006557445574071655,0.8322374752598426,0.1612050791660855
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851769601311759,0.0,0.9140532245770606,0.8906804952539793,0.0394552069174296,0.041158940625890976,-0.0018364468565544015,0.00026542629618605,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-2.5962891120626983e-16,0.9999999999999993,0.0,0.004251574376355174,0.8906804952539793,0.10506793036966496
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.818035693339443,0.0,0.941898100444362,0.9221012125813489,0.039435494098585024,0.041138376578613495,-0.0018355293212775818,0.0002652936824982228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-2.841769031284338e-17,1.000000000000001,0.0,0.0030249809628533414,0.9221012125813489,0.07487380645579839
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040558183745348,0.0,0.9581653660759022,0.9409831644030348,0.03941578127974044,0.04111781253133601,-0.0018346117860007622,0.0002651610688103956,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999992,-1.990773219427499e-17,0.9999999999999984,0.0,0.0022920057294915945,0.9409831644030348,0.05672482986747284
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609079311316626,0.0,0.968466367297673,0.953264302418177,0.039396068460895856,0.04109724848405852,-0.0018336942507239421,0.00026502845512256843,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,1.426689608398659e-19,0.9999999999999998,0.0,0.0018167778046457646,0.953264302418177,0.04491891977717723
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7124969635704534,0.0,0.9753916118692408,0.9617355096226473,0.03937635564205128,0.04107668443678103,-0.0018327767154471227,0.00026489584143474135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-2.1589104201788447e-18,1.0000000000000004,0.0,0.0014895743705775747,0.9617355096226473,0.03677491600677534
