channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.335882865263431,0.0,0.002662181449077747,0.00322443540772092,0.025500995509559584,0.025653003489129658,-0.0011445964571098924,0.00016543141292330341,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-2.4274405358426428e-17,1.0000000000000004,0.0,0.00322443540772092,0.9164276675006602,0.0803478970916191
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.3660515484270763,0.0,0.002286011848469777,0.0028313477562944686,0.026428304437179927,0.026585839979643457,-0.001186218146459343,0.000171447100665969,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-6.843318693508463e-17,0.9999999999999988,0.0,0.0028313477562944686,0.92659310477986,0.07057554746384487
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.3980142251740957,0.0,0.001983937317993047,0.0025147058171166073,0.027355613364800278,0.027518676470157266,-0.0012278398358087938,0.00017746278840863458,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-6.5842152072272205e-18,0.9999999999999989,0.0,0.0025147058171166073,0.9348042414358061,0.06268105274707673
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.431827127656701,0.0,0.0017377803103436939,0.002255968897833722,0.028282922292420624,0.028451512960671065,-0.0012694615251582443,0.00018347847615130013,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-2.878953715991486e-17,0.9999999999999998,0.0,0.002255968897833722,0.9415294621663016,0.05621456893586449
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002041893916753925,0.029210231220040978,0.029384349451184878,-0.0013110832145076948,0.0001894941638939657,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-1.0482585402148748e-16,0.9999999999999988,0.0,0.002041893916753925,0.9471050296179077,0.0508530764653377
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,23.180607983222874,0.0,0.0013649586483466375,0.0018628215161584896,0.03013754014766132,0.030317185941698677,-0.0013527049038571455,0.0001955098516366313,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,5.103711470521379e-19,1.0000000000000002,0.0,0.0018628215161584896,0.9517772501978954,0.04635992828594635
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.4344820802316,0.0,0.007223553243907752,0.007493325303775572,0.0143732883781154,0.014458965602963985,-0.0006451361849164848,9.324316001131645e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.862010652491665e-10,0.9999999997582887,0.0,0.007493325303775572,0.8182052165328073,0.17430145816341783
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1272187553145865,0.0,0.039313122142797474,0.03863314391583006,0.01530059730573575,0.015391802093477793,-0.0006867578742659354,9.925884775398205e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999994,-1.3480793827179601e-12,0.9999999999996574,0.0,0.03863314391583006,0.3914202304472195,0.5699466256369499
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1593649692591197,0.0,0.042915602248141095,0.04337601948613313,0.016227906233356095,0.016324638583991597,-0.000728379563615386,0.00010527453549664763,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.0949767565020078e-13,0.9999999999999836,0.0,0.04337601948613313,0.0461692426375088,0.9104547378763582
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0858776461477015,0.0,0.02790520578900872,0.02868163375158146,0.017155215160976445,0.017257475074505403,-0.0007700012529648368,0.00011129022323931322,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999994,-2.1183943286820366e-14,0.9999999999999973,0.0,0.02868163375158146,0.3164332359590944,0.6548851302893236
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.8556545888038976,0.0,0.018491771740812197,0.01930546060333329,0.018082524088596796,0.01819031156501921,-0.0008116229423142874,0.0001173059109819788,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.264903932665609e-15,1.0000000000000004,0.0,0.01930546060333329,0.5235307048531185,0.4571638345435487
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.901233792356776,0.0,0.012926807762214308,0.01371102700257231,0.019009833016217142,0.019123148055533015,-0.0008532446316637379,0.00012332159872464437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.999999999999999,-2.390249996918984e-15,0.9999999999999983,0.0,0.01371102700257231,0.6552173935574149,0.33107157944001175
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.5202253124077965,0.0,0.009476372498194751,0.010218061761173956,0.01993714194383749,0.020055984546046818,-0.0008948663210131885,0.00012933728646730995,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.0709252005364983e-15,1.000000000000002,0.0,0.010218061761173956,0.7401649654638671,0.2496169727749598
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.2910432732122534,0.0,0.00721872601601627,0.007919046565390879,0.02086445087145784,0.020988821036560627,-0.0009364880103626393,0.00013535297420997554,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-4.490766712883458e-16,0.999999999999999,0.0,0.007919046565390879,0.7971875993598954,0.19489335407471337
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.3510851644413244,0.0,0.005670645249224727,0.006334271722495553,0.021791759799078186,0.02192165752707443,-0.00097810969971209,0.00014136866195264112,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000007,-2.469781052338934e-16,1.000000000000001,0.0,0.006334271722495553,0.8370111702378092,0.1566545580396959
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.3102667253785625,0.0,0.004566829454008326,0.005198843483398874,0.022719068726698537,0.022854494017588236,-0.0010197313890615404,0.0001473843496953067,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-9.880192932794987e-17,1.0000000000000009,0.0,0.005198843483398874,0.8658072959321168,0.12899386058448492
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.5368449256256431,0.0,0.003753837846906565,0.004358850355238994,0.02364637765431888,0.02378733050810204,-0.0010613530784109911,0.00015340003743797225,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-2.700069722579881e-16,0.9999999999999999,0.0,0.004358850355238994,0.8872563861018445,0.10838476354291621
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9413657558489801,0.0,0.0031385831794213713,0.0037205503969514964,0.02457368658193923,0.024720166998615845,-0.0011029747677604416,0.00015941572518063783,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.0258382362722234e-16,1.0000000000000004,0.0,0.0037205503969514964,0.9036405827482932,0.09263886685475543
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6412237753264468,0.0,0.002662181449077747,0.00322443540772092,0.025500995509559584,0.025653003489129658,-0.0011445964571098924,0.00016543141292330341,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-2.4274405358426428e-17,1.0000000000000004,0.0,0.00322443540772092,0.9164276675006602,0.0803478970916191
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6557047432449965,0.0,0.002286011848469777,0.0028313477562944686,0.026428304437179927,0.026585839979643457,-0.001186218146459343,0.000171447100665969,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-6.843318693508463e-17,0.9999999999999988,0.0,0.0028313477562944686,0.92659310477986,0.07057554746384487
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4473645520557105,0.0,0.001983937317993047,0.0025147058171166073,0.027355613364800278,0.027518676470157266,-0.0012278398358087938,0.00017746278840863458,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-6.5842152072272205e-18,0.9999999999999989,0.0,0.0025147058171166073,0.9348042414358061,0.06268105274707673
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002255968897833722,0.028282922292420624,0.028451512960671065,-0.0012694615251582443,0.00018347847615130013,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-2.878953715991486e-17,0.9999999999999998,0.0,0.002255968897833722,0.9415294621663016,0.05621456893586449
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002041893916753925,0.029210231220040978,0.029384349451184878,-0.0013110832145076948,0.0001894941638939657,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-1.0482585402148748e-16,0.9999999999999988,0.0,0.002041893916753925,0.9471050296179077,0.0508530764653377
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,13.727736675778742,0.0,0.0013649586483466375,0.0018628215161584896,0.03013754014766132,0.030317185941698677,-0.0013527049038571455,0.0001955098516366313,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,5.103711470521379e-19,1.0000000000000002,0.0,0.0018628215161584896,0.9517772501978954,0.04635992828594635
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.832732353236295,0.0,0.7984752987515278,0.8099390639682678,0.014531117981829928,0.015158592970849342,-0.0006763524519285729,9.775492581831566e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.29719382856641e-12,0.9999999999989895,0.0,0.018521842905086513,0.8099390639682678,0.17153909312664495
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.933876084741941,0.0,0.3937153152604567,0.37740827232826774,0.016766674594419145,0.017490684197133854,-0.0007804066753021994,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.528411108680279e-14,0.9999999999999984,0.0,0.025829095286006735,0.37740827232826774,0.5967626323857251
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.14344794368274,0.0,0.7395778964691107,0.7227386363661205,0.01900223120700836,0.019822775423418364,-0.0008844608986758257,0.00012783336453164353,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.5850380428681643e-15,0.9999999999999987,0.0,0.01092635467229298,0.7227386363661205,0.2663350089615853
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.850123492823661,0.0,0.8606599466692048,0.8456365441759431,0.021237787819597582,0.02215486664970288,-0.0009885151220494525,0.00014287258388830752,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-1.8636772764373161e-16,0.9999999999999963,0.0,0.005991750597060769,0.8456365441759431,0.14837170522699442
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.959821719618683,0.0,0.9140532245770606,0.9004492899113409,0.023473344432186804,0.024486957875987397,-0.0010925693454230793,0.00015791180324497146,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-4.904551034090681e-17,0.9999999999999998,0.0,0.0038431826362427444,0.9004492899113409,0.09570752745241631
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.886841924168644,0.0,0.941898100444362,0.9292962740539036,0.02570890104477602,0.026819049102271907,-0.0011966235687967054,0.00017295102260163537,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999982,-1.914988075901345e-17,0.9999999999999964,0.0,0.002725577693384489,0.9292962740539036,0.06797814825271022
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.080124348826058,0.0,0.9581653660759022,0.9462712529677875,0.027944457657365238,0.02915114032855642,-0.001300677792170332,0.00018799024195829928,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999998,-1.252164092021083e-18,0.999999999999996,0.0,0.002072443930801407,0.9462712529677875,0.05165630310140912
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.631508882185985,0.0,0.968466367297673,0.9570762130797325,0.030180014269954463,0.03148323155484094,-0.0014047320155439588,0.0002030294613149633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.3977564688685507e-16,1.0000000000000002,0.0,0.0016586526080987045,0.9570762130797325,0.04126513431216882
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.725358802756926,0.0,0.9753916118692408,0.9643603786804544,0.03241557088254368,0.03381532278112545,-0.0015087862389175854,0.00021806868067162722,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999992,2.9138400098363216e-18,0.9999999999999982,0.0,0.0013807066272697329,0.9643603786804544,0.03425891469227501
