channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.61751528426548,0.0,0.7395778964691107,0.7017882715695556,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999986,-1.4912707026484693e-15,0.9999999999999971,0.0,0.011832728745730266,0.7017882715695556,0.2863789996847127
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.688882338069025,0.0,0.8606599466692048,0.8302298198521285,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.0713656401027245e-16,1.000000000000001,0.0,0.006642403879228306,0.8302298198521285,0.16312777626864372
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.83306941485785,0.0,0.9140532245770606,0.8889898455528441,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-6.252643799219237e-17,0.9999999999999983,0.0,0.004322419174338794,0.8889898455528441,0.10668773527281639
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.804035053680568,0.0,0.941898100444362,0.9206371669304435,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000016,-1.65386018481206e-17,1.000000000000003,0.0,0.003086043753075101,0.9206371669304435,0.07627678931648303
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.030848414524366,0.0,0.9581653660759022,0.9396854364205749,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999987,-4.7276108725930565e-17,0.9999999999999973,0.0,0.0023460051185083255,0.9396854364205749,0.057968558460915406
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6021852387227264,0.0,0.968466367297673,0.9520926532156446,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999988,-7.649362894974348e-17,0.9999999999999977,0.0,0.0018654764686905528,0.9520926532156446,0.04604187031566364
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.707237866280265,0.0,0.9753916118692408,0.9606622228594657,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-3.697909685270036e-19,1.0000000000000004,0.0,0.0015341659530865896,0.9606622228594657,0.037803611187448
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.807474771556806,0.0,0.9802670566631256,0.9668543312725737,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,8.426836550117723e-19,1.0,0.0,0.0012950017354174579,0.9668543312725737,0.03185066699200896
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0858163634769755,0.0,0.9838272757183183,0.9714912979988994,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-2.5632261727737193e-18,1.0000000000000022,0.0,0.0011159846178406053,0.9714912979988994,0.027392717383261142
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5436861650171823,0.0,0.986505450540445,0.9750657034586087,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.000000000000002,-3.4987892196706044e-19,1.0000000000000036,0.0,0.0009780056122114943,0.9750657034586087,0.023956290929181744
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3638825891766393,0.0,0.9885702703272672,0.9778877256239409,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,-1.7462530945670188e-17,0.9999999999999994,0.0,0.0008690582511258248,0.9778877256239409,0.02124321612493298
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.281561680807645,0.0,0.990195493007656,0.9801609084758778,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-4.462340546280495e-20,1.0000000000000009,0.0,0.0007812762343036328,0.9801609084758778,0.019057815289819036
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8206705770427636,0.0,0.9914974889948814,0.9820235261510704,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999987,-8.43127896740736e-18,0.9999999999999974,0.0,0.0007093219047204224,0.9820235261510704,0.017267151944207946
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6394366820945114,0.0,0.9925565521257441,0.9835723217898441,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999987,-2.1275649485864834e-17,0.9999999999999973,0.0,0.0006494639028865187,0.9835723217898441,0.01577821430726803
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.457927395341938,0.0,0.9934295246621753,0.9848767211556233,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000001,3.5979952506881903e-19,1.000000000000002,0.0,0.0005990260804390765,0.9848767211556233,0.014524252763938688
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4585030731422586,0.0,0.9941575562398691,0.9859876586551439,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-3.70748759545356e-18,1.0000000000000013,0.0,0.0005560458709858185,0.9859876586551439,0.013456295473870943
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8310011359712564,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.4278942374953236e-12,0.999999999998928,0.0,0.01713977072950806,0.8310011359712564,0.15185909329923658
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.739306179328764,0.0,0.3937153152604567,0.3529833626620069,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.7076156772145917e-14,0.9999999999999996,0.0,0.026989238986690697,0.3529833626620069,0.6200273983513026
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9177845090265355,0.0,0.7395778964691107,0.7017882715695556,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999986,-1.4912707026484693e-15,0.9999999999999971,0.0,0.011832728745730266,0.7017882715695556,0.2863789996847127
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.970634095043641,0.0,0.8606599466692048,0.8302298198521285,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.0713656401027245e-16,1.000000000000001,0.0,0.006642403879228306,0.8302298198521285,0.16312777626864372
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3341918960069834,0.0,0.9140532245770606,0.8889898455528441,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-6.252643799219237e-17,0.9999999999999983,0.0,0.004322419174338794,0.8889898455528441,0.10668773527281639
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.074329639965807,0.0,0.941898100444362,0.9206371669304435,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000016,-1.65386018481206e-17,1.000000000000003,0.0,0.003086043753075101,0.9206371669304435,0.07627678931648303
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8402664829972117,0.0,0.9581653660759022,0.9396854364205749,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999987,-4.7276108725930565e-17,0.9999999999999973,0.0,0.0023460051185083255,0.9396854364205749,0.057968558460915406
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.477045251866535,0.0,0.968466367297673,0.9520926532156446,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999988,-7.649362894974348e-17,0.9999999999999977,0.0,0.0018654764686905528,0.9520926532156446,0.04604187031566364
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1102073675179733,0.0,0.9753916118692408,0.9606622228594657,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-3.697909685270036e-19,1.0000000000000004,0.0,0.0015341659530865896,0.9606622228594657,0.037803611187448
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6163363482866133,0.0,0.9802670566631256,0.9668543312725737,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,8.426836550117723e-19,1.0,0.0,0.0012950017354174579,0.9668543312725737,0.03185066699200896
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1204430758713366,0.0,0.9838272757183183,0.9714912979988994,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-2.5632261727737193e-18,1.0000000000000022,0.0,0.0011159846178406053,0.9714912979988994,0.027392717383261142
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8727650321690412,0.0,0.986505450540445,0.9750657034586087,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.000000000000002,-3.4987892196706044e-19,1.0000000000000036,0.0,0.0009780056122114943,0.9750657034586087,0.023956290929181744
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4994097692772568,0.0,0.9885702703272672,0.9778877256239409,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999997,-1.7462530945670188e-17,0.9999999999999994,0.0,0.0008690582511258248,0.9778877256239409,0.02124321612493298
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.752214173927612,0.0,0.990195493007656,0.9801609084758778,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-4.462340546280495e-20,1.0000000000000009,0.0,0.0007812762343036328,0.9801609084758778,0.019057815289819036
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.125979344657015,0.0,0.9914974889948814,0.9820235261510704,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999987,-8.43127896740736e-18,0.9999999999999974,0.0,0.0007093219047204224,0.9820235261510704,0.017267151944207946
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8762070014618805,0.0,0.9925565521257441,0.9835723217898441,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999987,-2.1275649485864834e-17,0.9999999999999973,0.0,0.0006494639028865187,0.9835723217898441,0.01577821430726803
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.876598029704542,0.0,0.9934295246621753,0.9848767211556233,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000001,3.5979952506881903e-19,1.000000000000002,0.0,0.0005990260804390765,0.9848767211556233,0.014524252763938688
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7516664259057367,0.0,0.9941575562398691,0.9859876586551439,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-3.70748759545356e-18,1.0000000000000013,0.0,0.0005560458709858185,0.9859876586551439,0.013456295473870943
