channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0336431301040134,0.0,0.0031385831794213713,0.004133595735563232,0.04096271936510456,0.041206892585952004,-0.0018385863971980758,0.00026573552939177176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.0265990917392714e-16,1.0000000000000007,0.0,0.004133595735563232,0.893757319341439,0.10210908492299801
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4870241771818151,0.0,0.002662181449077747,0.0035892468821333325,0.040954532552000704,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-1.0985159880276366e-16,1.0,0.0,0.0035892468821333325,0.9076803166159477,0.08873043650191888
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5217193412822794,0.0,0.002286011848469777,0.0031539927227566696,0.04094634573889686,0.041190421358776645,-0.0018378514770832771,0.0002656293095339156,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-1.7524857216034183e-17,0.9999999999999984,0.0,0.0031539927227566696,0.9188447518586473,0.07800125541859532
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.556707959299974,0.0,0.001983937317993047,0.002800159319062631,0.04093815892579302,0.04118218574518897,-0.0018374840170258776,0.00026557619960498744,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.2958818676189022e-16,0.9999999999999998,0.0,0.002800159319062631,0.9279410854992081,0.06925875518172905
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5920048392369721,0.0,0.0017377803103436939,0.0025083428949954183,0.04092997211268917,0.04117395013160129,-0.0018371165569684782,0.00026552308967605937,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-4.575190362337241e-17,0.9999999999999991,0.0,0.0025083428949954183,0.935456447327034,0.06203520977797007
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022646145039450804,0.040921785299585324,0.04116571451801362,-0.0018367490969110787,0.00026546997974713125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999993,-2.8460599611462573e-17,0.9999999999999986,0.0,0.0022646145039450804,0.9417422831675886,0.05599310232846562
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.618900142601856,0.0,0.0013649586483466375,0.002058765604443797,0.040913598486481476,0.041157478904425934,-0.0018363816368536794,0.0002654168698182032,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-1.1791198826466786e-17,1.0000000000000002,0.0,0.002058765604443797,0.947057235550536,0.05088399884502045
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.244374313690184,0.0,0.007223553243907752,0.008074934042919797,0.04105277430924689,0.041297484335416475,-0.0018426284578294694,0.0002663197386099809,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000009,-2.903232507491388e-10,0.9999999997524712,0.0,0.008074934042919797,0.7979504970927425,0.19397456886433873
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0930705637890936,0.0,0.039313122142797474,0.03746278368943237,0.041044587496143044,0.0412892487218288,-0.00184226099777207,0.0002662666286810528,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999986,-1.4091108185778999e-12,0.9999999999996335,0.0,0.03746278368943237,0.4166358806248041,0.545901335685762
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771171059000252,0.0,0.042915602248141095,0.044040190860354045,0.041036400683039195,0.041281013108241116,-0.0018418935377146708,0.00026621351875212465,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999982,-1.1790754971814293e-13,0.9999999999999795,0.0,0.044040190860354045,0.03637788904784801,0.9195819200917962
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1636640760938204,0.0,0.02790520578900872,0.029751227597930995,0.04102821386993535,0.04127277749465344,-0.0018415260776572713,0.0002661604088231966,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.3079730024028248e-14,0.9999999999999973,0.0,0.029751227597930995,0.29446691112504175,0.6757818612770273
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0093026426257383,0.0,0.018491771740812197,0.020344187927522312,0.0410200270568315,0.04126454188106576,-0.0018411586175998721,0.00026610729889426857,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999998,-6.946628874252815e-15,0.9999999999999989,0.0,0.020344187927522312,0.5006169554274837,0.47903885664499374
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0966930190818984,0.0,0.012926807762214308,0.014634753571106808,0.04101184024372765,0.04125630626747808,-0.0018407911575424726,0.00026605418896534044,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000013,-2.3980239191516215e-15,1.0000000000000016,0.0,0.014634753571106808,0.6341704259650816,0.351194820463813
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7975307189347802,0.0,0.009476372498194751,0.011022988582367136,0.04100365343062381,0.041248070653890405,-0.0018404236974850733,0.0002660010790364123,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.0673368319834542e-15,0.9999999999999982,0.0,0.011022988582367136,0.7214893707993745,0.26748764061825786
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5818072029113637,0.0,0.00721872601601627,0.008618694946670244,0.04099546661751995,0.04123983504030272,-0.0018400562374276737,0.00026594796910748425,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-8.613047821219367e-16,1.0000000000000002,0.0,0.008618694946670244,0.7807696598880582,0.21061164516527126
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.673693430960692,0.0,0.005670645249224727,0.006944070733795112,0.04098727980441611,0.041231599426715046,-0.0018396887773702744,0.0002658948591785561,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.000000000000001,-2.926385565790877e-16,1.0000000000000018,0.0,0.006944070733795112,0.8225928229018709,0.17046310636433512
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5473922253536903,0.0,0.004566829454008326,0.00573245215583101,0.040979092991312256,0.04122336381312736,-0.0018393213173128749,0.00026584174924962806,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000007,-2.721814358557472e-16,1.0000000000000016,0.0,0.00573245215583101,0.8531234389651832,0.14114410887898662
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7021102470186633,0.0,0.003753837846906565,0.004827581320121084,0.04097090617820841,0.04121512819953968,-0.0018389538572554753,0.0002657886393206999,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-6.962087682502772e-17,0.9999999999999992,0.0,0.004827581320121084,0.8760720866941636,0.11910033198571503
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0458736097677785,0.0,0.0031385831794213713,0.004133595735563232,0.04096271936510456,0.041206892585952004,-0.0018385863971980758,0.00026573552939177176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.0265990917392714e-16,1.0000000000000007,0.0,0.004133595735563232,0.893757319341439,0.10210908492299801
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7137716050472712,0.0,0.002662181449077747,0.0035892468821333325,0.040954532552000704,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-1.0985159880276366e-16,1.0,0.0,0.0035892468821333325,0.9076803166159477,0.08873043650191888
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7304252838154941,0.0,0.002286011848469777,0.0031539927227566696,0.04094634573889686,0.041190421358776645,-0.0018378514770832771,0.0002656293095339156,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-1.7524857216034183e-17,0.9999999999999984,0.0,0.0031539927227566696,0.9188447518586473,0.07800125541859532
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49814654697599153,0.0,0.001983937317993047,0.002800159319062631,0.04093815892579302,0.04118218574518897,-0.0018374840170258776,0.00026557619960498744,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.2958818676189022e-16,0.9999999999999998,0.0,0.002800159319062631,0.9279410854992081,0.06925875518172905
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025083428949954183,0.04092997211268917,0.04117395013160129,-0.0018371165569684782,0.00026552308967605937,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-4.575190362337241e-17,0.9999999999999991,0.0,0.0025083428949954183,0.935456447327034,0.06203520977797007
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022646145039450804,0.040921785299585324,0.04116571451801362,-0.0018367490969110787,0.00026546997974713125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999993,-2.8460599611462573e-17,0.9999999999999986,0.0,0.0022646145039450804,0.9417422831675886,0.05599310232846562
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.17171229224214,0.0,0.0013649586483466375,0.002058765604443797,0.040913598486481476,0.041157478904425934,-0.0018363816368536794,0.0002654168698182032,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-1.1791198826466786e-17,1.0000000000000002,0.0,0.002058765604443797,0.947057235550536,0.05088399884502045
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.277807058401304,0.0,0.7984752987515278,0.829080385755032,0.039582094715520946,0.04129130762522572,-0.0018423528627864202,0.0002662799061632849,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4157388968180708e-12,0.9999999999989335,0.0,0.01726730733389719,0.829080385755032,0.15365230691107118
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646975662554937,0.0,0.3937153152604567,0.3554623233810089,0.03956235794428408,0.04127071859125652,-0.0018414342126429218,0.00026614713134096463,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999992,-1.6769801771013213e-14,0.9999999999999976,0.0,0.026871123406063912,0.3554623233810089,0.6176665532129264
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.677446232187712,0.0,0.7395778964691107,0.7041756023410766,0.039542621173047215,0.04125012955728732,-0.0018405155624994227,0.0002660143565186443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.4770384893642013e-15,0.9999999999999987,0.0,0.011729231562845447,0.7041756023410766,0.2840951660960773
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709518737570797,0.0,0.8606599466692048,0.8322016447168394,0.03952288440181036,0.04122954052331812,-0.0018395969123559245,0.00026588158169632407,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.0556978662797836e-16,1.0000000000000007,0.0,0.006558961385741923,0.8322016447168394,0.16123939389741898
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85143878450628,0.0,0.9140532245770606,0.8906505867108376,0.039503147630573505,0.04120895148934893,-0.001838678262212426,0.00026574880687400387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-4.5360863576619174e-17,0.9999999999999998,0.0,0.004252827252195767,0.8906505867108376,0.10509658603696663
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817790148752858,0.0,0.941898100444362,0.9220755360056458,0.03948341085933665,0.04118836245537973,-0.0018377596120689274,0.00026561603205168356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-5.5343283507949264e-17,1.0000000000000007,0.0,0.0030260514964744315,0.9220755360056458,0.07489841249788007
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040389341674203,0.0,0.9581653660759022,0.9409605983589451,0.03946367408809979,0.041167773421410536,-0.0018368409619254286,0.0002654832572293633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-1.0848643220730013e-17,0.9999999999999987,0.0,0.0022929443395385057,0.9409605983589451,0.05674645730151575
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608960439692034,0.0,0.968466367297673,0.9532441001585893,0.03944393731686292,0.04114718438744133,-0.00183592231178193,0.00026535048240704305,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000013,-1.5435837445400763e-18,1.0000000000000027,0.0,0.0018176171262695904,0.9532441001585893,0.044938282715142455
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712407038385041,0.0,0.9753916118692408,0.9617171575166005,0.03942420054562607,0.04112659535347214,-0.0018350036616384315,0.0002652177075847228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-6.140784071317781e-18,1.0000000000000016,0.0,0.0014903364804266443,0.9617171575166005,0.03679250600297367
