t_s,drive,cube_x,cube_y,cube_z,cube_vx,cube_vy,cube_vz,cube_ax,cube_ay,cube_az,bubble_x,bubble_y,bubble_z,bubble_vx,bubble_vy,bubble_vz,bubble_ax,bubble_ay,bubble_az,Q_xx,Q_yy,Q_zz,Q_xy,Q_xz,Q_yz,Qddot_xx,Qddot_yy,Qddot_zz,Qddot_xy,Qddot_xz,Qddot_yz,h_plus_proxy,h_cross_proxy,h_plus_A,h_cross_A,h_plus_B,h_cross_B,h_plus_AB,h_cross_AB
0.29052734375,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000025197,-1.6579890388395174e-12,1.656887487931712e-12,2.615528790349927e-10,-9.183027311050035e-15,9.185499552178746e-15,-5.622334133835775e-09,-2.5000000000026863,-2.4999999999973137,-2.4999599384278874,7.555454359583318e-12,-7.556555910741418e-12,-0.0001373219032429338,-5.651499436680013e-11,5.651499686975561e-11,0.0009412442989773645,-5.175440007110232e-10,-5.329327396053074e-10,1.0504824683732483e-09,-3.469446951953614e-17,1.0061396160665481e-15,-2.220446049250313e-16,-4.484900273382664e-08,-3.3585820347070694e-08,7.044582162052393e-08,-2.6193447411060333e-10,-9.516952559351921e-09,1.6880221664905548e-09,-1.1263182386755943e-08,-5.238689482212067e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.290771484375,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000251332,-1.657991278636249e-12,1.6568897283264582e-12,2.6014535101799044e-10,-9.159541085871646e-15,9.161956708103015e-15,-6.0702298171870376e-09,-2.5000000000026845,-2.4999999999973155,-2.4999599719187002,7.541665409392176e-12,-7.54276695994568e-12,-0.0001370923235301636,-5.6420498690124605e-11,5.6420501127257184e-11,0.0009388840148791613,-5.166716152138484e-10,-5.320497653560352e-10,1.0487266818848262e-09,-5.551115123125783e-17,-3.122502256758253e-16,0.0,-4.086177796125412e-08,-3.841705620288849e-08,7.56408553570509e-08,8.731149137020111e-11,2.270098775625229e-09,-1.0186340659856796e-09,-2.444721758365631e-09,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.291015625,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000250693,-1.6579935127012887e-12,1.6568919704378509e-12,2.585770282743186e-10,-9.136223167487922e-15,9.24135460396293e-15,-6.948912209977208e-09,-2.5000000000026827,-2.4999999999973173,-2.4999600053535516,7.52789950751095e-12,-7.529001055363932e-12,-0.00013686331931009018,-5.632624105003522e-11,5.6326296945472644e-11,0.000936531531594946,-5.158012766903752e-10,-5.311694278864465e-10,1.046975166285602e-09,-4.5102810375396984e-17,-6.938893903907228e-18,-1.8041124150158794e-16,-2.9511284083127975e-08,-3.888271749019623e-08,7.943890523165464e-08,-7.275957614183426e-11,4.16184775531292e-09,9.604264050722122e-10,9.371433407068253e-09,-1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.291259765625,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000025007,-1.6579957411063865e-12,1.6568942331346668e-12,2.576516573090861e-10,-9.113097350718537e-15,9.289991674296932e-15,-1.2322601316922465e-09,-2.500000000002681,-2.499999999997319,-2.4999600387325813,7.514156596388108e-12,-7.515258120096983e-12,-0.0001366348883805646,-5.623221844786784e-11,5.623237581941365e-11,0.0009341919022434059,-5.149329435072403e-10,-5.302915606630876e-10,1.0452293544571667e-09,-4.163336342344337e-17,2.0816681711721685e-16,-1.3183898417423734e-16,-3.073364496231079e-08,-3.3527612686157227e-08,6.724440027028322e-08,-1.8917489796876907e-10,-4.220055416226387e-09,9.604264050722122e-10,2.7939677238464355e-09,-3.7834979593753815e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.29150390625,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024945,-1.6579979638752225e-12,1.6568964987730629e-12,2.5740898616925265e-10,-9.090098998991877e-15,9.251731226507117e-15,-1.014705993349367e-09,-2.500000000002679,-2.499999999997321,-2.4999600720559285,7.500436618369681e-12,-7.501538100714e-12,-0.00013640702800581878,-5.613843164881623e-11,5.6138604070396296e-11,0.0009318573381548317,-5.140655887081458e-10,-5.294153865298412e-10,1.0434868039088663e-09,-7.28583859910259e-17,-2.7755575615628914e-17,9.020562075079397e-17,-3.9086444303393364e-08,-3.3527612686157227e-08,7.025664672255516e-08,8.731149137020111e-11,2.8230715543031693e-09,-1.775333657860756e-09,-5.558831617236137e-09,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.291748046875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000248828,-1.6580001810395931e-12,1.6568987515032465e-12,2.571086530170151e-10,-9.067183100596365e-15,9.18826704434418e-15,-1.6165591264321038e-09,-2.5000000000026774,-2.4999999999973226,-2.499960105323733,7.486739515974055e-12,-7.487840959117819e-12,-0.00013617973710570042,-5.604488033285455e-11,5.604501640702249e-11,0.0009295286971015837,-5.132015992725947e-10,-5.285413495759173e-10,1.0417480593438722e-09,-7.28583859910259e-17,-2.7755575615628914e-16,-3.469446951953614e-17,-3.9726728573441505e-08,-3.719469532370567e-08,7.670314516872168e-08,5.820766091346741e-10,2.5320332497358322e-09,1.1641532182693481e-10,-2.5320332497358322e-09,1.1641532182693481e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.2919921875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000248206,-1.6580023926305298e-12,1.6569009930684314e-12,2.5660550110178205e-10,-9.04450623255015e-15,9.184426725839947e-15,-2.5989613671452926e-09,-2.5000000000026756,-2.4999999999973244,-2.4999601385361334,7.473065231876675e-12,-7.474166644094427e-12,-0.0001359530140634275,-5.5951561843099355e-11,5.5951688399654785e-11,0.0009272072841067652,-5.123392196604293e-10,-5.276693387790132e-10,1.0400151920220146e-09,-7.979727989493313e-17,6.245004513516506e-16,-6.245004513516506e-17,-3.442983143031597e-08,-3.771856427192688e-08,6.546906661242247e-08,1.1641532182693481e-10,-5.529727786779404e-09,8.440110832452774e-10,3.2887328416109085e-09,2.3283064365386963e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.292236328125,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000247584,-1.6580045986836374e-12,1.6569032371748986e-12,2.5590833348581024e-10,-9.02188750140695e-15,9.199236817878478e-15,-3.2812189893114915e-09,-2.500000000002674,-2.499999999997326,-2.499960171693268,7.459413709226628e-12,-7.46051508719667e-12,-0.00013572685705380192,-5.585847644713323e-11,5.585864106015933e-11,0.0009248937821348252,-5.114797266281279e-10,-5.268000063951561e-10,1.0382850516854614e-09,3.469446951953614e-17,-1.5959455978986625e-16,9.020562075079397e-17,-3.597233444452286e-08,-3.876630216836929e-08,6.561458576470613e-08,-8.731149137020111e-10,1.1641532182693481e-09,-1.1059455573558807e-09,2.7939677238464355e-09,-1.7462298274040222e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.29248046875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000246962,-1.6580067992200764e-12,1.6569054819022768e-12,2.549132676340912e-10,-8.999321008173459e-15,9.17857222558145e-15,-5.063842365039947e-09,-2.500000000002672,-2.499999999997328,-2.4999602047952743,7.445784891190307e-12,-7.446886226682035e-12,-0.00013550126419081764,-5.5765623601850066e-11,5.576580534113376e-11,0.0009225870921917775,-5.106210593242011e-10,-5.259322838346847e-10,1.0365591891769999e-09,-5.898059818321144e-17,-4.163336342344337e-17,-1.3877787807814457e-17,-4.4994521886110306e-08,-4.016328603029251e-08,7.887138053774834e-08,4.511093720793724e-10,3.7834979593753815e-09,-5.529727786779404e-10,-4.831235855817795e-09,9.022187441587448e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.292724609375,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024634,-1.658008994260924e-12,1.6569077186620979e-12,2.536419094907841e-10,-8.976849647075826e-15,9.130201617490797e-15,-5.464248985182434e-09,-2.5000000000026703,-2.4999999999973297,-2.49996023784229,7.432178721150363e-12,-7.433280013282322e-12,-0.00013527623376150642,-5.5673002057793547e-11,5.567316738913295e-11,0.0009202889932653432,-5.097664304565264e-10,-5.25067905821075e-10,1.034837687763357e-09,-6.591949208711867e-17,2.3592239273284576e-16,-4.85722573273506e-17,-3.5885022953152657e-08,-3.166496753692627e-08,8.330971468240023e-08,5.093170329928398e-10,-1.076841726899147e-09,5.238689482212067e-10,-4.220055416226387e-09,1.0186340659856796e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.29296875,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024572,-1.6580111838210066e-12,1.6569099425365543e-12,2.522278365691604e-10,-8.95448183981435e-15,9.073472003833144e-15,-6.3010401307435696e-09,-2.5000000000026685,-2.4999999999973315,-2.4999602708344524,7.418595142643334e-12,-7.419696397235517e-12,-0.000135051763665646,-5.558061120805092e-11,5.558074428537451e-11,0.0009179984649599487,-5.089136265179484e-10,-5.242048045639436e-10,1.0331219907344646e-09,6.938893903907228e-17,1.942890293094024e-16,-9.71445146547012e-17,-2.7765054255723953e-08,-2.939486876130104e-08,7.027119863778353e-08,-1.2223608791828156e-09,-1.862645149230957e-09,6.984919309616089e-10,1.6298145055770874e-09,-2.444721758365631e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.293212890625,0.0,-2.4999999999999982,-2.5000000000000018,-2.50000000002451,-1.6580133679347473e-12,1.6569121527009797e-12,2.5062606521579295e-10,-8.932241389674379e-15,9.019638988206256e-15,-3.95221723058193e-09,-2.5000000000026668,-2.4999999999973332,-2.499960303771897,7.405034099540367e-12,-7.406135324755503e-12,-0.00013482785210032337,-5.548844910100326e-11,5.548854891469575e-11,0.0009157155073427278,-5.080616899411083e-10,-5.233433547635613e-10,1.0314101864250524e-09,-4.5102810375396984e-17,3.7470027081099033e-16,-6.245004513516506e-17,-3.702007234096527e-08,-3.998866304755211e-08,6.477057468146086e-08,-1.1641532182693481e-10,-1.57160684466362e-09,6.111804395914078e-10,2.9685907065868378e-09,-2.3283064365386963e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.29345703125,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000244498,-1.6580155466264845e-12,1.656914350299144e-12,2.500454076270254e-10,-8.909973337551343e-15,8.972249522595413e-15,-1.0723285894666094e-09,-2.500000000002665,-2.499999999997335,-2.4999603366547607,7.39149553604971e-12,-7.392596739572994e-12,-0.00013460449658299147,-5.539651623228686e-11,5.5396588191716535e-11,0.0009134458161988435,-5.072128134164799e-10,-5.224843335760454e-10,1.0297015462512604e-09,-9.367506770274758e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,-3.6961864680051804e-08,-4.289904609322548e-08,7.195922080427408e-08,8.731149137020111e-10,3.4924596548080444e-10,5.238689482212067e-10,5.9371814131736755e-09,1.7462298274040222e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.293701171875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000243894,-1.6580177198752784e-12,1.6569165369322043e-12,2.4979835408998626e-10,-8.887779395059701e-15,8.931422168090282e-15,-1.0941153101654824e-09,-2.500000000002663,-2.499999999997337,-2.49996036948318,7.377979395924195e-12,-7.379080583942896e-12,-0.0001343816949476923,-5.530481333926085e-11,5.5304864095549205e-11,0.000911179424787148,-5.063657756987361e-10,-5.216283377462716e-10,1.027998127595131e-09,-5.204170427930421e-17,1.3877787807814457e-16,6.938893903907228e-17,-2.843444235622883e-08,-2.5436747819185257e-08,7.562630344182253e-08,8.731149137020111e-11,-1.1641532182693481e-10,-9.89530235528946e-10,-2.9976945370435715e-09,1.7462298274040222e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.2939453125,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024329,-1.6580198877331577e-12,1.6569187141356707e-12,2.494501177588105e-10,-8.865741620325677e-15,8.89604033403531e-15,-1.968283224683512e-09,-2.5000000000026614,-2.4999999999973386,-2.4999604022572877,7.364485623580007e-12,-7.365586800714312e-12,-0.0001341594460904327,-5.521333655968454e-11,5.521337192785958e-11,0.0009089191362101831,-5.055208127102695e-10,-5.207740905177616e-10,1.0262982581832336e-09,-4.85722573273506e-17,-1.3877787807814457e-16,1.942890293094024e-16,-3.137392923235893e-08,-2.601882442831993e-08,6.738991942256689e-08,-1.7462298274040222e-10,2.939486876130104e-09,-2.5029294192790985e-09,-5.3551048040390015e-09,-3.4924596548080444e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.294189453125,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000242686,-1.6580220502137864e-12,1.6569208830901417e-12,2.4891448855971794e-10,-8.84373643266269e-15,8.864647651347356e-15,-2.5879307040510666e-09,-2.5000000000026597,-2.4999999999973403,-2.4999604349772193,7.351014163635894e-12,-7.352115333206428e-12,-0.00013393774840566062,-5.512208690614073e-11,5.512211137502213e-11,0.0009066662989097932,-5.04676640755708e-10,-5.199193853222539e-10,1.024604099481019e-09,-3.8163916471489756e-17,-1.249000902703301e-16,-3.469446951953614e-17,-4.126923158764839e-08,-5.0175003707408905e-08,5.704350769519806e-08,-1.3096723705530167e-10,-6.693881005048752e-10,1.7462298274040222e-10,8.905772119760513e-09,-2.6193447411060333e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.29443359375,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024208,-1.6580242073258611e-12,1.6569230446629494e-12,2.481032324688923e-10,-8.821779680754342e-15,8.836145081238736e-15,-4.260787583790628e-09,-2.500000000002658,-2.499999999997342,-2.4999604676431098,7.33756496066661e-12,-7.338666125013843e-12,-0.00013371660007592906,-5.503106408143377e-11,5.503108092465084e-11,0.0009044200768422439,-5.038362921316875e-10,-5.190700508306278e-10,1.0229110371240413e-09,-4.5102810375396984e-17,4.371503159461554e-16,-1.942890293094024e-16,-4.071625880897045e-08,-3.888271749019623e-08,7.964263204485178e-08,2.6193447411060333e-10,-1.6589183360338211e-09,1.7462298274040222e-09,-1.8335413187742233e-09,5.238689482212067e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.294677734375,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024148,-1.658026359085884e-12,1.6569251994823852e-12,2.4702944193829543e-10,-8.800044941860581e-15,8.809865375915706e-15,-4.688508736760651e-09,-2.500000000002656,-2.499999999997344,-2.4999605002550926,7.324137959384848e-12,-7.32523912014234e-12,-0.00013349599944166248,-5.494026539790909e-11,5.49402769378231e-11,0.0009021820907766792,-5.029973451642356e-10,-5.182223955513265e-10,1.0212236715989587e-09,-5.551115123125783e-17,-5.48172618408671e-16,-9.71445146547012e-17,-3.5943230614066124e-08,-2.759043127298355e-08,8.377537596970797e-08,2.9103830456733704e-11,2.444721758365631e-09,2.0372681319713593e-10,-8.352799341082573e-09,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.294921875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000240874,-1.658028505532297e-12,1.6569273752926892e-12,2.4581622284051816e-10,-8.778227686660086e-15,9.620362994313441e-15,-5.5503458693516045e-09,-2.5000000000026543,-2.4999999999973457,-2.4999605328133008,7.310733105153287e-12,-7.3118342634558e-12,-0.00013327594449092894,-5.4849692057966775e-11,5.4849972687013236e-11,0.0008999514333562705,-5.02161479065677e-10,-5.173752815057497e-10,1.019542804348017e-09,2.0816681711721685e-17,6.175615574477433e-16,-1.6653345369377348e-16,-3.207242116332054e-08,-3.9406586438417435e-08,6.021582521498203e-08,-6.257323548197746e-10,-4.5693013817071915e-09,1.1641532182693481e-10,7.334165275096893e-09,-1.2514647096395493e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.295166015625,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000024027,-1.6580306466625336e-12,1.6569297640112024e-12,2.4439992589804257e-10,-8.756481244226945e-15,9.716509367952594e-15,-6.2275576856561795e-09,-2.5000000000026525,-2.4999999999973475,-2.499960565317868,7.29735034302667e-12,-7.298451330052116e-12,-0.00013305643348458034,-5.4759342983635384e-11,5.4760386724764515e-11,0.00089772807297505,-5.013266191067345e-10,-5.165319838518201e-10,1.0178632173230007e-09,-6.591949208711867e-17,-3.885780586188048e-16,-1.1102230246251565e-16,-3.5885022953152657e-08,-3.5332050174474716e-08,6.993650458753109e-08,1.1641532182693481e-10,-2.6193447411060333e-10,8.149072527885437e-10,-5.529727786779404e-10,2.3283064365386963e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.29541015625,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000023968,-1.6580327825076336e-12,1.65693208870025e-12,2.43286254343545e-10,-8.734938009988076e-15,9.21580609502363e-15,-1.2689920894149755e-09,-2.5000000000026508,-2.4999999999973492,-2.499960597768926,7.283989618524904e-12,-7.28509037873707e-12,-0.00013283746450167607,-5.466921522921102e-11,5.466987927702684e-11,0.0008955156295809355,-5.004943126607486e-10,-5.156899074432175e-10,1.01618892814348e-09,-6.245004513516506e-17,-2.914335439641036e-16,-1.1102230246251565e-16,-3.2741809263825417e-08,-2.9802322387695312e-08,7.59027898311615e-08,4.220055416226387e-10,4.71482053399086e-09,2.0372681319713593e-10,-2.939486876130104e-09,8.440110832452774e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.295654296875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000239093,-1.6580350213897545e-12,1.656934414555823e-12,2.430884564056802e-10,-1.0619738889703475e-14,1.0813457710348807e-14,-4.828971936575021e-10,-2.500000000002649,-2.499999999997351,-2.4999606301666075,7.2706508578912865e-12,-7.271751493972352e-12,-0.0001326190347359763,-5.4580199224399985e-11,5.4580491695736327e-11,0.0008933100213805167,-4.996644487054169e-10,-5.14849995969513e-10,1.0145194372090938e-09,-4.85722573273506e-17,-2.914335439641036e-16,6.938893903907228e-17,-2.837623469531536e-08,-3.341119736433029e-08,6.449408829212189e-08,-1.1641532182693481e-10,2.3283064365386963e-09,-4.0745362639427185e-10,5.034962669014931e-09,-2.3283064365386963e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.2958984375,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000238507,-1.6580377312780098e-12,1.6569371583793452e-12,2.42933942539044e-10,-1.1316299698979646e-14,1.1387562451682051e-14,-1.093549733086768e-09,-2.500000000002647,-2.499999999997353,-2.499960662511044,7.257333629399514e-12,-7.258434213512597e-12,-0.0001324011430721293,-5.449220035985103e-11,5.44923125040354e-11,0.000891109143143394,-4.988349525114621e-10,-5.140116388080429e-10,1.0128531485742442e-09,-4.5102810375396984e-17,-7.632783294297951e-17,-6.938893903907228e-18,-3.984314389526844e-08,-4.0745362639427185e-08,6.750633474439383e-08,-1.0186340659856796e-10,-1.6589183360338211e-09,-5.529727786779404e-10,9.022187441587448e-10,-2.0372681319713593e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.296142578125,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000023792,-1.658040424915397e-12,1.6569398642734857e-12,2.426174616028837e-10,-1.0471289291687334e-14,1.0495867439929121e-14,-1.6516097260923439e-09,-2.5000000000026454,-2.4999999999973546,-2.499960694802366,7.244038077802819e-12,-7.2451386424475405e-12,-0.0001321837881539673,-5.440233173567678e-11,5.44023717637738e-11,0.0008889149916157385,-4.980090437256557e-10,-5.131759739374075e-10,1.011191033684078e-09,-5.898059818321144e-17,3.608224830031759e-16,1.5265566588595902e-16,-3.899913281202316e-08,-4.156026989221573e-08,6.644404493272305e-08,1.4551915228366852e-11,-6.548361852765083e-09,-1.775333657860756e-09,2.561137080192566e-09,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.29638671875,0.0,-2.4999999999999982,-2.5000000000000018,-2.5000000000237335,-1.6580429008298047e-12,1.6569423442848275e-12,2.421536701647188e-10,-9.65638736365668e-15,9.663676963050532e-15,-3.257677379891029e-09,-2.5000000000026437,-2.4999999999973563,-2.4999607270407047,7.2307645142263384e-12,-7.231865072073632e-12,-0.00013196696825002529,-5.4312228231179104e-11,5.431224125433135e-11,0.0008867279961376207,-4.971850917079301e-10,-5.123430846243338e-10,1.0095334637694187e-09,-5.204170427930421e-17,-2.5673907444456745e-16,-3.469446951953614e-17,-2.9453076422214508e-08,-3.1781382858753204e-08,6.07105903327465e-08,-2.9103830456733704e-11,1.3096723705530167e-09,1.076841726899147e-09,2.3283064365386963e-09,-5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.296630859375,0.0,-2.4999999999999982,-2.5000000000000018,-2.500000000023675,-1.6580452074373748e-12,1.6569446519574002e-12,2.4127766489501264e-10,-9.160591168750256e-15,9.161342801503437e-15,-3.8734028184455324e-09,-2.500000000002642,-2.499999999997358,-2.4999607592261905,7.217512908235844e-12,-7.2186134640100425e-12,-0.0001317506817761356,-5.42226062148882e-11,5.422260915712828e-11,0.0008845471903096841,-4.963629368637257e-10,-5.115118606457969e-10,1.0078784716538447e-09,-6.591949208711867e-17,-5.48172618408671e-16,-1.8735013540549517e-16,-3.0617229640483856e-08,-2.991873770952225e-08,6.763730198144913e-08,1.0186340659856796e-10,6.810296326875687e-09,1.979060471057892e-09,-6.984919309616089e-10,2.0372681319713593e-10,0.0,0.0,0.0,0.0,0.0,0.0
