channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.407121598354714,0.0,0.003753837846906565,0.004831695424079647,0.041119590229299535,0.04136469853611689,-0.0018456274491959884,0.00026675319039643907,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-2.254668724828453e-16,0.9999999999999997,0.0,0.004831695424079647,0.8759741275971722,0.11919417697874789
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.035391554825176,0.0,0.0031385831794213713,0.0041371495945783,0.041100441299944175,0.04134543546258778,-0.0018447679613109221,0.00026662896644455306,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999998,-1.8224202001216632e-16,0.9999999999999998,0.0,0.0041371495945783,0.8936724609159022,0.10219038948951918
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4882945573628108,0.0,0.002662181449077747,0.0035923132129796836,0.04108129237058883,0.04132617238905868,-0.0018439084734258562,0.00026650474249266705,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999989,-1.865494002726796e-16,0.9999999999999981,0.0,0.0035923132129796836,0.9076069443273868,0.08880074245963249
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5229922124919277,0.0,0.002286011848469777,0.0031566309402145977,0.04106214344123346,0.041306909315529564,-0.0018430489855407897,0.00026638051854078093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-7.250312891028892e-17,0.9999999999999982,0.0,0.0031566309402145977,0.9187815225449041,0.0780618465148804
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5579638186156237,0.0,0.001983937317993047,0.002802418320916601,0.041042994511878095,0.04128764624200045,-0.0018421894976557236,0.00026625629458889487,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-1.736446387472205e-17,1.0000000000000002,0.0,0.002802418320916601,0.927886878860045,0.06931070281903853
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.593223661719564,0.0,0.0017377803103436939,0.0025102632564410125,0.041023845582522735,0.04126838316847134,-0.0018413300097706576,0.00026613207063700886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999998,-2.677540364685305e-17,0.9999999999999994,0.0,0.0025102632564410125,0.9354103240946787,0.06207941264888003
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002266230178632031,0.041004696653167375,0.041249120094942235,-0.0018404705218855915,0.0002660078466851228,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-9.319204084224143e-18,0.9999999999999999,0.0,0.002266230178632031,0.9417034508863257,0.05603031893504222
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.63557030775791,0.0,0.0013649586483466375,0.0020601052389500655,0.04098554772381202,0.04122985702141312,-0.0018396110340005252,0.0002658836227332368,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000018,-1.9845758517939473e-18,1.0000000000000036,0.0,0.0020601052389500655,0.9470250211628639,0.05091487359818786
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.252925186554059,0.0,0.007223553243907752,0.008081074690007748,0.041311079522853136,0.04155732927140799,-0.0018542223280466495,0.00026799542991529947,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.903630965253337e-10,0.9999999997524126,0.0,0.008081074690007748,0.7977500629560866,0.19416886235390624
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0927380462199943,0.0,0.039313122142797474,0.03745138732200947,0.04129193059349778,0.041538066197878885,-0.0018533628401615836,0.00026787120596341346,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000016,-1.4088872751543374e-12,0.999999999999637,0.0,0.03745138732200947,0.41687932000621813,0.5456692926717739
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1772799647932604,0.0,0.042915602248141095,0.044046283998161184,0.041272781664142416,0.041518803124349773,-0.0018525033522765176,0.00026774698201152745,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999993,-1.1811163776601637e-13,0.9999999999999818,0.0,0.044046283998161184,0.0362900467133832,0.9196636692884549
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.164393694243852,0.0,0.02790520578900872,0.029761260132963124,0.041253632734787056,0.04149954005082066,-0.0018516438643914515,0.00026762275805964145,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.292296750460774e-14,0.9999999999999958,0.0,0.029761260132963124,0.2942616516607605,0.6759770882062759
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.010743408324501,0.0,0.018491771740812197,0.02035392812703564,0.041234483805431696,0.04148027697729155,-0.001850784376506385,0.00026749853410775533,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000002,-6.7015959065398784e-15,0.9999999999999993,0.0,0.02035392812703564,0.5004026411143148,0.47924343075864984
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.098516733993779,0.0,0.012926807762214308,0.014643372319608794,0.04121533487607634,0.041461013903762445,-0.0018499248886213186,0.00026737431015586927,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-3.0363747299830924e-15,1.0000000000000002,0.0,0.014643372319608794,0.6339744905747154,0.3513821371056753
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.800098262960027,0.0,0.009476372498194751,0.01103044132220513,0.041196185946720976,0.04144175083023333,-0.0018490654007362528,0.00026725008620398326,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999978,-1.5778779924029877e-15,0.9999999999999966,0.0,0.01103044132220513,0.7213168273178377,0.26765273135995493
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.584472752749866,0.0,0.00721872601601627,0.00862510890465897,0.041177037017365616,0.04142248775670422,-0.001848205912851187,0.00026712586225209725,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999993,-7.940031740955867e-16,0.9999999999999993,0.0,0.00862510890465897,0.7806194696191225,0.21075542147621787
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6766153075051062,0.0,0.005670645249224727,0.006949593708910246,0.04115788808801027,0.04140322468317512,-0.0018473464249661206,0.00026700163830021114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999998,-3.865696043015076e-16,0.9999999999999996,0.0,0.006949593708910246,0.8224625118003857,0.17058789449070394
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5495091393479,0.0,0.004566829454008326,0.005737215893456114,0.0411387391586549,0.041383961609646004,-0.0018464869370810543,0.00026687741434832513,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-1.458976652781448e-16,1.0000000000000002,0.0,0.005737215893456114,0.8530104445203278,0.1412523395862163
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7035607991773565,0.0,0.003753837846906565,0.004831695424079647,0.041119590229299535,0.04136469853611689,-0.0018456274491959884,0.00026675319039643907,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-2.254668724828453e-16,0.9999999999999997,0.0,0.004831695424079647,0.8759741275971722,0.11919417697874789
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0467727996243765,0.0,0.0031385831794213713,0.0041371495945783,0.041100441299944175,0.04134543546258778,-0.0018447679613109221,0.00026662896644455306,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999998,-1.8224202001216632e-16,0.9999999999999998,0.0,0.0041371495945783,0.8936724609159022,0.10219038948951918
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7143813875341491,0.0,0.002662181449077747,0.0035923132129796836,0.04108129237058883,0.04132617238905868,-0.0018439084734258562,0.00026650474249266705,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999989,-1.865494002726796e-16,0.9999999999999981,0.0,0.0035923132129796836,0.9076069443273868,0.08880074245963249
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7310362619961253,0.0,0.002286011848469777,0.0031566309402145977,0.04106214344123346,0.041306909315529564,-0.0018430489855407897,0.00026638051854078093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-7.250312891028892e-17,0.9999999999999982,0.0,0.0031566309402145977,0.9187815225449041,0.0780618465148804
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49854842195699955,0.0,0.001983937317993047,0.002802418320916601,0.041042994511878095,0.04128764624200045,-0.0018421894976557236,0.00026625629458889487,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-1.736446387472205e-17,1.0000000000000002,0.0,0.002802418320916601,0.927886878860045,0.06931070281903853
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025102632564410125,0.041023845582522735,0.04126838316847134,-0.0018413300097706576,0.00026613207063700886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999998,-2.677540364685305e-17,0.9999999999999994,0.0,0.0025102632564410125,0.9354103240946787,0.06207941264888003
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002266230178632031,0.041004696653167375,0.041249120094942235,-0.0018404705218855915,0.0002660078466851228,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-9.319204084224143e-18,0.9999999999999999,0.0,0.002266230178632031,0.9417034508863257,0.05603031893504222
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.181584493944944,0.0,0.0013649586483466375,0.0020601052389500655,0.04098554772381202,0.04122985702141312,-0.0018396110340005252,0.0002658836227332368,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000018,-1.9845758517939473e-18,1.0000000000000036,0.0,0.0020601052389500655,0.9470250211628639,0.05091487359818786
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28199988866049,0.0,0.7984752987515278,0.8292607067489168,0.03982325538510401,0.041542881966261165,-0.0018535777121328502,0.000267902261951385,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000016,-3.416914376850246e-12,0.9999999999989351,0.0,0.017255347498973117,0.8292607067489168,0.1534839457521115
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.644290843576612,0.0,0.3937153152604567,0.3552569528214893,0.03977709114105404,0.04149472428243838,-0.0018514289924201847,0.00026759170207166986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.6675743466074258e-14,0.999999999999997,0.0,0.02688090553234104,0.3552569528214893,0.6178621416461688
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.673132942286763,0.0,0.7395778964691107,0.7040037837721398,0.039730926897004075,0.04144656659861561,-0.0018492802727075198,0.00026728114219195484,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.33915508277095e-15,0.9999999999999993,0.0,0.011736678552062303,0.7040037837721398,0.28425953767579787
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708252931873353,0.0,0.8606599466692048,0.8320806959462995,0.039684762652954106,0.041398408914792836,-0.0018471315529948542,0.00026697058231223966,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999996,-1.675041639270584e-16,0.9999999999999987,0.0,0.006564078242779084,0.8320806959462995,0.161355225810921
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.8505038864712,0.0,0.9140532245770606,0.890566064287091,0.03963859840890414,0.04135025123097006,-0.0018449828332821883,0.00026666002243252453,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-1.0101955620014677e-16,1.0000000000000016,0.0,0.00425636799625386,0.890566064287091,0.10517756771665591
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.8172313318268,0.0,0.941898100444362,0.92201710056911,0.039592434164854175,0.04130209354714729,-0.0018428341135695234,0.00026634946255280946,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-4.984356648023407e-18,1.0000000000000004,0.0,0.0030284878980037424,0.92201710056911,0.07495441153288668
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.04009808592815,0.0,0.9581653660759022,0.9409216715087695,0.0395462699208042,0.04125393586332451,-0.0018406853938568578,0.00026603890267309433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-5.38813502609723e-17,1.0000000000000013,0.0,0.0022945634913613907,0.9409216715087695,0.05678376499986968
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.60882092694907,0.0,0.968466367297673,0.9532203899362485,0.03950010567675423,0.04120577817950173,-0.0018385366741441925,0.0002657283427933792,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-1.0835453782193835e-17,1.0000000000000024,0.0,0.0018186022061742009,0.9532203899362485,0.04496100785757849
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712351129524013,0.0,0.9753916118692408,0.9617057475279324,0.03945394143270426,0.041157620495678955,-0.0018363879544315272,0.0002654177829136641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.435079132169333e-17,0.9999999999999989,0.0,0.0014908103106405983,0.9617057475279324,0.03680344216142647
