channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4056703288647934,0.0,0.003753837846906565,0.004829637354841102,0.0410452183973956,0.04128988338379824,-0.0018422893153857173,0.0002662707214971778,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999986,-1.8943159719024254e-17,0.9999999999999963,0.0,0.004829637354841102,0.8760231309370787,0.1191472317080787
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.034516963820842,0.0,0.0031385831794213713,0.004135371895437108,0.04103155714980118,0.04127614070335763,-0.0018416761387122656,0.00026618209752596886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-2.845017459112991e-17,0.9999999999999996,0.0,0.004135371895437108,0.8937149081444966,0.10214971996006617
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.487659139444576,0.0,0.002662181449077747,0.003590779497646152,0.041017895902206766,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-7.553780149100378e-17,1.0000000000000002,0.0,0.003590779497646152,0.9076436433296521,0.08876557717270186
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5223556062167887,0.0,0.002286011848469777,0.0031553114777456786,0.04100423465461236,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-2.1544240159227382e-16,1.0000000000000007,0.0,0.0031553114777456786,0.9188131454332001,0.07803154308905434
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5573357902265978,0.0,0.001983937317993047,0.0028012886423949097,0.04099057340701795,0.041234912662035814,-0.0018398366086919103,0.00026591622561234217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.0768786727468833e-17,0.9999999999999994,0.0,0.0028012886423949097,0.9279139862422117,0.06928472511539321
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5926142386531343,0.0,0.0017377803103436939,0.0025093030570866827,0.04097691215942356,0.04122116998159522,-0.0018392234320184586,0.00026582760164113324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-3.809942481841055e-18,1.0000000000000009,0.0,0.0025093030570866827,0.9354333860011479,0.06205731094176588
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002265422466731534,0.040963250911829154,0.04120742730115461,-0.0018386102553450067,0.0002657389776699243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-9.918036403328906e-17,1.0000000000000004,0.0,0.002265422466731534,0.9417228638910272,0.056011713642241334
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.62723841685787,0.0,0.0013649586483466375,0.00205943567818401,0.04094958966423473,0.041193684620713995,-0.0018379970786715552,0.0002656503536987154,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-7.869326263952778e-17,0.9999999999999996,0.0,0.00205943567818401,0.9470411220990349,0.05089944222278086
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.248644878973835,0.0,0.007223553243907752,0.008078000868341066,0.041181830873339646,0.04142731018820428,-0.0018484210821202345,0.0002671569612092669,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.999999999999999,-2.9034276418945995e-10,0.9999999997524369,0.0,0.008078000868341066,0.7978503647059536,0.19407163442570427
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0929044353995108,0.0,0.039313122142797474,0.03745708997474479,0.041168169625745245,0.04141356750776368,-0.0018478079054467828,0.000267068337238058,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.4088538152246495e-12,0.9999999999996358,0.0,0.03745708997474479,0.41675750977728576,0.5457854002479697
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771984933020954,0.0,0.042915602248141095,0.04404323585621965,0.04115450837815084,0.04139982482732308,-0.0018471947287733309,0.00026697971326684905,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.173160276423562e-13,0.999999999999982,0.0,0.04404323585621965,0.03633398569539189,0.9196227784483891
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.164028650679436,0.0,0.02790520578900872,0.02975624064112606,0.041140847130556435,0.041386082146882476,-0.0018465815520998794,0.0002668910892956402,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999992,-2.3220896212932968e-14,0.9999999999999959,0.0,0.02975624064112606,0.2943643455252941,0.6758794138335791
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0100225496576236,0.0,0.018491771740812197,0.02034905481054683,0.041127185882962033,0.04137233946644187,-0.0018459683754264275,0.00026680246532443123,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999987,-7.74649906788735e-15,0.9999999999999991,0.0,0.02034905481054683,0.5005098677808214,0.47914107740863043
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0976042774751904,0.0,0.012926807762214308,0.01463906011422983,0.04111352463536763,0.04135859678600127,-0.0018453551987529758,0.00026671384135322235,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999999,-2.873199630853774e-15,1.0,0.0,0.01463906011422983,0.6340725216289516,0.35128841825681845
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.798813666758421,0.0,0.009476372498194751,0.011026712559935307,0.04109986338777321,0.04134485410556065,-0.0018447420220795237,0.00026662521738201337,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.1266741334543023e-15,0.9999999999999996,0.0,0.011026712559935307,0.721403153613954,0.2675701338261107
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.583139154015881,0.0,0.00721872601601627,0.00862189994336699,0.0410862021401788,0.04133111142512005,-0.0018441288454060722,0.00026653659341080454,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.999999999999999,-5.828884423705299e-16,0.9999999999999978,0.0,0.00862189994336699,0.7806946104686477,0.21068348958798425
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.675153513311667,0.0,0.005670645249224727,0.006946830603477457,0.0410725408925844,0.04131736874467945,-0.0018435156687326205,0.0002664479694395956,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-4.2186267790369013e-16,1.0000000000000004,0.0,0.006946830603477457,0.822527704926261,0.1705254644702616
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5484501055312627,0.0,0.004566829454008326,0.005734832726614017,0.04105887964499,0.041303626064238846,-0.001842902492059169,0.00026635934546838673,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-1.5948190874526549e-16,0.9999999999999998,0.0,0.005734832726614017,0.8530669720235436,0.1411981952498424
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7028351644323965,0.0,0.003753837846906565,0.004829637354841102,0.0410452183973956,0.04128988338379824,-0.0018422893153857173,0.0002662707214971778,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999986,-1.8943159719024254e-17,0.9999999999999963,0.0,0.004829637354841102,0.8760231309370787,0.1191472317080787
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0463230099650045,0.0,0.0031385831794213713,0.004135371895437108,0.04103155714980118,0.04127614070335763,-0.0018416761387122656,0.00026618209752596886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-2.845017459112991e-17,0.9999999999999996,0.0,0.004135371895437108,0.8937149081444966,0.10214971996006617
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7140763869333964,0.0,0.002662181449077747,0.003590779497646152,0.041017895902206766,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-7.553780149100378e-17,1.0000000000000002,0.0,0.003590779497646152,0.9076436433296521,0.08876557717270186
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7307306909840585,0.0,0.002286011848469777,0.0031553114777456786,0.04100423465461236,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-2.1544240159227382e-16,1.0000000000000007,0.0,0.0031553114777456786,0.9188131454332001,0.07803154308905434
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4983474528725112,0.0,0.001983937317993047,0.0028012886423949097,0.04099057340701795,0.041234912662035814,-0.0018398366086919103,0.00026591622561234217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.0768786727468833e-17,0.9999999999999994,0.0,0.0028012886423949097,0.9279139862422117,0.06928472511539321
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025093030570866827,0.04097691215942356,0.04122116998159522,-0.0018392234320184586,0.00026582760164113324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-3.809942481841055e-18,1.0000000000000009,0.0,0.0025093030570866827,0.9354333860011479,0.06205731094176588
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002265422466731534,0.040963250911829154,0.04120742730115461,-0.0018386102553450067,0.0002657389776699243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-9.918036403328906e-17,1.0000000000000004,0.0,0.002265422466731534,0.9417228638910272,0.056011713642241334
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.176650283230117,0.0,0.0013649586483466375,0.00205943567818401,0.04094958966423473,0.041193684620713995,-0.0018379970786715552,0.0002656503536987154,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-7.869326263952778e-17,0.9999999999999996,0.0,0.00205943567818401,0.9470411220990349,0.05089944222278086
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27990216974314,0.0,0.7984752987515278,0.829170490179992,0.039702587224874124,0.04141700317787384,-0.0018479611996151458,0.0002670904932308602,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4165493887979527e-12,0.999999999998932,0.0,0.017261331480113083,0.829170490179992,0.15356817833989417
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.645634107866412,0.0,0.3937153152604567,0.3553597034877376,0.039669652685492225,0.04138264647677232,-0.001846428257931516,0.00026686893330283787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999987,-1.6676650696450557e-14,0.9999999999999958,0.0,0.0268760112823733,0.3553597034877376,0.6177642852298877
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67529095816076,0.0,0.7395778964691107,0.7040897476669226,0.03963671814611033,0.04134828977567081,-0.0018448953162478873,0.0002666473733748157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.6718829339450044e-15,1.0000000000000004,0.0,0.011732952655432304,0.7040897476669226,0.284177299677645
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708886192394566,0.0,0.8606599466692048,0.8321412045074689,0.03960378360672844,0.0413139330745693,-0.0018433623745642577,0.00026642581344679336,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.702560522245155e-16,1.0000000000000009,0.0,0.006561518345768995,0.8321412045074689,0.16129727714676267
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850971540421028,0.0,0.9140532245770606,0.890608344026518,0.039570849067346536,0.04127957637346778,-0.0018418294328806282,0.0002662042535187711,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-3.369536266096017e-16,0.9999999999999996,0.0,0.004254596833308947,0.890608344026518,0.10513705914017259
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817510805186357,0.0,0.941898100444362,0.9220463250736022,0.03953791452796465,0.04124521967236627,-0.0018402964911969993,0.0002659826935907488,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-9.53280878924958e-17,1.0000000000000018,0.0,0.0030272694051739603,0.9220463250736022,0.07492640552122463
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040243696894337,0.0,0.9581653660759022,0.9409411326742281,0.039504979988582746,0.04121086297126476,-0.00183876354951337,0.00026576113366272655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,6.365520626213969e-19,1.000000000000002,0.0,0.0022937540043996823,0.9409411326742281,0.05676511332137342
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608890628031372,0.0,0.968466367297673,0.9532322356510102,0.03947204544920086,0.04117650627016325,-0.0018372306078297403,0.00026553957373470424,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-4.140851441798555e-18,1.000000000000002,0.0,0.0018181100543558004,0.9532322356510102,0.04494965429463493
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712379009909094,0.0,0.9753916118692408,0.9617114374109311,0.03943911090981896,0.04114214956906173,-0.0018356976661461112,0.000265318013806682,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.082576448193652e-17,0.999999999999999,0.0,0.0014905740224581607,0.9617114374109311,0.036797988566610255
