channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.692700233986896,0.0,0.968466367297673,0.9674756972109042,0.002814406092634642,0.002935936275947468,-0.0001309968347828692,1.8933302940085865e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000013,-3.677360133125606e-17,1.0000000000000029,0.0,0.0012301828014584756,0.9674756972109042,0.03129411998763876
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.774671763403123,0.0,0.9753916118692408,0.9744242632207937,0.0030938506692082942,0.0032274476792330323,-0.00014400361270457249,2.0813205359668858e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999991,-5.3144897000567716e-17,0.9999999999999984,0.0,0.0009663059719817706,0.9744242632207937,0.024609430807223696
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.856557511842758,0.0,0.9802670566631256,0.9793181985030834,0.003373295245781947,0.003518959082518597,-0.00015701039062627584,2.2693107779251847e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000002,-9.220688709653843e-19,1.0000000000000038,0.0,0.0007809088590997316,0.9793181985030834,0.01990089263781873
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.122033171604429,0.0,0.9838272757183183,0.9828932447749781,0.0036527398223555993,0.003810470485804161,-0.00017001716854797916,2.4573010198834842e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.210175513232795e-18,0.9999999999999993,0.0,0.0006457299138500974,0.9828932447749781,0.01646102531117148
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5711240367693415,0.0,0.986505450540445,0.9855834033578199,0.003932184398929252,0.004101981889089725,-0.00018302394646968245,2.6452912618417835e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-5.733265170757517e-20,1.0000000000000002,0.0,0.0005441622865018441,0.9855834033578199,0.013872434355678337
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387500501743882,0.0,0.9885702703272672,0.9876579514846131,0.0042116289755029035,0.004393493292375289,-0.00019603072439138578,2.833281503800083e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-3.1581042723037155e-17,0.9999999999999989,0.0,0.00046593294796032245,0.9876579514846131,0.011876115567426019
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.38664908919639,0.0,0.990195493007656,0.9892910779142912,0.004491073552076556,0.004685004695660853,-0.0002090375023130891,3.0212717457583823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999998,-5.5704444547395985e-18,0.9999999999999959,0.0,0.0004044123223141465,0.9892910779142912,0.010304509763392644
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.836570377156041,0.0,0.9914974889948814,0.9905994750180527,0.004770518128650208,0.004976516098946417,-0.00022204428023479242,3.209261987716682e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-1.0539368502554149e-17,0.999999999999999,0.0,0.00035516772496088433,0.9905994750180527,0.009045357256985957
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.652923511476355,0.0,0.9925565521257441,0.9916636816048117,0.005049962705223859,0.005268027502231981,-0.00023505105815649574,3.397252229674981e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,-4.876268696063902e-19,1.000000000000002,0.0,0.0003151447115889882,0.9916636816048117,0.008021173683600396
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4692725386690881,0.0,0.9934295246621753,0.9925407293886694,0.005329407281797512,0.005559538905517545,-0.00024805783607819906,3.58524247163328e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.490265036472929e-19,1.000000000000001,0.0,0.0002821832677727992,0.9925407293886694,0.007177087343558362
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4692781702007496,0.0,0.9941575562398691,0.9932719166838874,0.005608851858371167,0.0058510503088031116,-0.00026106461399990244,3.7732327135915806e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-7.182794830243896e-18,1.0000000000000013,0.0,0.00025472106434978095,0.9932719166838874,0.006473362251763512
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7991595378077045,0.0008582940566190754,0.0008953564529485189,-3.9949389330945934e-05,5.77398600300491e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.2338361005042038e-12,0.9999999999990223,0.0,0.01921606230447168,0.7991595378077045,0.18162439988782444
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.832516524091302,0.0,0.3937153152604567,0.3926047747509087,0.0011377386331927278,0.001186867856234083,-5.2956167252649257e-05,7.653888422587904e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.3929282081121593e-14,0.9999999999999993,0.0,0.025111285307453195,0.3926047747509087,0.5822839399416389
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0176524903005246,0.0,0.7395778964691107,0.7383336590380304,0.00141718320976638,0.0014783792595196472,-6.596294517435257e-05,9.533790842170896e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999997,-1.2916151352686434e-15,1.0,0.0,0.010254526988791177,0.7383336590380304,0.25141181397317813
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.181011876385011,0.0,0.8606599466692048,0.8594833136558984,0.0016966277863400324,0.0017698906628052112,-7.896972309605589e-05,1.1413693261753887e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-1.193154514508023e-16,1.0000000000000036,0.0,0.005409748426452641,0.8594833136558984,0.13510693791765094
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.397084243266295,0.0,0.9140532245770606,0.9129427425585084,0.001976072362913685,0.0020614020660907756,-9.197650101775921e-05,1.3293595681336883e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000018,-6.66171360507366e-17,1.0000000000000036,0.0,0.003323533118112052,0.9129427425585084,0.08373372432338136
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.163732883649792,0.0,0.941898100444362,0.9408387598924471,0.0022555169394873373,0.0023529134693763398,-0.00010498327893946253,1.5173498100919874e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999981,-1.3385045902537358e-16,0.9999999999999966,0.0,0.0022480039156107055,0.9408387598924471,0.05691323619194027
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.911618875520473,0.0,0.9581653660759022,0.957144850866091,0.002534961516060989,0.002644424872661904,-0.00011799005686116588,1.7053400520502873e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-3.910755915294797e-17,1.0000000000000004,0.0,0.0016238010675578523,0.957144850866091,0.04123134806635124
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.533224175107167,0.0,0.968466367297673,0.9674756972109042,0.002814406092634642,0.002935936275947468,-0.0001309968347828692,1.8933302940085865e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000013,-3.677360133125606e-17,1.0000000000000029,0.0,0.0012301828014584756,0.9674756972109042,0.03129411998763876
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1547628817303224,0.0,0.9753916118692408,0.9744242632207937,0.0030938506692082942,0.0032274476792330323,-0.00014400361270457249,2.0813205359668858e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999991,-5.3144897000567716e-17,0.9999999999999984,0.0,0.0009663059719817706,0.9744242632207937,0.024609430807223696
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.650063940769423,0.0,0.9802670566631256,0.9793181985030834,0.003373295245781947,0.003518959082518597,-0.00015701039062627584,2.2693107779251847e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000002,-9.220688709653843e-19,1.0000000000000038,0.0,0.0007809088590997316,0.9793181985030834,0.01990089263781873
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1453297414982857,0.0,0.9838272757183183,0.9828932447749781,0.0036527398223555993,0.003810470485804161,-0.00017001716854797916,2.4573010198834842e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.210175513232795e-18,0.9999999999999993,0.0,0.0006457299138500974,0.9828932447749781,0.01646102531117148
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8929659073718341,0.0,0.986505450540445,0.9855834033578199,0.003932184398929252,0.004101981889089725,-0.00018302394646968245,2.6452912618417835e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-5.733265170757517e-20,1.0000000000000002,0.0,0.0005441622865018441,0.9855834033578199,0.013872434355678337
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5143906016567512,0.0,0.9885702703272672,0.9876579514846131,0.0042116289755029035,0.004393493292375289,-0.00019603072439138578,2.833281503800083e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-3.1581042723037155e-17,0.9999999999999989,0.0,0.00046593294796032245,0.9876579514846131,0.011876115567426019
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.824425816239372,0.0,0.990195493007656,0.9892910779142912,0.004491073552076556,0.004685004695660853,-0.0002090375023130891,3.0212717457583823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999998,-5.5704444547395985e-18,0.9999999999999959,0.0,0.0004044123223141465,0.9892910779142912,0.010304509763392644
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1358124505123337,0.0,0.9914974889948814,0.9905994750180527,0.004770518128650208,0.004976516098946417,-0.00022204428023479242,3.209261987716682e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-1.0539368502554149e-17,0.999999999999999,0.0,0.00035516772496088433,0.9905994750180527,0.009045357256985957
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8834151202388714,0.0,0.9925565521257441,0.9916636816048117,0.005049962705223859,0.005268027502231981,-0.00023505105815649574,3.397252229674981e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,-4.876268696063902e-19,1.000000000000002,0.0,0.0003151447115889882,0.9916636816048117,0.008021173683600396
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8834194464081927,0.0,0.9934295246621753,0.9925407293886694,0.005329407281797512,0.005559538905517545,-0.00024805783607819906,3.58524247163328e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.490265036472929e-19,1.000000000000001,0.0,0.0002821832677727992,0.9925407293886694,0.007177087343558362
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7572195706634601,0.0,0.9941575562398691,0.9932719166838874,0.005608851858371167,0.0058510503088031116,-0.00026106461399990244,3.7732327135915806e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-7.182794830243896e-18,1.0000000000000013,0.0,0.00025472106434978095,0.9932719166838874,0.006473362251763512
