channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.8415675052792593,0.0,0.003753837846906565,0.004029673821768258,0.010978675339505197,0.011044117735904519,-0.0004927710721193887,7.122144595334428e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999989,-2.2268001406180925e-16,0.9999999999999981,0.0,0.004029673821768258,0.8951410350729407,0.10082929110528994
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.6742727575650174,0.0,0.0031385831794213713,0.003403137270444533,0.011409211627328929,0.0114772203922145,-0.0005120954278887766,7.401444383386757e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999979,-1.5490959315878458e-16,0.9999999999999961,0.0,0.003403137270444533,0.9112659280655726,0.08533093466398081
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.2085129591364596,0.0,0.002662181449077747,0.002917001241243376,0.011839747915152663,0.011910323048524482,-0.0005314197836581644,7.680744171439088e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999997,-9.789151028342596e-18,0.9999999999999991,0.0,0.002917001241243376,0.9238297204571291,0.0732532783016272
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.2218126124353128,0.0,0.002286011848469777,0.0025323908184974892,0.012270284202976394,0.01234342570483446,-0.000550744139427552,7.960043959491418e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-5.431392554022471e-17,0.9999999999999996,0.0,0.0025323908184974892,0.933803192010659,0.06366441717084328
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.23582189685165,0.0,0.001983937317993047,0.002222959149464961,0.01270082049080013,0.012776528361144445,-0.0005700684951969398,8.239343747543748e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999979,-1.2144944111427486e-16,0.999999999999996,0.0,0.002222959149464961,0.9418494190700685,0.05592762178046456
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.2505542780577712,0.0,0.0017377803103436939,0.00197035766529188,0.01313135677862386,0.013209631017454423,-0.0005893928509663278,8.518643535596079e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000002,-3.019661365778804e-17,1.000000000000004,0.0,0.00197035766529188,0.9484330872816936,0.04959655505301649
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001761499933134352,0.013561893066447596,0.013642733673764406,-0.0006087172067357154,8.797943323648409e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999981,-1.1121971520927983e-16,0.9999999999999964,0.0,0.001761499933134352,0.95388732509856,0.04435117496830375
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,19.7465255942247,0.0,0.0013649586483466375,0.001586854528272897,0.013992429354271328,0.014075836330074386,-0.0006280415625051033,9.077243111700739e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-9.825692059720486e-19,1.0000000000000013,0.0,0.001586854528272897,0.9584558071454895,0.03995733832623833
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.227920986606392,0.0,0.007223553243907752,0.0073449873740406854,0.006673312461267864,0.006713091172804707,-0.0002995275144255108,4.3291467148111226e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.8501871816302873e-10,0.9999999997599472,0.0,0.0073449873740406854,0.8238814959099182,0.1687735167160418
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1378913171939613,0.0,0.039313122142797474,0.038998924397296075,0.007103848749091597,0.007146193829114689,-0.00031885187019489866,4.608446502863454e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000007,-1.3299315340059251e-12,0.9999999999996689,0.0,0.038998924397296075,0.3834486467687256,0.5775524288339791
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.152839566433726,0.0,0.042915602248141095,0.04313188066219573,0.007534385036915331,0.00757929648542467,-0.00033817622596428644,4.887746290915783e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999999,-1.0682274992387416e-13,0.9999999999999839,0.0,0.04313188066219573,0.04986598416859666,0.9070021351692075
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0556818786882602,0.0,0.02790520578900872,0.028266430134667918,0.007964921324739064,0.008012399141734652,-0.0003575005817336742,5.1670460789681136e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999997,-2.0206006439607475e-14,0.9999999999999972,0.0,0.028266430134667918,0.32500389601525326,0.6467296738500785
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.791079945948026,0.0,0.018491771740812197,0.0188689080775075,0.008395457612562796,0.008445501798044631,-0.00037682493750306194,5.446345867020444e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999989,-6.200137906001813e-15,0.9999999999999982,0.0,0.0188689080775075,0.53319575881702,0.4479353331054714
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.8119818718702065,0.0,0.012926807762214308,0.013289228699020666,0.00882599390038653,0.008878604454354613,-0.0003961492932724497,5.725645655072774e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.165445126676577e-15,0.9999999999999996,0.0,0.013289228699020666,0.6648600224104689,0.3218507488905103
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.382475963803647,0.0,0.009476372498194751,0.009818220493446708,0.009256530188210262,0.009311707110664593,-0.00041547364904183755,6.0049454431251046e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-9.394415794577962e-16,0.9999999999999999,0.0,0.009818220493446708,0.7494727428657865,0.24070903664076684
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.1337896665597,0.0,0.00721872601601627,0.007540656331572485,0.009687066476033996,0.009744809766974576,-0.0004347980048112254,6.284245231177436e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-5.359949321481025e-16,1.000000000000001,0.0,0.007540656331572485,0.8060972191074675,0.18636212456096052
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1609597441048294,0.0,0.005670645249224727,0.005974893785299553,0.010117602763857729,0.010177912423284556,-0.0004541223605806132,6.563545019229766e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.999999999999999,-1.9903806663338433e-16,0.9999999999999976,0.0,0.005974893785299553,0.8455386070498953,0.14848649916480416
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.1578211601879445,0.0,0.004566829454008326,0.0048557919108431396,0.010548139051681463,0.010611015079594537,-0.000473446716350001,6.842844807282097e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-2.4623967950965672e-16,0.9999999999999984,0.0,0.0048557919108431396,0.8739917681786276,0.1211524399105284
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4207837526396294,0.0,0.003753837846906565,0.004029673821768258,0.010978675339505197,0.011044117735904519,-0.0004927710721193887,7.122144595334428e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999989,-2.2268001406180925e-16,0.9999999999999981,0.0,0.004029673821768258,0.8951410350729407,0.10082929110528994
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8610545610334376,0.0,0.0031385831794213713,0.003403137270444533,0.011409211627328929,0.0114772203922145,-0.0005120954278887766,7.401444383386757e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999979,-1.5490959315878458e-16,0.9999999999999961,0.0,0.003403137270444533,0.9112659280655726,0.08533093466398081
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5800862203855005,0.0,0.002662181449077747,0.002917001241243376,0.011839747915152663,0.011910323048524482,-0.0005314197836581644,7.680744171439088e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999997,-9.789151028342596e-18,0.9999999999999991,0.0,0.002917001241243376,0.9238297204571291,0.0732532783016272
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5864700539689501,0.0,0.002286011848469777,0.0025323908184974892,0.012270284202976394,0.01234342570483446,-0.000550744139427552,7.960043959491418e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-5.431392554022471e-17,0.9999999999999996,0.0,0.0025323908184974892,0.933803192010659,0.06366441717084328
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3954630069925279,0.0,0.001983937317993047,0.002222959149464961,0.01270082049080013,0.012776528361144445,-0.0005700684951969398,8.239343747543748e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999979,-1.2144944111427486e-16,0.999999999999996,0.0,0.002222959149464961,0.9418494190700685,0.05592762178046456
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00197035766529188,0.01313135677862386,0.013209631017454423,-0.0005893928509663278,8.518643535596079e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000002,-3.019661365778804e-17,1.000000000000004,0.0,0.00197035766529188,0.9484330872816936,0.04959655505301649
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001761499933134352,0.013561893066447596,0.013642733673764406,-0.0006087172067357154,8.797943323648409e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999981,-1.1121971520927983e-16,0.9999999999999964,0.0,0.001761499933134352,0.95388732509856,0.04435117496830375
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.694046325930472,0.0,0.0013649586483466375,0.001586854528272897,0.013992429354271328,0.014075836330074386,-0.0006280415625051033,9.077243111700739e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-9.825692059720486e-19,1.0000000000000013,0.0,0.001586854528272897,0.9584558071454895,0.03995733832623833
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.690679367116182,0.0,0.7984752987515278,0.8038297931277969,0.006746590491563894,0.007037918165037195,-0.0003140207812525517,4.538621555850371e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999973,-3.2614605578190354e-12,0.9999999999990034,0.0,0.018916320665270894,0.8038297931277969,0.17725388620692945
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.04787200855216,0.0,0.3937153152604567,0.38612819230978657,0.00778452749026603,0.008120674805812146,-0.0003623316706760212,5.236871025981197e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.4757830054946265e-14,0.999999999999999,0.0,0.025416839406783916,0.38612819230978657,0.5884549682834292
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.370952119246507,0.0,0.7395778964691107,0.7318011948238586,0.008822464488968168,0.009203431446587099,-0.0004106425600994906,5.935120496112023e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-8.916725593704636e-16,1.0000000000000013,0.0,0.010535636068329544,0.7318011948238586,0.25766316910781306
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.935182854365934,0.0,0.8606599466692048,0.853764035798263,0.009860401487670305,0.010286188087362052,-0.00045895344952296004,6.633369966242847e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-3.2310804614262725e-16,1.0000000000000018,0.0,0.005649800424089085,0.853764035798263,0.1405861637776486
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.041666667201756,0.0,0.9140532245770606,0.9078487421313381,0.010898338486372443,0.011368944728137004,-0.0005072643389464295,7.331619436373674e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999988,-6.716975557031257e-17,0.9999999999999977,0.0,0.0035350236787827106,0.9078487421313381,0.08861623418987796
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.952771089263875,0.0,0.941898100444362,0.936190481017106,0.011936275485074579,0.012451701368911956,-0.0005555752283698989,8.0298689065045e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-8.985949813323509e-17,1.0000000000000018,0.0,0.002439882187523782,0.936190481017106,0.06136963679537108
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.129113818067008,0.0,0.9581653660759022,0.9528187829484646,0.012974212483776715,0.013534458009686907,-0.0006038861177933685,8.728118376635326e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-1.0933731559104796e-17,0.9999999999999994,0.0,0.0018017854924213918,0.9528187829484646,0.04537943155911371
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.668646677160683,0.0,0.968466367297673,0.9633877897672789,0.014012149482478855,0.014617214650461863,-0.000652197007216838,9.426367846766152e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-4.872056543513261e-17,0.9999999999999993,0.0,0.001398034018766247,0.9633877897672789,0.0352141762139545
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.755519446995143,0.0,0.9753916118692408,0.9705156213853776,0.015050086481180992,0.015699971291236813,-0.0007005078966403074,0.00010124617316896979,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.907349641213378e-17,1.0000000000000036,0.0,0.0011266079416637743,0.9705156213853776,0.02835777067296043
