channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.676141196252614,0.0,0.003753837846906565,0.003795080040104463,0.0016641883433186609,0.0016741083445828116,-7.46960674932105e-05,1.0796011038176618e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000009,-3.2602222102467496e-17,1.0000000000000016,0.0,0.003795080040104463,0.9007771418303214,0.09542777812957504
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5648509206546206,0.0,0.0031385831794213713,0.003180725760905405,0.001846338311244086,0.0018573440837908802,-8.287175647256688e-05,1.1977663987628784e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-1.3812988627037764e-16,0.9999999999999994,0.0,0.003180725760905405,0.9166267338351153,0.08019254040397884
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.120708412164897,0.0,0.002662181449077747,0.0027050664245196277,0.0020284882791695115,0.002040579822998949,-9.104744545192326e-05,1.3159316937080954e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.5820269697761298e-17,1.0000000000000013,0.0,0.0027050664245196277,0.9289509618551616,0.06834397172031961
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1239329893456076,0.0,0.002286011848469777,0.0023295205450139704,0.0022106382470949374,0.0022238155622070184,-9.922313443127963e-05,1.4340969886533123e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-3.117727078170959e-17,1.0,0.0,0.0023295205450139704,0.9387152406798739,0.05895523877511213
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1274254145179732,0.0,0.001983937317993047,0.0020279788268251614,0.0023927882150203634,0.0024070513014150877,-0.00010739882341063603,1.5522622835985293e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999987,-8.750751296543186e-18,0.9999999999999972,0.0,0.0020279788268251614,0.9465780202378399,0.05139400093533359
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1311868319470721,0.0,0.0017377803103436939,0.0017822838115157656,0.002574938182945789,0.0025902870406231565,-0.00011557451238999238,1.6704275785437454e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-3.128777550355752e-18,1.0000000000000009,0.0,0.0017822838115157656,0.9530001086764731,0.04521760751201155
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015795029767107136,0.0027570881508712144,0.0027735227798312257,-0.0001237502013693488,1.7885928734889625e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-3.290525957168026e-18,1.0000000000000007,0.0,0.0015795029767107136,0.9583114203968413,0.04010907662644837
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.54863525154513,0.0,0.0013649586483466375,0.0014102294188942418,0.002939238118796639,0.0029567585190392936,-0.0001319258903487051,1.9067581684341786e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-3.0456251914567787e-17,0.9999999999999998,0.0,0.0014102294188942418,0.962752973406455,0.03583679717465054
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.054948783861969,0.0,0.007223553243907752,0.007220770668917377,-0.00015731133593559514,-0.00015824904749787804,7.060822300353248e-06,-1.0205184563450556e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.839731873081884e-10,0.9999999997614115,0.0,0.007220770668917377,0.8288513476096012,0.16392788172148196
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1470269043558348,0.0,0.039313122142797474,0.03931202817765481,2.4838631989830506e-05,2.4986691710190964e-05,-1.1148666790031307e-06,1.6113449310711211e-07,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000022,-1.3132285769747609e-12,0.9999999999996758,0.0,0.03931202817765481,0.3765891131051062,0.5840988587172411
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1472191782633199,0.0,0.042915602248141095,0.04292160169632793,0.00020698859991525643,0.00020822243091826026,-9.290555658359522e-06,1.342787442559282e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.0394240623337254e-13,0.999999999999984,0.0,0.04292160169632793,0.05308753061421838,0.903990867689454
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0306972904466476,0.0,0.02790520578900872,0.02792288227091692,0.0003891385678406818,0.000391458170126329,-1.746624463771589e-05,2.524440392011448e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-1.9636407283471684e-14,0.999999999999998,0.0,0.02792288227091692,0.33211350863205735,0.6399636090970254
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.739084581321993,0.0,0.018491771740812197,0.018517396915310437,0.0005712885357661075,0.0005746939093343981,-2.5641933617072263e-05,3.7060933414636157e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-5.365524020177026e-15,0.9999999999999994,0.0,0.018517396915310437,0.5409932671273566,0.4404893359573333
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.741815921194865,0.0,0.012926807762214308,0.01295762934742575,0.0007534385036915332,0.0007579296485424671,-3.381762259642864e-05,4.887746290915784e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.2488684919736985e-15,0.9999999999999996,0.0,0.01295762934742575,0.6724552308333407,0.31458713981923314
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2765400093447026,0.0,0.009476372498194751,0.009510723095034443,0.0009355884716169585,0.0009411653877505358,-4.1993311575785e-05,6.069399240367949e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-7.897863130939724e-16,0.9999999999999998,0.0,0.009510723095034443,0.7566455461503024,0.23384373075466322
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.015317194820083,0.0,0.00721872601601627,0.0072555828935963115,0.001117738439542384,0.0011244011269586048,-5.016900055514138e-05,7.251052189820117e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999988,-5.113169344060175e-16,0.9999999999999978,0.0,0.0072555828935963115,0.8128246446801581,0.17991977242624438
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.020478900478528,0.0,0.005670645249224727,0.00570935477579403,0.0012998884074678096,0.0013076368661666736,-5.834468953449775e-05,8.432705139272283e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999991,-2.917807042924554e-16,0.9999999999999983,0.0,0.00570935477579403,0.8518550064751136,0.14243563874909143
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0472432342564373,0.0,0.004566829454008326,0.004606955997949757,0.0014820383753932354,0.0014908726053747428,-6.652037851385415e-05,9.614358088724452e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000013,-6.871503060371404e-17,1.0000000000000018,0.0,0.004606955997949757,0.8799447093086367,0.11544833469341476
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3380705981263068,0.0,0.003753837846906565,0.003795080040104463,0.0016641883433186609,0.0016741083445828116,-7.46960674932105e-05,1.0796011038176618e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000009,-3.2602222102467496e-17,1.0000000000000016,0.0,0.003795080040104463,0.9007771418303214,0.09542777812957504
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8047804734795193,0.0,0.0031385831794213713,0.003180725760905405,0.001846338311244086,0.0018573440837908802,-8.287175647256688e-05,1.1977663987628784e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-1.3812988627037764e-16,0.9999999999999994,0.0,0.003180725760905405,0.9166267338351153,0.08019254040397884
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5379400378391505,0.0,0.002662181449077747,0.0027050664245196277,0.0020284882791695115,0.002040579822998949,-9.104744545192326e-05,1.3159316937080954e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.5820269697761298e-17,1.0000000000000013,0.0,0.0027050664245196277,0.9289509618551616,0.06834397172031961
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5394878348858916,0.0,0.002286011848469777,0.0023295205450139704,0.0022106382470949374,0.0022238155622070184,-9.922313443127963e-05,1.4340969886533123e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-3.117727078170959e-17,1.0,0.0,0.0023295205450139704,0.9387152406798739,0.05895523877511213
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.36077613264575137,0.0,0.001983937317993047,0.0020279788268251614,0.0023927882150203634,0.0024070513014150877,-0.00010739882341063603,1.5522622835985293e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999987,-8.750751296543186e-18,0.9999999999999972,0.0,0.0020279788268251614,0.9465780202378399,0.05139400093533359
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017822838115157656,0.002574938182945789,0.0025902870406231565,-0.00011557451238999238,1.6704275785437454e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-3.128777550355752e-18,1.0000000000000009,0.0,0.0017822838115157656,0.9530001086764731,0.04521760751201155
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015795029767107136,0.0027570881508712144,0.0027735227798312257,-0.0001237502013693488,1.7885928734889625e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-3.290525957168026e-18,1.0000000000000007,0.0,0.0015795029767107136,0.9583114203968413,0.04010907662644837
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.392438538577377,0.0,0.0013649586483466375,0.0014102294188942418,0.002939238118796639,0.0029567585190392936,-0.0001319258903487051,1.9067581684341786e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-3.0456251914567787e-17,0.9999999999999998,0.0,0.0014102294188942418,0.962752973406455,0.03583679717465054
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.565806227515612,0.0,0.7984752987515278,0.7984593757127432,-1.9960326898117955e-05,-2.082224309182594e-05,9.290555658359485e-07,-1.3427874425592765e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999987,-3.2298282417192043e-12,0.9999999999990203,0.0,0.019260866590557427,0.7984593757127432,0.182279757696698
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.141709190052025,0.0,0.3937153152604567,0.3933061043492761,0.0004191668648604785,0.0004372671049283462,-1.951016688255498e-05,2.8198536293744895e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000013,-1.3520324894870435e-14,1.0,0.0,0.025078230385599757,0.3933061043492761,0.5816156652651254
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.54726523458854,0.0,0.7395778964691107,0.7388245732330398,0.0008582940566190751,0.0008953564529485186,-3.994938933094592e-05,5.773986003004908e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.0458919075755575e-15,0.999999999999998,0.0,0.010233419887765235,0.7388245732330398,0.25094200687919405
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.99794009100504,0.0,0.8606599466692048,0.8597605411302572,0.0012974212483776715,0.0013534458009686907,-6.038861177933683e-05,8.728118376635324e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.9263946277776636e-16,1.0000000000000009,0.0,0.0053981251178111915,0.8597605411302572,0.13484133375193205
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.0995037827927,0.0,0.9140532245770606,0.9130776901115817,0.0017365484401362684,0.0018115351489888633,-8.082783422772781e-05,1.1682250750265745e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-3.647101733146261e-17,1.0000000000000013,0.0,0.0033179381482901014,0.9130776901115817,0.0836043717401289
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.997582553525552,0.0,0.941898100444362,0.9408764118718029,0.0021756756318948656,0.002269624497009036,-0.00010126705667611873,1.4636383123896164e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-3.647916906178769e-17,0.9999999999999983,0.0,0.002246452333702852,0.9408764118718029,0.05687713579449337
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.161240099162131,0.0,0.9581653660759022,0.9571125177428425,0.0026148028236534617,0.002727713845029208,-0.00012170627912450966,1.7590515497526582e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-3.0169227708850206e-18,0.9999999999999989,0.0,0.0016251285478377732,0.9571125177428425,0.04126235370931922
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.69220010908951,0.0,0.968466367297673,0.9673907008710473,0.003053930015412058,0.0031858031930493804,-0.0001421455015729006,2.0544647871157e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.4099198038371995e-17,1.000000000000001,0.0,0.0012336641094654829,0.9673907008710473,0.031375635019487765
