channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4933958225903858,0.0,0.002662181449077747,0.0036046261938941634,0.04158980540377263,0.04183771659954418,-0.0018667327673228611,0.00026980359525855126,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.0022026401050925e-16,1.0000000000000004,0.0,0.0036046261938941634,0.9073123389700339,0.08908303483607206
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5294114408091117,0.0,0.002286011848469777,0.003169935758553209,0.04164544393942985,0.04189368678897501,-0.001869230068683828,0.0002701645365231112,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-1.8042840177098284e-17,0.9999999999999981,0.0,0.003169935758553209,0.9184626802117178,0.07836738402972811
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5658580554241084,0.0,0.001983937317993047,0.0028166182359578946,0.04170108247508707,0.04194965697840584,-0.001871727370044795,0.0002705254777876711,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-5.684648235044291e-17,1.0000000000000013,0.0,0.0028166182359578946,0.9275461763738553,0.06963720539018749
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6027541512672239,0.0,0.0017377803103436939,0.002525279376463712,0.041756721010744284,0.042005627167836665,-0.0018742246714057618,0.00027088641905223103,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-9.974249777611893e-18,1.0000000000000007,0.0,0.002525279376463712,0.9350497102280073,0.062425010395529404
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022819974440465886,0.041812359546401515,0.04206159735726749,-0.0018767219727667292,0.00027124736031679096,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.0163204275825476e-17,0.9999999999999997,0.0,0.0022819974440465886,0.941324539769024,0.05639346278692932
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.840447850479425,0.0,0.0013649586483466375,0.0020765694445065174,0.04186799808205873,0.04211756754669832,-0.0018792192741276961,0.00027160830158135094,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000022,-4.981334252252389e-18,1.0000000000000042,0.0,0.0020765694445065174,0.9466291624864561,0.051294268069039514
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.240055079171043,0.0,0.007223553243907752,0.0080718322666106,0.04092214297588597,0.04116607432637424,-0.0018367651509912566,0.00026547230008383196,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.000000000000001,-2.9030277590317574e-10,0.9999999997524993,0.0,0.0080718322666106,0.798051830649121,0.19387633708426952
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0931603609436933,0.0,0.039313122142797474,0.03746586130536143,0.040977781511543195,0.04122204451580507,-0.0018392624523522233,0.00026583324134839194,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.000000000000002,-1.4077924170495772e-12,0.9999999999996373,0.0,0.03746586130536143,0.4165701324868196,0.5459640062078209
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.17711505157179,0.0,0.042915602248141095,0.04404011400053517,0.041033420047200425,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999997,-1.1740113819142758e-13,0.9999999999999802,0.0,0.04404011400053517,0.03637899735354123,0.9195808886459232
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.16386102300472,0.0,0.02790520578900872,0.029753935695012987,0.04108905858285764,0.04133398489466673,-0.0018442570550741579,0.00026655512387751184,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.346142777564766e-14,0.9999999999999972,0.0,0.029753935695012987,0.2944115036863735,0.675834560618613
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0101401940616954,0.0,0.018491771740812197,0.020349850137620668,0.04114469711851486,0.041389955084097554,-0.0018467543564351248,0.00026691606514207177,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999992,-6.699496448934773e-15,0.999999999999997,0.0,0.020349850137620668,0.5004923681753404,0.47915778168703815
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.098382301666938,0.0,0.012926807762214308,0.014642737001880115,0.041200335654172075,0.041445925273528375,-0.0018492516577960914,0.0002672770064066317,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.994295406184047e-15,0.9999999999999997,0.0,0.014642737001880115,0.6339889333754178,0.3513683296227016
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8008956967872365,0.0,0.009476372498194751,0.011032756011571224,0.041255974189829306,0.04150189546295922,-0.0018517489591570587,0.0002676379476711916,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.999999999999999,-1.104817229567361e-15,0.9999999999999972,0.0,0.011032756011571224,0.7212632397136232,0.26770400427480456
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5864488834286945,0.0,0.00721872601601627,0.008629863953306406,0.041311612725486516,0.04155786565239004,-0.001854246260518026,0.0002679988889357516,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-6.165518958521201e-16,1.0000000000000002,0.0,0.008629863953306406,0.780508128264982,0.21086200778171182
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.680202205192731,0.0,0.005670645249224727,0.00695637371702084,0.04136725126114374,0.041613835841820865,-0.0018567435618789927,0.00026835983020031146,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-4.581912877180943e-16,1.0000000000000009,0.0,0.00695637371702084,0.8223025483343787,0.17074107794860086
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.553278842323784,0.0,0.004566829454008326,0.00574569893809128,0.04142288979680097,0.0416698060312517,-0.00185924086323996,0.00026872077146487144,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999992,-1.6824103215714016e-16,0.9999999999999982,0.0,0.00574569893809128,0.8528092392710681,0.1414450617908398
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7070648137521076,0.0,0.003753837846906565,0.004841633625988794,0.04147852833245819,0.04172577622068252,-0.0018617381646009268,0.00026908171272943136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.4190638948685624e-16,1.0000000000000004,0.0,0.004841633625988794,0.8757375076771922,0.11942085869681929
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0496068707861332,0.0,0.0031385831794213713,0.004148350665490799,0.0415341668681154,0.04178174641011335,-0.0018642354659618937,0.0002694426539939913,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-6.579693184495498e-17,0.9999999999999986,0.0,0.004148350665490799,0.8934050225864032,0.10244662674810537
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7168299948433852,0.0,0.002662181449077747,0.0036046261938941634,0.04158980540377263,0.04183771659954418,-0.0018667327673228611,0.00026980359525855126,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.0022026401050925e-16,1.0000000000000004,0.0,0.0036046261938941634,0.9073123389700339,0.08908303483607206
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7341174915883736,0.0,0.002286011848469777,0.003169935758553209,0.04164544393942985,0.04189368678897501,-0.001869230068683828,0.0002701645365231112,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-1.8042840177098284e-17,0.9999999999999981,0.0,0.003169935758553209,0.9184626802117178,0.07836738402972811
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5010745777357146,0.0,0.001983937317993047,0.0028166182359578946,0.04170108247508707,0.04194965697840584,-0.001871727370044795,0.0002705254777876711,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-5.684648235044291e-17,1.0000000000000013,0.0,0.0028166182359578946,0.9275461763738553,0.06963720539018749
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002525279376463712,0.041756721010744284,0.042005627167836665,-0.0018742246714057618,0.00027088641905223103,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-9.974249777611893e-18,1.0000000000000007,0.0,0.002525279376463712,0.9350497102280073,0.062425010395529404
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022819974440465886,0.041812359546401515,0.04206159735726749,-0.0018767219727667292,0.00027124736031679096,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.0163204275825476e-17,0.9999999999999997,0.0,0.0022819974440465886,0.941324539769024,0.05639346278692932
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.30291457119301,0.0,0.0013649586483466375,0.0020765694445065174,0.04186799808205873,0.04211756754669832,-0.0018792192741276961,0.00027160830158135094,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000022,-4.981334252252389e-18,1.0000000000000042,0.0,0.0020765694445065174,0.9466291624864561,0.051294268069039514
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.276419095989482,0.0,0.7984752987515278,0.8290206936744794,0.03950228534445151,0.04120805196844736,-0.001838638127011982,0.000265743006032252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4152582327860042e-12,0.9999999999989331,0.0,0.017271265818751082,0.8290206936744794,0.15370804050676978
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646049637593095,0.0,0.3937153152604567,0.35539148871167814,0.03963641874120686,0.04134797744202443,-0.0018448813804143995,0.0002666453591936518,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000018,-1.61405366428998e-14,1.0000000000000009,0.0,0.02687449730858416,0.35539148871167814,0.6177340139797395
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.672225202711708,0.0,0.7395778964691107,0.7039676242469664,0.03977055213796221,0.0414879029156015,-0.0018511246338168167,0.0002675477123550516,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-1.6031511185514694e-15,1.0000000000000033,0.0,0.01173824582001735,0.7039676242469664,0.2842941299330177
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.706532663430957,0.0,0.8606599466692048,0.8319163228884702,0.03990468553471757,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.7455220995654376e-16,1.0000000000000004,0.0,0.006571032497383839,0.8319163228884702,0.1615126446141461
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.847739663962358,0.0,0.9140532245770606,0.8903161559789592,0.040038818931472916,0.04176775386275564,-0.0018636111406216522,0.00026935241867785133,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-3.0101488573254496e-17,0.9999999999999978,0.0,0.004266837640727111,0.8903161559789592,0.10541700638031277
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.814252561820462,0.0,0.941898100444362,0.9217056108529911,0.040172952328228276,0.041907679336332715,-0.0018698543940240697,0.00027025477183925114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-4.073126442770827e-17,0.9999999999999987,0.0,0.0030414763492579385,0.9217056108529911,0.0752529127977504
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.037411008525085,0.0,0.9581653660759022,0.9405625388190391,0.04030708572498363,0.04204760480990979,-0.0018760976474264874,0.000271157125000651,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-1.0570881256145251e-17,1.000000000000001,0.0,0.0023095034144848025,0.9405625388190391,0.05712795776647676
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.606478357943345,0.0,0.968466367297673,0.9528222698018792,0.040441219121738974,0.04218753028348685,-0.0018823409008289047,0.0002720594781620508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-7.705453928866542e-17,1.0000000000000018,0.0,0.00183514544092013,0.9528222698018792,0.0453425847572015
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.710237191628221,0.0,0.9753916118692408,0.9612743309869273,0.04057535251849433,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-9.014940456295706e-19,0.9999999999999991,0.0,0.0015087296173539391,0.9612743309869273,0.03721693939571842
