channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.697851047644347,0.0,0.003753837846906565,0.003825867139008575,0.002901152216412233,0.0029184455917503345,-0.00013021642810756698,1.8820508794910882e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-4.5101091285906233e-17,1.0000000000000002,0.0,0.003825867139008575,0.9000366287131867,0.09613750414780499
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5794495518564975,0.0,0.0031385831794213713,0.003210399029920924,0.0031396030835146075,0.0031583178321681698,-0.0001409191482259971,2.0367399928739173e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-4.306376358685477e-17,1.0000000000000009,0.0,0.003210399029920924,0.9159106119914242,0.08087898897865528
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1326026468322374,0.0,0.002662181449077747,0.0027337756717196442,0.0033780539506169834,0.003398190072586006,-0.00015162186834442732,2.1914291062567464e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-8.351209131756497e-18,1.0000000000000016,0.0,0.0027337756717196442,0.928256268504073,0.06900995582420828
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.137380127953356,0.0,0.002286011848469777,0.0023573917668353347,0.003616504817719359,0.0036380623130038417,-0.00016232458846285745,2.3461182196395755e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999984,-9.315604229101185e-17,0.999999999999997,0.0,0.0023573917668353347,0.9380393907305417,0.05960321750262142
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1425130990801007,0.0,0.001983937317993047,0.0020551180986952155,0.0038549556848217334,0.003877934553421677,-0.0001730273085812876,2.500807333022405e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000001,-1.2025003561822568e-16,1.0000000000000024,0.0,0.0020551180986952155,0.9459187803530666,0.05202610154823926
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.148004061399843,0.0,0.0017377803103436939,0.0018087808277130176,0.004093406551924108,0.004117806793839512,-0.00018373002869971776,2.6554964464052337e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000003,-7.759751805941178e-18,1.0000000000000062,0.0,0.0018087808277130176,0.9523555538517148,0.04583566532057531
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001605434029313311,0.004331857419026484,0.004357679034257348,-0.00019443274881814798,2.8101855597880638e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-1.5852272773432987e-17,1.0000000000000004,0.0,0.001605434029313311,0.9576798888743544,0.04071467709633247
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.865086562651424,0.0,0.0013649586483466375,0.0014356598265682777,0.00457030828612886,0.004597551274675185,-0.00020513546893657808,2.9648746731708922e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-1.3843332535143046e-17,1.000000000000001,0.0,0.0014356598265682777,0.9621330256548929,0.03643131451853942
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.07158515095563,0.0,0.007223553243907752,0.007232717760258114,0.0005166435453884798,0.0005197231875719774,-2.3189226923265356e-05,3.351597456627966e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.999999999999999,-2.8407635410035093e-10,0.9999999997612643,0.0,0.007232717760258114,0.8283637575601003,0.1644035246796406
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1460880541472496,0.0,0.039313122142797474,0.03927985098484936,0.0007550944124908549,0.0007595954279898129,-3.3891947041695504e-05,4.898488590456256e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000007,-1.3150306142541894e-12,0.9999999999996729,0.0,0.03927985098484936,0.3772956120295902,0.5834245369855611
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1478277337808276,0.0,0.042915602248141095,0.04294436995023047,0.0009935452795932305,0.0009994676684076489,-4.459466716012568e-05,6.445379724284549e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999992,-1.048297591357054e-13,0.9999999999999835,0.0,0.04294436995023047,0.052737104353637286,0.9043185256961315
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0334809747597897,0.0,0.02790520578900872,0.027961159019362365,0.0012319961466956057,0.0012393399088254846,-5.529738727855585e-05,7.992270858112842e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-1.9685550236079057e-14,0.9999999999999993,0.0,0.027961159019362365,0.3313205790276695,0.640718261952969
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7450521424958496,0.0,0.018491771740812197,0.018557740210886717,0.001470447013797981,0.00147921214924332,-6.6000107396986e-05,9.539161991941133e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999998,-6.0311483933455596e-15,1.0000000000000004,0.0,0.018557740210886717,0.5400976449016881,0.44134461488742494
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.750093129370182,0.0,0.012926807762214308,0.012996746851536128,0.0017088978809003566,0.001719084389661156,-7.670282751541617e-05,1.1086053125769424e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999993,-2.344520192039584e-15,0.9999999999999991,0.0,0.012996746851536128,0.6715585741064466,0.3154446790420165
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2893552805971926,0.0,0.009476372498194751,0.009547921632492424,0.0019473487480027316,0.0019589566300789916,-8.740554763384633e-05,1.2632944259597717e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000013,-7.761389879342447e-16,1.000000000000002,0.0,0.009547921632492424,0.7557771435702183,0.23467493479729054
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0299830526463016,0.0,0.00721872601601627,0.007290872496742084,0.002185799615105107,0.0021988288704968273,-9.810826775227649e-05,1.4179835393426006e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0,-4.184219635778285e-16,1.0000000000000002,0.0,0.007290872496742084,0.8119911227529765,0.18071800475028155
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0382404868393644,0.0,0.005670645249224727,0.005742927994232621,0.002424250482207482,0.002438701110914663,-0.00010881098787070665,1.5726726527254297e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.000000000000002,-1.8346533754780877e-16,1.0000000000000036,0.0,0.005742927994232621,0.8510556337783135,0.14320143822745585
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.061498057171225,0.0,0.004566829454008326,0.004639033936139082,0.002662701349309857,0.0026785733513324983,-0.00011951370798913679,1.7273617661082588e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999991,-1.0306683854547883e-16,0.9999999999999982,0.0,0.004639033936139082,0.8791764966042299,0.11618446945963017
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3489255238221733,0.0,0.003753837846906565,0.003825867139008575,0.002901152216412233,0.0029184455917503345,-0.00013021642810756698,1.8820508794910882e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-4.5101091285906233e-17,1.0000000000000002,0.0,0.003825867139008575,0.9000366287131867,0.09613750414780499
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8122883409547702,0.0,0.0031385831794213713,0.003210399029920924,0.0031396030835146075,0.0031583178321681698,-0.0001409191482259971,2.0367399928739173e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-4.306376358685477e-17,1.0000000000000009,0.0,0.003210399029920924,0.9159106119914242,0.08087898897865528
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.543649270479474,0.0,0.002662181449077747,0.0027337756717196442,0.0033780539506169834,0.003398190072586006,-0.00015162186834442732,2.1914291062567464e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-8.351209131756497e-18,1.0000000000000016,0.0,0.0027337756717196442,0.928256268504073,0.06900995582420828
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5459424614176108,0.0,0.002286011848469777,0.0023573917668353347,0.003616504817719359,0.0036380623130038417,-0.00016232458846285745,2.3461182196395755e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999984,-9.315604229101185e-17,0.999999999999997,0.0,0.0023573917668353347,0.9380393907305417,0.05960321750262142
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.36560419170563213,0.0,0.001983937317993047,0.0020551180986952155,0.0038549556848217334,0.003877934553421677,-0.0001730273085812876,2.500807333022405e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.000000000000001,-1.2025003561822568e-16,1.0000000000000024,0.0,0.0020551180986952155,0.9459187803530666,0.05202610154823926
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0018087808277130176,0.004093406551924108,0.004117806793839512,-0.00018373002869971776,2.6554964464052337e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000003,-7.759751805941178e-18,1.0000000000000062,0.0,0.0018087808277130176,0.9523555538517148,0.04583566532057531
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001605434029313311,0.004331857419026484,0.004357679034257348,-0.00019443274881814798,2.8101855597880638e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-1.5852272773432987e-17,1.0000000000000004,0.0,0.001605434029313311,0.9576798888743544,0.04071467709633247
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.579843470868896,0.0,0.0013649586483466375,0.0014356598265682777,0.00457030828612886,0.004597551274675185,-0.00020513546893657808,2.9648746731708922e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-1.3843332535143046e-17,1.000000000000001,0.0,0.0014356598265682777,0.9621330256548929,0.03643131451853942
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.578610186517018,0.0,0.7984752987515278,0.7990100354032317,0.000670666983776766,0.0006996273678853543,-3.1216267012087984e-05,4.511765806999186e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.2329862940039105e-12,0.99999999999902,0.0,0.019225632039635603,0.7990100354032317,0.18176433255713215
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.13116564796106,0.0,0.3937153152604567,0.39249959442960514,0.001245524398442565,0.0012993079689299434,-5.797306730816337e-05,8.378993641569912e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999992,-1.3516542519802212e-14,0.999999999999996,0.0,0.02511624319256444,0.39249959442960514,0.5823841623778296
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.526046078912103,0.0,0.7395778964691107,0.7379793147305749,0.0018203818131083643,0.0018989885699745327,-8.47298676042388e-05,1.2246221476140644e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.171911373722745e-15,0.9999999999999983,0.0,0.01026976379444234,0.7379793147305749,0.2517509214749819
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.989955580553405,0.0,0.8606599466692048,0.8589976146207309,0.0023952392277741636,0.002498669171019122,-0.00011148666790031418,1.611344931071137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-5.3822065320330655e-17,0.9999999999999978,0.0,0.00543011516892916,0.8589976146207309,0.13557227021033927
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.091805456127874,0.0,0.9140532245770606,0.9123816984589205,0.0029700966424399625,0.0030983497720637114,-0.0001382434681963896,1.99806771452821e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000022,-4.4236841562359417e-17,1.0000000000000044,0.0,0.003346798565197965,0.9123816984589205,0.08427150297588389
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.9913925644361,0.0,0.941898100444362,0.9402291252601646,0.0035449540571057614,0.0036980303731083,-0.000165000268492465,2.384790497985283e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-7.861416179042267e-18,1.0000000000000009,0.0,0.002273132209044177,0.9402291252601646,0.05749774253079182
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.156663595252466,0.0,0.9581653660759022,0.9565008598290194,0.004119811471771561,0.00429771097415289,-0.00019175706878854043,2.771513281442356e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,-5.954682624912092e-18,1.000000000000002,0.0,0.0016502491954015386,0.9565008598290194,0.04184889097558004
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.688757299861405,0.0,0.968466367297673,0.9668055946610911,0.004694668886437361,0.00489739157519748,-0.0002185138690846158,3.158236064899429e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999996,-1.8844506801700712e-19,0.9999999999999991,0.0,0.0012576395752284528,0.9668055946610911,0.03193676576368011
