channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0347597778804714,0.0,0.0031385831794213713,0.004135865440812184,0.04105068289643335,0.04129538045597448,-0.001842534586055098,0.0002663061710856614,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999997,-2.598340976813561e-16,0.9999999999999997,0.0,0.004135865440812184,0.8937031233819449,0.10216101117724251
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4877960546116504,0.0,0.002662181449077747,0.0035911099713156988,0.04103155714980118,0.04127614070335763,-0.0018416761387122656,0.00026618209752596886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-1.2808764499651058e-16,0.9999999999999999,0.0,0.0035911099713156988,0.9076357356484666,0.08877315438021754
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5224457077244178,0.0,0.002286011848469777,0.0031554982267023766,0.04101243140316901,0.041256900950740784,-0.001840817691369433,0.0002660580239662764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-1.1923364245397638e-17,0.9999999999999981,0.0,0.0031554982267023766,0.9188086696856317,0.07803583208766512
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5573685208853973,0.0,0.001983937317993047,0.0028013475173166375,0.04099330565653684,0.041237661198123936,-0.0018399592440266003,0.0002659339504065839,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-4.790335263357005e-17,1.000000000000002,0.0,0.0028013475173166375,0.9279125734897558,0.06928607899292855
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5925787642027376,0.0,0.0017377803103436939,0.0025092471639867288,0.04097417990990467,0.041218421445507095,-0.0018391007966837682,0.0002658098768468914,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000001,-5.8932241763787345e-18,1.0000000000000022,0.0,0.0025092471639867288,0.9354347284418973,0.062056024394117164
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022652627412152807,0.0409550541632725,0.04119918169289024,-0.0018382423493409354,0.00026568580328719895,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-2.445941236761212e-18,0.9999999999999997,0.0,0.0022652627412152807,0.9417267028530674,0.05600803440571729
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.624073288405235,0.0,0.0013649586483466375,0.002059181324657681,0.04093592841664033,0.0411799419402734,-0.001837383901998103,0.00026556172972750644,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-8.790558941469411e-18,0.9999999999999997,0.0,0.002059181324657681,0.9470472385885601,0.05089358008678206
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.251268498155373,0.0,0.007223553243907752,0.00807988497067114,0.041261066109387214,0.041507017734759795,-0.001851977506826254,0.00026767098024227853,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999992,-2.903553473114837e-10,0.9999999997524209,0.0,0.00807988497067114,0.7977888776339493,0.19413123739537877
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.092805257534205,0.0,0.039313122142797474,0.03745369085392147,0.041241940362755046,0.041487777982142954,-0.001851119059483422,0.0002675469066825861,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.409282224396039e-12,0.9999999999996368,0.0,0.03745369085392147,0.41683011711929147,0.5457161920267874
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1772455491058318,0.0,0.042915602248141095,0.04404499638333056,0.04122281461612288,0.041468538229526106,-0.0018502606121405898,0.00026742283312289366,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.1761057526842697e-13,0.9999999999999832,0.0,0.04404499638333056,0.03630860649946999,0.9196463971172002
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.16423204816666,0.0,0.02790520578900872,0.029759037436156353,0.041203688869490704,0.04144929847690926,-0.0018494021647977575,0.0002672987595632012,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.3353476036859442e-14,0.9999999999999971,0.0,0.029759037436156353,0.2943071253971825,0.6759338371666607
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.010408024517186,0.0,0.018491771740812197,0.020351660787384512,0.041184563122858536,0.04143005872429241,-0.0018485437174549245,0.0002671746860035086,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-6.988832791663016e-15,0.9999999999999991,0.0,0.020351660787384512,0.500452528646501,0.4791958105661141
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0980695275688426,0.0,0.012926807762214308,0.01464125885347443,0.04116543737622636,0.04141081897167556,-0.0018476852701120922,0.00026705061244381616,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999983,-3.1878737999217726e-15,0.9999999999999981,0.0,0.01464125885347443,0.6340225365774323,0.35133620456909154
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7994331007629683,0.0,0.009476372498194751,0.011028510574083189,0.0411463116295942,0.04139157921905871,-0.00184682682276926,0.00026692653888412375,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.999999999999999,-1.4816082147317514e-15,0.9999999999999989,0.0,0.011028510574083189,0.7213615267507717,0.26760996267514414
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5837408363319962,0.0,0.00721872601601627,0.008623347736629896,0.041127185882962033,0.04137233946644187,-0.0018459683754264275,0.00026680246532443123,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999999,-5.374107476714496e-16,0.9999999999999996,0.0,0.008623347736629896,0.7806607088522749,0.21071594341109512
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6757618445266695,0.0,0.005670645249224727,0.006947980480315559,0.041108060136329866,0.041353099713825024,-0.0018451099280835956,0.0002666783917647388,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-2.0552519644236776e-16,0.9999999999999996,0.0,0.006947980480315559,0.8225005744135626,0.1705514451061219
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.548848645801484,0.0,0.004566829454008326,0.00573572957045631,0.041088934389697684,0.04133385996120817,-0.0018442514807407626,0.00026655431820504625,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-1.1476531736401435e-16,1.0,0.0,0.00573572957045631,0.8530456992252158,0.14121857120432801
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7030750727164636,0.0,0.003753837846906565,0.0048303177906429155,0.041069808643065524,0.04131462020859133,-0.0018433930333979305,0.00026643024464535384,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999999,-1.301933251247832e-16,0.9999999999999998,0.0,0.0048303177906429155,0.8760069294302028,0.11916275277915422
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0464478857670998,0.0,0.0031385831794213713,0.004135865440812184,0.04105068289643335,0.04129538045597448,-0.001842534586055098,0.0002663061710856614,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999997,-2.598340976813561e-16,0.9999999999999997,0.0,0.004135865440812184,0.8937031233819449,0.10216101117724251
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7141421062135921,0.0,0.002662181449077747,0.0035911099713156988,0.04103155714980118,0.04127614070335763,-0.0018416761387122656,0.00026618209752596886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-1.2808764499651058e-16,0.9999999999999999,0.0,0.0035911099713156988,0.9076357356484666,0.08877315438021754
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7307739397077205,0.0,0.002286011848469777,0.0031554982267023766,0.04101243140316901,0.041256900950740784,-0.001840817691369433,0.0002660580239662764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999991,-1.1923364245397638e-17,0.9999999999999981,0.0,0.0031554982267023766,0.9188086696856317,0.07803583208766512
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.498357926683327,0.0,0.001983937317993047,0.0028013475173166375,0.04099330565653684,0.041237661198123936,-0.0018399592440266003,0.0002659339504065839,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-4.790335263357005e-17,1.000000000000002,0.0,0.0028013475173166375,0.9279125734897558,0.06928607899292855
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025092471639867288,0.04097417990990467,0.041218421445507095,-0.0018391007966837682,0.0002658098768468914,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.000000000000001,-5.8932241763787345e-18,1.0000000000000022,0.0,0.0025092471639867288,0.9354347284418973,0.062056024394117164
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022652627412152807,0.0409550541632725,0.04119918169289024,-0.0018382423493409354,0.00026568580328719895,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-2.445941236761212e-18,0.9999999999999997,0.0,0.0022652627412152807,0.9417267028530674,0.05600803440571729
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.174775869497127,0.0,0.0013649586483466375,0.002059181324657681,0.04093592841664033,0.0411799419402734,-0.001837383901998103,0.00026556172972750644,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-8.790558941469411e-18,0.9999999999999997,0.0,0.002059181324657681,0.9470472385885601,0.05089358008678206
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.281161812418866,0.0,0.7984752987515278,0.829224663615401,0.039775043211514295,0.04149258792029717,-0.0018513336713191302,0.0002675779250725093,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.416722761309988e-12,0.9999999999989317,0.0,0.01725773828933219,0.829224663615401,0.15351759809526652
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.644892913439042,0.0,0.3937153152604567,0.3553030071087673,0.039728934856379634,0.04144448853875504,-0.0018491875529620492,0.00026726774117327804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.000000000000001,-1.6334480916120587e-14,0.9999999999999993,0.0,0.026878711843056395,0.3553030071087673,0.6178182810481774
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.674234788505586,0.0,0.7395778964691107,0.7040476754754229,0.03968282650124499,0.041396389157212936,-0.0018470414346049683,0.00026695755727404685,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.408395292721966e-15,0.9999999999999991,0.0,0.011734776163804389,0.7040476754754229,0.28421754836077234
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708628653507413,0.0,0.8606599466692048,0.832116596455988,0.03963671814611033,0.04134828977567081,-0.0018448953162478873,0.0002666473733748157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-2.490483605137358e-16,1.000000000000001,0.0,0.0065625594173999114,0.832116596455988,0.16132084412661274
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850835146096662,0.0,0.9140532245770606,0.8905960128647784,0.03959060979097567,0.04130019039412869,-0.0018427491978908058,0.00026633718947558443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-1.4313358445125175e-16,1.0000000000000022,0.0,0.004255113401478505,0.8905960128647784,0.10514887373374421
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817477042554879,0.0,0.941898100444362,0.9220427945182144,0.039544501435841026,0.041252091012586575,-0.0018406030795337252,0.0002660270055763533,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-7.224407419097379e-17,1.0000000000000022,0.0,0.0030274166079471486,0.9220427945182144,0.0749297888738396
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040266923867548,0.0,0.9581653660759022,0.9409442370006438,0.03949839308070637,0.04120399163104445,-0.0018384569611766435,0.00026571682167712206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-7.898088271679381e-18,0.9999999999999998,0.0,0.002293624880908414,0.9409442370006438,0.05676213811844777
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608939708263097,0.0,0.968466367297673,0.9532405768475349,0.03945228472557172,0.041155892249502335,-0.0018363108428195627,0.00026540663777789087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999987,-9.061784815397191e-17,0.9999999999999976,0.0,0.0018177635068392084,0.9532405768475349,0.04494165964562458
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7124409175127315,0.0,0.9753916118692408,0.961724071634612,0.03940617637043707,0.04110779286796022,-0.0018341647244624816,0.0002650964538786597,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-1.0411894319216726e-16,0.9999999999999998,0.0,0.0014900493556239927,0.961724071634612,0.03678587900976369
