channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.404207604818164,0.0,0.003753837846906565,0.0048275630417064595,0.04097024547059747,0.04121446355354019,-0.0018389242018018142,0.00026578435314318324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-3.15546299940404e-17,1.0000000000000002,0.0,0.0048275630417064595,0.8760725219210327,0.11909991503726125
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.033496488187173,0.0,0.0031385831794213713,0.004133297670286619,0.0409511660894117,0.04119527044274788,-0.001838067835543449,0.0002656605803678779,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-1.0874841036552513e-16,1.0000000000000002,0.0,0.004133297670286619,0.8937644366235364,0.10210226570617698
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.486799277712377,0.0,0.002662181449077747,0.003588704039769462,0.04093208670822591,0.04117607733195555,-0.0018372114692850844,0.0002655368075925726,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-6.503473555676944e-17,1.0000000000000013,0.0,0.003588704039769462,0.907693306197537,0.08871798976269422
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5213529700312303,0.0,0.002286011848469777,0.0031532333631111107,0.04091300732704012,0.04115688422116323,-0.001836355103026719,0.00026541303481726717,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-2.862522907220849e-17,0.9999999999999986,0.0,0.0031532333631111107,0.9188629515539943,0.07798381508289386
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5561782438419414,0.0,0.001983937317993047,0.002799206482875599,0.04089392794585432,0.041137691110370904,-0.001835498736768354,0.0002652892620419619,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-1.2375283503163175e-17,1.0000000000000016,0.0,0.002799206482875599,0.9279639500779813,0.06923684343914395
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5912893374872008,0.0,0.0017377803103436939,0.002507215559395574,0.04087484856466854,0.04111849799957859,-0.0018346423705099895,0.0002651654892666565,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999991,-4.641086664971398e-17,0.9999999999999983,0.0,0.002507215559395574,0.9354835242543427,0.062009260186260844
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022633284528907707,0.04085576918348274,0.04109930488878626,-0.0018337860042516242,0.0002650417164913512,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-4.1689653743980665e-18,1.0000000000000016,0.0,0.0022633284528907707,0.9417731937305549,0.055963477816555134
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.60108661178972,0.0,0.0013649586483466375,0.0020573340876993,0.04083668980229696,0.04108011177799394,-0.0018329296379932594,0.00026491794371604583,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-2.6588340679143993e-18,1.0000000000000009,0.0,0.0020573340876993,0.9470916602389879,0.050851005673313375
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.24795664345628,0.0,0.007223553243907752,0.008077506625063919,0.04116103928245536,0.041406394661463404,-0.0018474878643854633,0.00026702208089623666,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.903395163827172e-10,0.9999999997524442,0.0,0.008077506625063919,0.7978664978530092,0.194055995521927
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0929396701812433,0.0,0.039313122142797474,0.03745829757565375,0.04114195990126958,0.041387201550671084,-0.0018466314981270984,0.00026689830812093134,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999997,-1.4087769599329185e-12,0.9999999999996344,0.0,0.03745829757565375,0.4167317138244537,0.5458099885998923
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771767016452537,0.0,0.042915602248141095,0.044042420551844534,0.041122880520083796,0.04136800843987877,-0.0018457751318687336,0.000266774535345626,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999999,-1.1783296456650152e-13,0.999999999999982,0.0,0.044042420551844534,0.03634573996304328,0.919611839485112
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1639087418023966,0.0,0.02790520578900872,0.029754591847151415,0.041103801138898,0.04134881532908644,-0.0018449187656103686,0.00026665076257032064,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-2.3170448948076073e-14,0.9999999999999976,0.0,0.029754591847151415,0.2943980790297554,0.6758473291230934
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0097372680499035,0.0,0.018491771740812197,0.020347126183443153,0.04108472175771221,0.04132962221829412,-0.0018440623993520038,0.0002665269897950153,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000007,-6.940416520651122e-15,1.0000000000000013,0.0,0.020347126183443153,0.5005523037017592,0.4791005701147984
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.097175165407821,0.0,0.012926807762214308,0.014637032160757643,0.041065642376526414,0.041310429107501795,-0.0018432060330936385,0.00026640321701970995,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-3.0183118368112053e-15,1.0000000000000004,0.0,0.014637032160757643,0.6341186245839382,0.3512443432553038
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7981028945353814,0.0,0.009476372498194751,0.011024649420838062,0.04104656299534064,0.04129123599670948,-0.0018423496668352737,0.0002662794442444046,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999982,-1.3994195539573794e-15,0.999999999999997,0.0,0.011024649420838062,0.7214509190149256,0.2675244315642345
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5822771744962942,0.0,0.00721872601601627,0.008619825812039218,0.04102748361415484,0.041272042885917154,-0.001841493300576909,0.0002661556714690993,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000018,-4.554966230248709e-16,1.0000000000000027,0.0,0.008619825812039218,0.780743178954947,0.21063699523301554
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.674055161305021,0.0,0.005670645249224727,0.006944754481947968,0.04100840423296906,0.04125284977512484,-0.0018406369343185439,0.00026603189869379393,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999994,-2.953647662814276e-16,0.9999999999999989,0.0,0.006944754481947968,0.8225766900377222,0.17047855548032934
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5475278777000305,0.0,0.004566829454008326,0.005732757417257767,0.040989324851783256,0.041233656664332506,-0.001839780568060179,0.0002659081259184886,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999998,-3.1336696799623005e-16,0.9999999999999998,0.0,0.005732757417257767,0.853116198132689,0.14115104445005294
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7021038024090818,0.0,0.003753837846906565,0.0048275630417064595,0.04097024547059747,0.04121446355354019,-0.0018389242018018142,0.00026578435314318324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-3.15546299940404e-17,1.0000000000000002,0.0,0.0048275630417064595,0.8760725219210327,0.11909991503726125
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.045798193924832,0.0,0.0031385831794213713,0.004133297670286619,0.0409511660894117,0.04119527044274788,-0.001838067835543449,0.0002656605803678779,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-1.0874841036552513e-16,1.0000000000000002,0.0,0.004133297670286619,0.8937644366235364,0.10210226570617698
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.713663653301941,0.0,0.002662181449077747,0.003588704039769462,0.04093208670822591,0.04117607733195555,-0.0018372114692850844,0.0002655368075925726,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-6.503473555676944e-17,1.0000000000000013,0.0,0.003588704039769462,0.907693306197537,0.08871798976269422
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7302494256149905,0.0,0.002286011848469777,0.0031532333631111107,0.04091300732704012,0.04115688422116323,-0.001836355103026719,0.00026541303481726717,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-2.862522907220849e-17,0.9999999999999986,0.0,0.0031532333631111107,0.9188629515539943,0.07798381508289386
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49797703802942117,0.0,0.001983937317993047,0.002799206482875599,0.04089392794585432,0.041137691110370904,-0.001835498736768354,0.0002652892620419619,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-1.2375283503163175e-17,1.0000000000000016,0.0,0.002799206482875599,0.9279639500779813,0.06923684343914395
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002507215559395574,0.04087484856466854,0.04111849799957859,-0.0018346423705099895,0.0002651654892666565,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999991,-4.641086664971398e-17,0.9999999999999983,0.0,0.002507215559395574,0.9354835242543427,0.062009260186260844
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022633284528907707,0.04085576918348274,0.04109930488878626,-0.0018337860042516242,0.0002650417164913512,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-4.1689653743980665e-18,1.0000000000000016,0.0,0.0022633284528907707,0.9417731937305549,0.055963477816555134
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.16116298048846,0.0,0.0013649586483466375,0.0020573340876993,0.04083668980229696,0.04108011177799394,-0.0018329296379932594,0.00026491794371604583,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-2.6588340679143993e-18,1.0000000000000009,0.0,0.0020573340876993,0.9470916602389879,0.050851005673313375
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.279485445862207,0.0,0.7984752987515278,0.8291525681417172,0.03967861886433486,0.04139199982836917,-0.00184684558969169,0.0002669292513147577,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.4164977372279236e-12,0.9999999999989322,0.0,0.017262520150055666,0.8291525681417172,0.1535849117082266
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646097105845256,0.0,0.3937153152604567,0.35539511971309184,0.03963262228703083,0.04134401705138836,-0.0018447046740457773,0.0002666198193764943,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.615152348166164e-14,0.9999999999999982,0.0,0.02687432435989175,0.35539511971309184,0.6177305559270168
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67643833886026,0.0,0.7395778964691107,0.7041354532221581,0.03958662570972682,0.04129603427440757,-0.0018425637583998652,0.000266310387438231,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.4542571387767239e-15,1.0000000000000004,0.0,0.011730971687551007,0.7041354532221581,0.2841335750902912
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709380000560419,0.0,0.8606599466692048,0.8321883882819321,0.03954062913242279,0.04124805149742675,-0.0018404228427539528,0.00026600095549996763,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.529571973558065e-16,1.0000000000000004,0.0,0.006559522203455027,0.8321883882819321,0.16125208951461314
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851497546024031,0.0,0.9140532245770606,0.8906558992323288,0.03949463255511876,0.041200068720445945,-0.0018382819271080403,0.0002656915235617043,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-3.503915225213759e-17,1.0000000000000009,0.0,0.004252604708351118,0.8906558992323288,0.10509149605932067
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81796835279783,0.0,0.941898100444362,0.9220941707868682,0.03944863597781474,0.04115208594346515,-0.001836141011462128,0.0002653820916234409,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-6.116452134153495e-17,0.9999999999999991,0.0,0.0030252745550286885,0.9220941707868682,0.07488055465810271
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0406045090460445,0.0,0.9581653660759022,0.9409893558621355,0.03940263940051071,0.04110410316648434,-0.0018340000958162155,0.0002650726596851775,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999983,-4.6740704407450606e-17,0.9999999999999968,0.0,0.002291748204858411,0.9409893558621355,0.056718895933004436
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6091771977442315,0.0,0.968466367297673,0.9532809382387721,0.039356642823206694,0.041056120389503535,-0.0018318591801703033,0.0002647632277469142,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-8.047173873995724e-18,1.0000000000000007,0.0,0.0018160866638829215,0.9532809382387721,0.04490297509734528
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712620431581129,0.0,0.9753916118692408,0.9617607072134549,0.03931064624590268,0.04100813761252274,-0.0018297182645243908,0.0002644537958086508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-1.1567531237045798e-17,0.9999999999999998,0.0,0.0014885280082790311,0.9617607072134549,0.036750764778266026
