channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.0015345934517074712,0.0015678184476955125,0.0020434282226696994,0.0021388608103923685,-9.543258772266896e-05,1.3793112609968935e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,8.632353304797169e-19,1.0000000000000024,0.0,0.0015345934517074712,0.9594061531798773,0.03905925336841641,0.9999999999999999,-1.4649872402184699e-18,0.9999999999999998,0.0,0.0015678184476955125,0.9585961244342581,0.0398360571180463
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.300351592254174,0.0,0.0013649586483466373,0.0013977334372900156,0.0021325497027861345,0.0022321444594437484,-9.959475665761399e-05,1.439468138423549e-05,0.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-9.64557158604448e-18,1.000000000000001,0.0,0.0013649586483466373,0.9638577077636586,0.03477733358799528,0.999999999999998,-4.3431459674375536e-17,0.9999999999999959,0.0,0.0013977334372900156,0.9630577661364399,0.035544500426268055
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.57894887020158,0.0,0.7984752987903653,0.7990246012067078,0.0006889448396964622,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.2004585390948512e-12,0.9999999999997224,0.0,0.019259848033416484,0.7984752987903653,0.18226485317621918,1.0000000000000002,-1.2017699109819792e-12,0.9999999999997217,0.0,0.019224699743458577,0.7990246012067078,0.18175069904983385
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.135404663860995,0.0,0.3937153152602632,0.3928238505800913,0.0009132524619232175,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000018,-4.712811128659391e-15,1.000000000000002,0.0,0.025058946475125046,0.3937153152602632,0.5812257382646137,1.0000000000000013,-4.642823743354735e-15,1.0000000000000009,0.0,0.025100959188386417,0.3928238505800913,0.5820751902315238
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.54110821336889,0.0,0.7395778964690972,0.7385793101973466,0.0011375600841499723,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-5.354379088663539e-16,1.0000000000000002,0.0,0.01020103538080877,0.7395778964690972,0.25022106815009404,0.9999999999999998,-4.2909663158938396e-16,0.9999999999999994,0.0,0.01024396477337806,0.7385793101973466,0.25117672502927507
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.997471868003556,0.0,0.8606599466692033,0.8597158020391913,0.0013618677063767272,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-3.071352560886135e-17,1.0000000000000002,0.0,0.005360423953660056,0.8606599466692033,0.133979629377137,1.0000000000000009,-1.3370310443930741e-16,1.0000000000000022,0.0,0.005400000812203859,0.8597158020391913,0.1348841971486059
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.100440331543348,0.0,0.91405322457706,0.9131623617735072,0.0015861753286034825,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-4.972450699328114e-18,1.0,0.0,0.0032775044121047124,0.91405322457706,0.08266927101083546,1.0,-1.2718722389284628e-16,1.0000000000000002,0.0,0.0033144278425845993,0.9131623617735072,0.08352321038390816
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.99922811505475,0.0,0.9418981004443606,0.9410484880953757,0.0018104829508302379,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999979,-6.436298330799161e-17,0.999999999999996,0.0,0.002204367191331014,0.9418981004443606,0.055897532364306314,0.9999999999999991,-4.589832966065143e-17,0.9999999999999983,0.0,0.002239361896184163,0.9410484880953757,0.05671215000843934
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.162995563159878,0.0,0.9581653660759037,0.9573471386385862,0.002034790573056993,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-5.552144271565629e-17,1.0000000000000009,0.0,0.001581925221089007,0.9581653660759037,0.040252708703007595,1.0000000000000002,-5.769143860396776e-17,1.0000000000000007,0.0,0.001615496865874719,0.9573471386385862,0.041037364495539304
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.693857287358783,0.0,0.9684663672976734,0.967672338694149,0.002259098195283748,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000002,-1.1939929927495243e-18,1.000000000000004,0.0,0.001189635845707985,0.9684663672976734,0.030343996856620623,1.0000000000000002,-2.7927133947338255e-18,1.0000000000000002,0.0,0.0012221301962997994,0.967672338694149,0.031105531109551405
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.775614059172083,0.0,0.9753916118692415,0.9746165687667887,0.0024834058175105026,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-5.2209166220698474e-17,0.9999999999999998,0.0,0.0009267845863833482,0.9753916118692415,0.02368160354437495,0.9999999999999989,-2.0952666273001348e-17,0.9999999999999979,0.0,0.0009584440935686287,0.9746165687667887,0.024424987139641627
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.857301583549639,0.0,0.9802670566631254,0.979507144982243,0.002707713439737258,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.451660794528966e-17,1.0000000000000009,0.0,0.0007421931555111485,0.9802670566631254,0.018990750181363862,1.0000000000000013,-4.1683577271568873e-19,1.0000000000000024,0.0,0.0007731932798070638,0.979507144982243,0.019719661737951196
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1226250380625515,0.0,0.9838272757183187,0.9830795789718052,0.0029320210619640133,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,1.1767324062520023e-19,1.0000000000000029,0.0,0.0006076555550067319,0.9838272757183187,0.015565068726675952,1.0000000000000009,-1.7600659078264027e-18,1.0000000000000018,0.0,0.0006381271548962971,0.9830795789718052,0.01628229387329935
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5716048448981073,0.0,0.986505450540445,0.9857677104955286,0.0031563286841907686,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-5.845235599683497e-19,0.9999999999999987,0.0,0.0005066030402615514,0.986505450540445,0.012987946419292797,0.9999999999999999,-1.021004398893423e-19,0.9999999999999998,0.0,0.0005366463800968016,0.9857677104955286,0.013695643124374525
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387942268350562,0.0,0.9885702703272653,0.9878407008919805,0.003380636306417523,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-9.582846253541343e-19,0.9999999999999981,0.0,0.00042878946766404497,0.9885702703272653,0.011000940205069748,1.0000000000000004,-6.492350218067337e-18,1.0000000000000009,0.0,0.0004584832261028678,0.9878407008919805,0.011700815881917096
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.388739013238162,0.0,0.9901954930076525,0.9894726540032539,0.003604943928644279,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999977,-6.5474604156594086e-18,0.9999999999999951,0.0,0.0003676047187486011,0.9901954930076525,0.009436902273596464,1.0000000000000002,-7.246875995761603e-18,1.0000000000000004,0.0,0.00039701195272612023,0.9894726540032539,0.01013033404402018
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8369054387435673,0.0,0.99149748899488,0.9907801987391952,0.0038292515508710333,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.1305149579471414e-17,1.0,0.0,0.00031863051168276477,0.99149748899488,0.008183880493437195,1.0000000000000013,-5.540073818473075e-18,1.0000000000000024,0.0,0.00034780271474745114,0.9907801987391952,0.008871998546058621
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6532237788793092,0.0,0.9925565521257445,0.9918438256200747,0.004053559173097789,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999994,-9.266126698873218e-18,0.999999999999999,0.0,0.0002788232780992915,0.9925565521257445,0.007164624596155769,1.000000000000001,-1.3957783764320686e-17,1.000000000000002,0.0,0.0003078032120230419,0.9918438256200747,0.007848371167903276
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4695386986807089,0.0,0.9934295246621745,0.9927205290140722,0.004277866795324542,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-8.514975230753729e-18,0.9999999999999996,0.0,0.00024603136266421145,0.9934295246621745,0.006324443975161122,1.0000000000000002,6.732557133430995e-20,1.0000000000000002,0.0,0.00027485507814796305,0.9927205290140722,0.007004615907780075
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4695439306001725,0.0,0.9941575562398701,0.9934515779261686,0.0045021744175512985,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,6.07462264457948e-19,1.0000000000000027,0.0,0.00021869896255767723,0.9941575562398701,0.005623744797573522,0.9999999999999999,-7.856263131399213e-19,0.9999999999999998,0.0,0.0002473972706791327,0.9934515779261686,0.006301024803152181
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987903653,0.7990246012067078,0.0006889448396964622,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.2004585390948512e-12,0.9999999999997224,0.0,0.019259848033416484,0.7984752987903653,0.18226485317621918,1.0000000000000002,-1.2017699109819792e-12,0.9999999999997217,0.0,0.019224699743458577,0.7990246012067078,0.18175069904983385
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.838561133567195,0.0,0.3937153152602632,0.3928238505800913,0.0009132524619232175,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000018,-4.712811128659391e-15,1.000000000000002,0.0,0.025058946475125046,0.3937153152602632,0.5812257382646137,1.0000000000000013,-4.642823743354735e-15,1.0000000000000009,0.0,0.025100959188386417,0.3928238505800913,0.5820751902315238
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0183237839186594,0.0,0.7395778964690972,0.7385793101973466,0.0011375600841499723,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-5.354379088663539e-16,1.0000000000000002,0.0,0.01020103538080877,0.7395778964690972,0.25022106815009404,0.9999999999999998,-4.2909663158938396e-16,0.9999999999999994,0.0,0.01024396477337806,0.7385793101973466,0.25117672502927507
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.182683826771287,0.0,0.8606599466692033,0.8597158020391913,0.0013618677063767272,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-3.071352560886135e-17,1.0000000000000002,0.0,0.005360423953660056,0.8606599466692033,0.133979629377137,1.0000000000000009,-1.3370310443930741e-16,1.0000000000000022,0.0,0.005400000812203859,0.8597158020391913,0.1348841971486059
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.397660890338727,0.0,0.91405322457706,0.9131623617735072,0.0015861753286034825,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-4.972450699328114e-18,1.0,0.0,0.0032775044121047124,0.91405322457706,0.08266927101083546,1.0,-1.2718722389284628e-16,1.0000000000000002,0.0,0.0033144278425845993,0.9131623617735072,0.08352321038390816
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.164661047169828,0.0,0.9418981004443606,0.9410484880953757,0.0018104829508302379,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999979,-6.436298330799161e-17,0.999999999999996,0.0,0.002204367191331014,0.9418981004443606,0.055897532364306314,0.9999999999999991,-4.589832966065143e-17,0.9999999999999983,0.0,0.002239361896184163,0.9410484880953757,0.05671215000843934
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9124455765871478,0.0,0.9581653660759037,0.9573471386385862,0.002034790573056993,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-5.552144271565629e-17,1.0000000000000009,0.0,0.001581925221089007,0.9581653660759037,0.040252708703007595,1.0000000000000002,-5.769143860396776e-17,1.0000000000000007,0.0,0.001615496865874719,0.9573471386385862,0.041037364495539304
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5339423103992793,0.0,0.9684663672976734,0.967672338694149,0.002259098195283748,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000002,-1.1939929927495243e-18,1.000000000000004,0.0,0.001189635845707985,0.9684663672976734,0.030343996856620623,1.0000000000000002,-2.7927133947338255e-18,1.0000000000000002,0.0,0.0012221301962997994,0.967672338694149,0.031105531109551405
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1553854836311093,0.0,0.9753916118692415,0.9746165687667887,0.0024834058175105026,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-5.2209166220698474e-17,0.9999999999999998,0.0,0.0009267845863833482,0.9753916118692415,0.02368160354437495,0.9999999999999989,-2.0952666273001348e-17,0.9999999999999979,0.0,0.0009584440935686287,0.9746165687667887,0.024424987139641627
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.650575235517057,0.0,0.9802670566631254,0.979507144982243,0.002707713439737258,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.451660794528966e-17,1.0000000000000009,0.0,0.0007421931555111485,0.9802670566631254,0.018990750181363862,1.0000000000000013,-4.1683577271568873e-19,1.0000000000000024,0.0,0.0007731932798070638,0.979507144982243,0.019719661737951196
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1457364472076144,0.0,0.9838272757183187,0.9830795789718052,0.0029320210619640133,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,1.1767324062520023e-19,1.0000000000000029,0.0,0.0006076555550067319,0.9838272757183187,0.015565068726675952,1.0000000000000009,-1.7600659078264027e-18,1.0000000000000018,0.0,0.0006381271548962971,0.9830795789718052,0.01628229387329935
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8933198978377643,0.0,0.986505450540445,0.9857677104955286,0.0031563286841907686,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-5.845235599683497e-19,0.9999999999999987,0.0,0.0005066030402615514,0.986505450540445,0.012987946419292797,0.9999999999999999,-1.021004398893423e-19,0.9999999999999998,0.0,0.0005366463800968016,0.9857677104955286,0.013695643124374525
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5146708140365153,0.0,0.9885702703272653,0.9878407008919805,0.003380636306417523,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-9.582846253541343e-19,0.9999999999999981,0.0,0.00042878946766404497,0.9885702703272653,0.011000940205069748,1.0000000000000004,-6.492350218067337e-18,1.0000000000000009,0.0,0.0004584832261028678,0.9878407008919805,0.011700815881917096
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.825861924044077,0.0,0.9901954930076525,0.9894726540032539,0.003604943928644279,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999977,-6.5474604156594086e-18,0.9999999999999951,0.0,0.0003676047187486011,0.9901954930076525,0.009436902273596464,1.0000000000000002,-7.246875995761603e-18,1.0000000000000004,0.0,0.00039701195272612023,0.9894726540032539,0.01013033404402018
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1360196667059164,0.0,0.99149748899488,0.9907801987391952,0.0038292515508710333,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.1305149579471414e-17,1.0,0.0,0.00031863051168276477,0.99149748899488,0.008183880493437195,1.0000000000000013,-5.540073818473075e-18,1.0000000000000024,0.0,0.00034780271474745114,0.9907801987391952,0.008871998546058621
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8835755999961274,0.0,0.9925565521257445,0.9918438256200747,0.004053559173097789,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999994,-9.266126698873218e-18,0.999999999999999,0.0,0.0002788232780992915,0.9925565521257445,0.007164624596155769,1.000000000000001,-1.3957783764320686e-17,1.000000000000002,0.0,0.0003078032120230419,0.9918438256200747,0.007848371167903276
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8835794786172851,0.0,0.9934295246621745,0.9927205290140722,0.004277866795324542,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-8.514975230753729e-18,0.9999999999999996,0.0,0.00024603136266421145,0.9934295246621745,0.006324443975161122,1.0000000000000002,6.732557133430995e-20,1.0000000000000002,0.0,0.00027485507814796305,0.9927205290140722,0.007004615907780075
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.757356535180889,0.0,0.9941575562398701,0.9934515779261686,0.0045021744175512985,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,6.07462264457948e-19,1.0000000000000027,0.0,0.00021869896255767723,0.9941575562398701,0.005623744797573522,0.9999999999999999,-7.856263131399213e-19,0.9999999999999998,0.0,0.0002473972706791327,0.9934515779261686,0.006301024803152181
