channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.59268518866859,0.0,0.0017377803103436939,0.002509414845042838,0.040982376658461314,0.041226667053771454,-0.0018394687026878393,0.0002658630512296168,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-7.374742995867467e-17,0.9999999999999998,0.0,0.002509414845042838,0.9354307010806645,0.06205988407429249
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022657419337536898,0.04097964440894243,0.04122391851768333,-0.001839346067353149,0.000265845326435375,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-7.547122389843818e-17,0.9999999999999987,0.0,0.0022657419337536898,0.9417151856110083,0.05601907245523722
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.633569231804625,0.0,0.0013649586483466375,0.0020599444300815513,0.04097691215942356,0.04122116998159522,-0.0018392234320184586,0.00026582760164113324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999992,-1.8379024460532982e-17,0.9999999999999984,0.0,0.0020599444300815513,0.9470288881193621,0.05091116745055554
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.243401461211558,0.0,0.007223553243907752,0.008074235407372881,0.04102336040124453,0.041267895095093265,-0.0018413082327081943,0.0002661289231432435,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999994,-2.903184810615475e-10,0.999999999752474,0.0,0.008074235407372881,0.7979733159122523,0.1939524486803743
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0931027693865454,0.0,0.039313122142797474,0.03746388747117428,0.041020628151725656,0.04126514655900515,-0.001841185597373504,0.00026611119834900175,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.4085452193912947e-12,0.9999999999996363,0.0,0.03746388747117428,0.4166123004970754,0.5459238120317508
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771043516371644,0.0,0.042915602248141095,0.04403971367744008,0.041017895902206766,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000009,-1.17581339787047e-13,0.9999999999999835,0.0,0.04403971367744008,0.03638477004537066,0.9195755162771901
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1636218332183828,0.0,0.02790520578900872,0.029750646741865845,0.04101516365268788,0.0412596494868289,-0.0018409403267041233,0.00026607574876051816,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.3148883420901892e-14,0.9999999999999982,0.0,0.029750646741865845,0.29447879553061856,0.675770557727516
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0092516146805575,0.0,0.018491771740812197,0.020343842956534148,0.04101243140316901,0.041256900950740784,-0.001840817691369433,0.0002660580239662764,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.175981278566603e-15,0.9999999999999978,0.0,0.020343842956534148,0.5006245460350581,0.4790316110084081
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0966738321690355,0.0,0.012926807762214308,0.014634662895105085,0.041009699153650124,0.04125415241465266,-0.0018406950560347426,0.0002660402991720346,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999991,-2.7767997447378194e-15,0.9999999999999989,0.0,0.014634662895105085,0.6341724874018815,0.3511928497030126
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7975749012544178,0.0,0.009476372498194751,0.011023116829178274,0.04100696690413125,0.04125140387856454,-0.0018405724207000522,0.0002660225743777928,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000007,-1.2272077776170276e-15,1.0000000000000013,0.0,0.011023116829178274,0.7214864016134012,0.2674904815574213
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5819359049713455,0.0,0.00721872601601627,0.008619004634973143,0.04100423465461236,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999987,-6.622687649036077e-16,0.9999999999999976,0.0,0.008619004634973143,0.7807624080479026,0.21061858731712296
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.673936974232541,0.0,0.005670645249224727,0.006944531082960943,0.04100150240509349,0.0412459068063883,-0.0018403271500306714,0.00026598712478930923,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999992,-3.352962246419982e-16,0.9999999999999986,0.0,0.006944531082960943,0.822581961072065,0.17047350784497328
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5476531047406312,0.0,0.004566829454008326,0.005733039218392164,0.040998770155574606,0.04124315827030018,-0.001840204514695981,0.00026596939999506746,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-1.955642464875243e-16,1.0000000000000016,0.0,0.005733039218392164,0.8531095137955717,0.14115744698603702
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7023553924231738,0.0,0.003753837846906565,0.004828276609616933,0.04099603790605572,0.04124040973421206,-0.0018400818793612907,0.00026595167520082565,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-9.94132504400316e-17,1.0000000000000013,0.0,0.004828276609616933,0.876055531224011,0.11911619216637269
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.046073278435115,0.0,0.0031385831794213713,0.004134384884026411,0.04099330565653684,0.041237661198123936,-0.0018399592440266003,0.0002659339504065839,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-1.223549882936948e-16,1.0,0.0,0.004134384884026411,0.893738475942399,0.10212713917357465
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7139449566519882,0.0,0.002662181449077747,0.003590118591938463,0.04099057340701795,0.041234912662035814,-0.0018398366086919103,0.00026591622561234217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-2.0964700444625227e-16,1.0000000000000002,0.0,0.003590118591938463,0.9076594577796104,0.08875042362845106
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7306441970841685,0.0,0.002286011848469777,0.003154937995150182,0.04098784115749908,0.0412321641259477,-0.00183971397335722,0.00026589850081810035,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999999,-7.015690952944454e-17,0.9999999999999998,0.0,0.003154937995150182,0.9188220965908633,0.0780229654139863
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49832650555895946,0.0,0.001983937317993047,0.00280117089428322,0.04098510890798019,0.04122941558985957,-0.0018395913380225297,0.0002658807760238586,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-4.531428610509102e-17,1.0000000000000004,0.0,0.00280117089428322,0.9279168117088143,0.06928201739690261
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002509414845042838,0.040982376658461314,0.041226667053771454,-0.0018394687026878393,0.0002658630512296168,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-7.374742995867467e-17,0.9999999999999998,0.0,0.002509414845042838,0.9354307010806645,0.06205988407429249
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022657419337536898,0.04097964440894243,0.04122391851768333,-0.001839346067353149,0.000265845326435375,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-7.547122389843818e-17,0.9999999999999987,0.0,0.0022657419337536898,0.9417151856110083,0.05601907245523722
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.180399441172609,0.0,0.0013649586483466375,0.0020599444300815513,0.04097691215942356,0.04122116998159522,-0.0018392234320184586,0.00026582760164113324,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999992,-1.8379024460532982e-17,0.9999999999999984,0.0,0.0020599444300815513,0.9470288881193621,0.05091116745055554
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27738240097819,0.0,0.7984752987515278,0.8290621225190166,0.03955767525159379,0.04126583369302718,-0.0018412162562071765,0.0002661156295475622,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.4155086021237513e-12,0.999999999998932,0.0,0.017268518493836815,0.8290621225190166,0.15366935898714645
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.647116576524104,0.0,0.3937153152604567,0.35547310235006624,0.03955108834371741,0.04125896235280688,-0.0018409096678704507,0.00026607131756195774,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999984,-1.6909453917913448e-14,0.9999999999999962,0.0,0.02687061000261884,0.35547310235006624,0.6176562876473134
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67740316688639,0.0,0.7395778964691107,0.7041738868481201,0.039544501435841026,0.041252091012586575,-0.0018406030795337252,0.0002660270055763533,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.4059046306114104e-15,1.0000000000000004,0.0,0.011729305914641176,0.7041738868481201,0.2840968072372391
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709401224953499,0.0,0.8606599466692048,0.8321904162900645,0.03953791452796465,0.04124521967236627,-0.0018402964911969993,0.0002659826935907488,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.831094007986593e-16,1.000000000000001,0.0,0.006559436407782143,0.8321904162900645,0.16125014730215373
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851244308836685,0.0,0.9140532245770606,0.8906330045207621,0.03953132762008827,0.04123834833214597,-0.001839989902860273,0.00026593838160514436,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.444649705862769e-16,0.9999999999999989,0.0,0.00425356378114577,0.8906330045207621,0.1051134316980915
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81757832834915,0.0,0.941898100444362,0.9220533859647635,0.03952474071221189,0.04123147699192567,-0.0018396833145235476,0.0002658940696195399,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999986,-7.55115103771317e-17,0.9999999999999972,0.0,0.0030269750095831623,0.9220533859647635,0.07491963902565188
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040197241231122,0.0,0.9581653660759022,0.940934923791944,0.03951815380433551,0.04122460565170536,-0.0018393767261868216,0.00026584975763393543,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999988,-1.7774227880600883e-17,0.9999999999999976,0.0,0.0022940122616951766,0.940934923791944,0.05677106394635967
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608792455078295,0.0,0.968466367297673,0.9532155511353461,0.03951156689645913,0.04121773431148506,-0.0018390701378500954,0.000265805445648331,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.1308497706948172e-17,1.0000000000000009,0.0,0.001818803244275484,0.9532155511353461,0.04496564562037889
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712255165270162,0.0,0.9753916118692408,0.9616861629570994,0.039504979988582746,0.04121086297126476,-0.00183876354951337,0.00026576113366272655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000002,-9.053218280953845e-19,1.000000000000004,0.0,0.001491623623630443,0.9616861629570994,0.03682221341927213
