channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4073789020545515,0.0,0.003753837846906565,0.004832060310707029,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-8.190586781811276e-17,0.9999999999999991,0.0,0.004832060310707029,0.8759654396102828,0.1192025000790098
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.035802134044888,0.0,0.0031385831794213713,0.004137984140466214,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000001,-4.1767168264124794e-18,1.0000000000000018,0.0,0.004137984140466214,0.8936525341938012,0.10220948166573378
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.488810650621388,0.0,0.002662181449077747,0.003593558913048091,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-1.5988961981002123e-16,0.9999999999999999,0.0,0.003593558913048091,0.9075771374458831,0.08882930364106864
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5237688452558544,0.0,0.002286011848469777,0.0031582406286894873,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.5345113410534637e-17,1.0000000000000013,0.0,0.0031582406286894873,0.918742944624671,0.07809881474664018
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.559039698504254,0.0,0.001983937317993047,0.002804353581206331,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-2.8287748251222655e-17,1.0000000000000004,0.0,0.002804353581206331,0.927840441935673,0.06935520448312085
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5946385099172355,0.0,0.0017377803103436939,0.002512492473549314,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-8.02474057862417e-18,0.9999999999999988,0.0,0.002512492473549314,0.9353567843447684,0.06213072318168159
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002268727075769565,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-3.454687727202245e-18,1.0000000000000002,0.0,0.002268727075769565,0.9416434405760093,0.056087832348221255
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.669697881274754,0.0,0.0013649586483466375,0.00206284777177265,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-2.338783709459207e-18,0.9999999999999994,0.0,0.00206284777177265,0.9469590733144625,0.05097807891376466
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.24702117624663,0.0,0.007223553243907752,0.008076834837038502,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.9033563521221804e-10,0.9999999997524519,0.0,0.008076834837038502,0.7978884288888505,0.19403473627411127
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.092952018166312,0.0,0.039313122142797474,0.03745872077787779,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000018,-1.4082466776875557e-12,0.9999999999996374,0.0,0.03745872077787779,0.416722673560442,0.545818605661682
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177183518899679,0.0,0.042915602248141095,0.04404267560988806,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.172674769475918e-13,0.999999999999982,0.0,0.04404267560988806,0.036342062708715796,0.9196152616813965
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.164002522000304,0.0,0.02790520578900872,0.029755881361564925,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-2.3074849636780243e-14,0.9999999999999972,0.0,0.029755881361564925,0.294371696172588,0.6758724224658472
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0100600956943255,0.0,0.018491771740812197,0.02034930863800033,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000001,-6.942909902938139e-15,1.000000000000001,0.0,0.02034930863800033,0.5005042828003954,0.47914640856160534
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0977767963093332,0.0,0.012926807762214308,0.014639875426115282,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999999,-2.6482313303245234e-15,0.9999999999999994,0.0,0.014639875426115282,0.6340539866705199,0.3513061379033646
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7992525670042365,0.0,0.009476372498194751,0.011027986543678033,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999993,-1.2142184218908376e-15,0.9999999999999987,0.0,0.011027986543678033,0.7213736588411239,0.26759835461519743
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5838228869054536,0.0,0.00721872601601627,0.008623545170166311,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-7.752667215586987e-16,1.000000000000001,0.0,0.008623545170166311,0.7806560857585969,0.21072036907123715
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6761851481942083,0.0,0.005670645249224727,0.006948780615292662,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-5.39637857653489e-16,1.0000000000000007,0.0,0.006948780615292662,0.8224816959294822,0.17056952345522522
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.549430035266123,0.0,0.004566829454008326,0.005737037883819591,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-1.9305101512633905e-16,1.0000000000000004,0.0,0.005737037883819591,0.8530146667830634,0.1412482953331174
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7036894510272753,0.0,0.003753837846906565,0.004832060310707029,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-8.190586781811276e-17,0.9999999999999991,0.0,0.004832060310707029,0.8759654396102828,0.1192025000790098
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0469839546516568,0.0,0.0031385831794213713,0.004137984140466214,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000001,-4.1767168264124794e-18,1.0000000000000018,0.0,0.004137984140466214,0.8936525341938012,0.10220948166573378
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7146291122982663,0.0,0.002662181449077747,0.003593558913048091,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999999,-1.5988961981002123e-16,0.9999999999999999,0.0,0.003593558913048091,0.9075771374458831,0.08882930364106864
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7314090457228101,0.0,0.002286011848469777,0.0031582406286894873,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.5345113410534637e-17,1.0000000000000013,0.0,0.0031582406286894873,0.918742944624671,0.07809881474664018
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4988927035213612,0.0,0.001983937317993047,0.002804353581206331,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-2.8287748251222655e-17,1.0000000000000004,0.0,0.002804353581206331,0.927840441935673,0.06935520448312085
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002512492473549314,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-8.02474057862417e-18,0.9999999999999988,0.0,0.002512492473549314,0.9353567843447684,0.06213072318168159
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002268727075769565,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-3.454687727202245e-18,1.0000000000000002,0.0,0.002268727075769565,0.9416434405760093,0.056087832348221255
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.201795108910765,0.0,0.0013649586483466375,0.00206284777177265,0.041132774575159736,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-2.338783709459207e-18,0.9999999999999994,0.0,0.00206284777177265,0.9469590733144625,0.05097807891376466
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27925146474792,0.0,0.7984752987515278,0.8291425053191199,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.4156999402052183e-12,0.9999999999989313,0.0,0.01726318754963323,0.8291425053191199,0.15359430713124675
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.645690260043628,0.0,0.3937153152604567,0.35536399875089913,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999999,-1.6382593499498403e-14,0.9999999999999978,0.0,0.026875806692290432,0.35536399875089913,0.6177601945568103
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67463943007474,0.0,0.7395778964691107,0.7040637942471589,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.5683255869348786e-15,1.0000000000000038,0.0,0.011734077536092439,0.7040637942471589,0.2842021282167505
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708406221431506,0.0,0.8606599466692048,0.8320953428890591,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999996,-2.9813721541084084e-16,0.9999999999999991,0.0,0.006563458579777987,0.8320953428890591,0.1613411985311625
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85032050679334,0.0,0.9140532245770606,0.8905494852653612,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-1.171139839845091e-16,1.0000000000000024,0.0,0.00425706252489835,0.8905494852653612,0.10519345220974172
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.816858448675108,0.0,0.941898100444362,0.9219781082109155,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.5405510325019156e-17,1.0000000000000009,0.0,0.003030113682248086,0.9219781082109155,0.07499177810683688
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.039678682979853,0.0,0.9581653660759022,0.9408656175563486,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,8.818408795673768e-19,1.0000000000000027,0.0,0.002296895111153994,0.9408656175563486,0.05683748733249891
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608410761174002,0.0,0.968466367297673,0.9531506821696534,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-1.2705891007072569e-17,0.9999999999999986,0.0,0.0018214984335735377,0.9531506821696534,0.04502781939677243
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.71195383388806,0.0,0.9753916118692408,0.9616246666648851,0.03966516161194014,0.04137796147207666,-0.001846219220429203,0.00026683872058538036,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-4.92429777138307e-18,1.0000000000000009,0.0,0.001494177551058312,0.9616246666648851,0.036881155784057124
