channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.979860938088912,0.0,0.003753837846906565,0.004225790023435181,0.018579296728393403,0.01869004539922303,-0.00083392027589435,0.00012052860084412103,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.137172644643309e-16,1.0000000000000004,0.0,0.004225790023435181,0.8904403418427497,0.10533386813381533
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.7672063466596057,0.0,0.0031385831794213713,0.003592034664429449,0.019307896600095107,0.019422988356055305,-0.0008666230318117756,0.00012525521264192973,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-5.942783858253904e-17,1.0000000000000009,0.0,0.003592034664429449,0.9067245767093024,0.08968338862626854
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.2842260160558538,0.0,0.002662181449077747,0.003099750693239336,0.02003649647179681,0.020155931312887582,-0.0008993257877292012,0.00012998182443973842,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-2.748230315623392e-17,0.9999999999999988,0.0,0.003099750693239336,0.9194260841541583,0.0774741651526018
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.3074524137445518,0.0,0.002286011848469777,0.002709892216278279,0.020765096343498515,0.02088887426971986,-0.0009320285436466265,0.00013470843623754705,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000004,-2.693346999034442e-17,1.0000000000000009,0.0,0.002709892216278279,0.9295184886868122,0.06777161909691001
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.3320050914631338,0.0,0.001983937317993047,0.002395970578564144,0.02149369621520022,0.021621817226552136,-0.0009647312995640521,0.00013943504803535573,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-3.0555555314005143e-17,0.9999999999999999,0.0,0.002395970578564144,0.9376674528237477,0.05993657659768801
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.3579196917362073,0.0,0.0017377803103436939,0.0021395212670166247,0.022222296086901915,0.022354760183384406,-0.0009974340554814777,0.00014416165983316442,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-6.538520456992497e-17,0.9999999999999999,0.0,0.0021395212670166247,0.9443398988272593,0.05352057990572392
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0019273633701801718,0.022950895958603622,0.023087703140216687,-0.001030136811398903,0.0001488882716309731,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.000000000000001,-1.62718569897646e-17,1.0000000000000022,0.0,0.0019273633701801718,0.9498708483031166,0.04820178832670427
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,21.775288320898852,0.0,0.0013649586483466375,0.0017498883391705322,0.023679495830305323,0.02382064609704896,-0.0010628395673163283,0.00015361488342878173,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-5.723462447208951e-17,1.0000000000000002,0.0,0.0017498883391705322,0.9545055644129723,0.043744547247857306
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.350388494353288,0.0,0.007223553243907752,0.007432935090816081,0.011293298011376384,0.011360615830900273,-0.0005068927167200951,7.326248286603435e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.8572801217268204e-10,0.9999999997589534,0.0,0.007432935090816081,0.8204850472653165,0.1720820176438678
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1314997841513887,0.0,0.039313122142797474,0.038779867524162716,0.012021897883078086,0.01209355878773255,-0.0005395954726375207,7.798909466384305e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000009,-1.3404989597409875e-12,0.9999999999996629,0.0,0.038779867524162716,0.38822799202461805,0.57299214045122
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1567735271090498,0.0,0.042915602248141095,0.043279064301028264,0.01275049775477979,0.012826501744564827,-0.0005722982285549462,8.271570646165171e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.0833554122812609e-13,0.9999999999999836,0.0,0.043279064301028264,0.0476315386525552,0.9090893970464168
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.073814840202568,0.0,0.02790520578900872,0.0285157654501623,0.01347909762648149,0.0135594447013971,-0.0006050009844723716,8.744231825946036e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-2.1016859590478432e-14,0.9999999999999976,0.0,0.0285157654501623,0.31985421541059184,0.6516300191392456
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.829799617661984,0.0,0.018491771740812197,0.019130669811499603,0.014207697498183194,0.014292387658229377,-0.0006377037403897972,9.216893005726906e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999993,-6.155020215787427e-15,0.9999999999999986,0.0,0.019130669811499603,0.5273979821363337,0.453471348052166
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.865436697902966,0.0,0.012926807762214308,0.013541852450020615,0.014936297369884896,0.015025330615061653,-0.0006704064963072227,9.68955418550777e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000007,-2.232259076706102e-15,1.000000000000001,0.0,0.013541852450020615,0.6590823867489485,0.32737576080103165
