channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.6882505397995335,0.0,0.003753837846906565,0.003812252500234008,0.002354702312635956,0.0023687383741261277,-0.00010568936116949787,1.5275549946554386e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-1.8310159819106633e-16,1.0000000000000002,0.0,0.003812252500234008,0.9003640650066124,0.0958236824931536
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5721517593860295,0.0,0.0031385831794213713,0.0031955654913376776,0.002493798651779008,0.0025086638477031984,-0.00011193261457191545,1.6177903107954218e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-3.083760968442969e-17,0.9999999999999973,0.0,0.0031955654913376776,0.916268562361737,0.08053587214692402
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.126028015508347,0.0,0.002662181449077747,0.0027179064105855234,0.002632894990922061,0.0026485893212802696,-0.00011817586797433306,1.7080256269354057e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-7.708799868930305e-18,1.0000000000000009,0.0,0.0027179064105855234,0.928640227384195,0.06864186620522003
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1292932784794578,0.0,0.002286011848469777,0.0023406305522678636,0.002771991330065113,0.0027885147948573403,-0.00012441912137675065,1.7982609430753893e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.000000000000001,-3.211126780977797e-17,1.0000000000000022,0.0,0.0023406305522678636,0.938445793769745,0.059213575677988184
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.132762668105967,0.0,0.001983937317993047,0.0020375793175808855,0.002911087669208165,0.002928440268434411,-0.00013066237477916823,1.8884962592153733e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999986,-2.589305148802233e-18,0.9999999999999971,0.0,0.0020375793175808855,0.9463447736537554,0.05161764702866231
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1364374513577626,0.0,0.0017377803103436939,0.0017905566217287314,0.0030501840083512173,0.0030683657420114818,-0.00013690562818158581,1.978731575355356e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-6.979057512342371e-18,1.0000000000000013,0.0,0.0017905566217287314,0.952798826440362,0.045410616937910035
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001586599447342882,0.00318928034749427,0.003208291215588553,-0.00014314888158400342,2.0689668914953404e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000018,-4.366718935126139e-19,1.0000000000000036,0.0,0.001586599447342882,0.9581385500004831,0.0402748505521759
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.62388525987665,0.0,0.0013649586483466375,0.0014162765999997814,0.0033283766866373217,0.0033482166891656232,-0.000149392134986421,2.1592022076353237e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999988,-1.4966391802649014e-17,0.9999999999999977,0.0,0.0014162765999997814,0.9626055138887372,0.03597820951126184
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.082673578191283,0.0,0.007223553243907752,0.0072406807038661565,0.0009637389212054334,0.0009694836383554193,-4.325682714532191e-05,6.252018332556013e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.8414466959002585e-10,0.9999999997611708,0.0,0.0072406807038661565,0.8280399590497818,0.16471936024635214
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1456406930249088,0.0,0.039313122142797474,0.0392645185868208,0.0011028352603484858,0.0011094091119324902,-4.9500080547739496e-05,7.154371493955849e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000022,-1.3152754466393797e-12,0.9999999999996749,0.0,0.0392645185868208,0.3776321317861587,0.5831033496270228
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1480196483613787,0.0,0.042915602248141095,0.04295155016595752,0.0012419315994915382,0.0012493345855095611,-5.5743333950157104e-05,8.056724655355687e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999981,-1.05602463934532e-13,0.9999999999999826,0.0,0.04295155016595752,0.05262667332589935,0.9044217765081413
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0339730767872766,0.0,0.02790520578900872,0.02796792561477934,0.0013810279386345904,0.0013892600590866319,-6.19865873525747e-05,8.959077816755525e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-2.018229335499267e-14,0.9999999999999996,0.0,0.02796792561477934,0.33118042520194163,0.6408516491832792
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7453819023307457,0.0,0.018491771740812197,0.018559969530050915,0.0015201242777776428,0.0015291855326637028,-6.822984075499229e-05,9.86143097815536e-06,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999989,-5.9960777277569835e-15,0.9999999999999984,0.0,0.018559969530050915,0.5400481592196155,0.44139187125033247
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7496625876815917,0.0,0.012926807762214308,0.012994712141774528,0.0016592206169206947,0.0016691110062407736,-7.447309415740987e-05,1.0763784139555195e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.2208090305644064e-15,1.0000000000000018,0.0,0.012994712141774528,0.6716052094903875,0.3154000783678388
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2874664470774193,0.0,0.009476372498194751,0.009542438967080756,0.0017983169560637472,0.0018090364798178445,-8.07163475598275e-05,1.1666137300955037e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.0531424652147547e-15,0.9999999999999996,0.0,0.009542438967080756,0.755905124648147,0.2345524363847719
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0265698253168054,0.0,0.00721872601601627,0.007282659445768081,0.0019374132952067996,0.0019489619533949152,-8.695960096224507e-05,1.2568490462354872e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-4.594148117749527e-16,0.9999999999999996,0.0,0.007282659445768081,0.8121850921521923,0.18053224840203946
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.032742463845521,0.0,0.005670645249224727,0.0057325355482425655,0.0020765096343498515,0.0020888874269719858,-9.320285436466267e-05,1.3470843623754706e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000007,-1.8806316720104145e-16,1.0000000000000009,0.0,0.0057325355482425655,0.8513030521281197,0.14296441232363827
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0560948679507645,0.0,0.004566829454008326,0.004626875021863174,0.0022156059734929037,0.002228812900549057,-9.944610776708026e-05,1.4373196785154542e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999988,-1.6176702587655449e-16,0.9999999999999976,0.0,0.004626875021863174,0.8794676534418867,0.11590547153624886
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3441252698997666,0.0,0.003753837846906565,0.003812252500234008,0.002354702312635956,0.0023687383741261277,-0.00010568936116949787,1.5275549946554386e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-1.8310159819106633e-16,1.0000000000000002,0.0,0.003812252500234008,0.9003640650066124,0.0958236824931536
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8085351905413868,0.0,0.0031385831794213713,0.0031955654913376776,0.002493798651779008,0.0025086638477031984,-0.00011193261457191545,1.6177903107954218e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999988,-3.083760968442969e-17,0.9999999999999973,0.0,0.0031955654913376776,0.916268562361737,0.08053587214692402
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5404934474440065,0.0,0.002662181449077747,0.0027179064105855234,0.002632894990922061,0.0026485893212802696,-0.00011817586797433306,1.7080256269354057e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-7.708799868930305e-18,1.0000000000000009,0.0,0.0027179064105855234,0.928640227384195,0.06864186620522003
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5420607736701397,0.0,0.002286011848469777,0.0023406305522678636,0.002771991330065113,0.0027885147948573403,-0.00012441912137675065,1.7982609430753893e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.000000000000001,-3.211126780977797e-17,1.0000000000000022,0.0,0.0023406305522678636,0.938445793769745,0.059213575677988184
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3624840537939094,0.0,0.001983937317993047,0.0020375793175808855,0.002911087669208165,0.002928440268434411,-0.00013066237477916823,1.8884962592153733e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999986,-2.589305148802233e-18,0.9999999999999971,0.0,0.0020375793175808855,0.9463447736537554,0.05161764702866231
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0017905566217287314,0.0030501840083512173,0.0030683657420114818,-0.00013690562818158581,1.978731575355356e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-6.979057512342371e-18,1.0000000000000013,0.0,0.0017905566217287314,0.952798826440362,0.045410616937910035
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001586599447342882,0.00318928034749427,0.003208291215588553,-0.00014314888158400342,2.0689668914953404e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000018,-4.366718935126139e-19,1.0000000000000036,0.0,0.001586599447342882,0.9581385500004831,0.0402748505521759
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.437002179875005,0.0,0.0013649586483466375,0.0014162765999997814,0.0033283766866373217,0.0033482166891656232,-0.000149392134986421,2.1592022076353237e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999988,-1.4966391802649014e-17,0.9999999999999977,0.0,0.0014162765999997814,0.9626055138887372,0.03597820951126184
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.585265946840416,0.0,0.7984752987515278,0.7992962795968632,0.0010299528679428905,0.0010744277435382227,-4.7939267197135114e-05,6.928783203605891e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.2345200912545594e-12,0.9999999999990205,0.0,0.019207308011609338,0.7992962795968632,0.18149641239152725
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.129637916556526,0.0,0.3937153152604567,0.39238273327215734,0.0013652863598312733,0.0014242414274808998,-6.35474007031791e-05,9.184666107105484e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4108135410688419e-14,0.9999999999999987,0.0,0.02512175184495425,0.39238273327215734,0.5824955148828884
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.528688673481636,0.0,0.7395778964691107,0.7380845816677954,0.001700619851719656,0.0017740551114235766,-7.915553420922308e-05,1.1440549010605075e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.1512960481267148e-15,1.0000000000000018,0.0,0.010265237176499855,0.7380845816677954,0.2516501811557055
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.992570687547156,0.0,0.8606599466692048,0.8592474902346293,0.002035953343608039,0.0021238687953662534,-9.476366771526706e-05,1.3696431914104666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-1.94446829644287e-16,1.0000000000000016,0.0,0.005419636720562953,0.8592474902346293,0.13533287304480857
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.095545976231218,0.0,0.9140532245770606,0.9127198720493493,0.0023712868354964214,0.0024736824793089307,-0.00011037180122131104,1.5952314817604256e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.999999999999999,-4.5475394784060203e-17,0.9999999999999981,0.0,0.0033327742975287813,0.9127198720493493,0.08394735365312092
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.995186102318316,0.0,0.941898100444362,0.9406258151810056,0.0027066203273848045,0.0028234961632516075,-0.00012597993472735503,1.820819772110385e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-2.7359801019928407e-17,1.0000000000000002,0.0,0.002256779885114219,0.9406258151810056,0.05711740493388033
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.159944343396146,0.0,0.9581653660759022,0.9569393376725769,0.003041953819273188,0.0031733098471942852,-0.00014158806823339905,2.0464080624603445e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.9612164491524676e-17,1.0000000000000018,0.0,0.0016322394354137317,0.9569393376725769,0.04142842289201035
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.69152393990056,0.0,0.968466367297673,0.9672757857638709,0.003377287311161571,0.0035231235311369625,-0.00015719620173944304,2.2719963528103035e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-1.3811440166792925e-18,1.0000000000000013,0.0,0.0012383714592693964,0.9672757857638709,0.03148584277686046
