channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3465407234796065,0.0,0.003753837846906565,0.004745784684626689,0.03800310694444107,0.03822963831659257,-0.001705746018874807,0.000246535774453884,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999989,-2.0847548385035742e-16,0.9999999999999981,0.0,0.004745784684626689,0.8780204297209918,0.11723378559438041
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.015031982234723,0.0,0.0031385831794213713,0.004095766600093185,0.03949342486383091,0.03972883981920404,-0.0017726380196149958,0.00025620384404031083,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-7.397274561528676e-17,1.0000000000000009,0.0,0.004095766600093185,0.8946607767722715,0.10124345662763579
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4873168766801206,0.0,0.002662181449077747,0.0035899533741849186,0.040983742783220756,0.04122804132181551,-0.0018395300203551841,0.0002658719136267377,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-2.0306636892989803e-16,0.9999999999999999,0.0,0.0035899533741849186,0.9076634112020099,0.08874663542380501
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5385518073418023,0.0,0.002286011848469777,0.003188880546034941,0.042474060702610596,0.042727242824426984,-0.001906422021095373,0.00027553998321316447,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.000000000000001,-1.3421406522181233e-16,1.0000000000000024,0.0,0.003188880546034941,0.9180087652008176,0.07880235425314862
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5931498354902418,0.0,0.001983937317993047,0.002865709866683774,0.043964378622000436,0.044226444327038456,-0.0019733140218355615,0.0002852080527995913,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-5.695211632844649e-17,0.9999999999999982,0.0,0.002865709866683774,0.9263687854084866,0.07076550472482876
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.651250522154475,0.0,0.0017377803103436939,0.0026016896513259427,0.04545469654139029,0.04572564582964993,-0.0020402060225757496,0.0002948761223860181,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000018,-1.4124641667507334e-16,1.000000000000004,0.0,0.0026016896513259427,0.9332158759260041,0.06418243442267178
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002383404207084611,0.046945014460780136,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999991,-5.913085677229162e-17,0.9999999999999982,0.0,0.002383404207084611,0.9388897244330898,0.05872687135982464
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,27.389496418482384,0.0,0.0013649586483466375,0.0022010528490893,0.048435332380169976,0.04872404883487287,-0.0021739900240561267,0.00031421226155887175,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-9.459452684474787e-19,0.999999999999998,0.0,0.0022010528490893,0.9436395249046133,0.054159422246296426
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.683353918048047,0.0,0.007223553243907752,0.007672047891573215,0.023099927750542606,0.02323762329047783,-0.001036826011472922,0.00014985507858961578,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999987,-2.875452886348594e-10,0.9999999997563959,0.0,0.007672047891573215,0.8116790564772891,0.18064889563113637
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1150040344972176,0.0,0.039313122142797474,0.03821450905458044,0.024590245669932453,0.024736824793089307,-0.0011037180122131106,0.0001595231481760426,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.3695584140763853e-12,0.9999999999996492,0.0,0.03821450905458044,0.40048968266849144,0.5612958082769282
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1665706431862413,0.0,0.042915602248141095,0.04364560970229542,0.026080563589322293,0.02623602629570078,-0.0011706100129532991,0.00016919121776246942,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999997,-1.1268665163830068e-13,0.9999999999999822,0.0,0.04364560970229542,0.04214550249933553,0.9142088877983687
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.119937065938206,0.0,0.02790520578900872,0.029149964099733357,0.027570881508712144,0.027735227798312254,-0.0012375020136934877,0.00017885928734889624,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999989,-2.2404992337654194e-14,0.9999999999999969,0.0,0.029149964099733357,0.30679499008636923,0.6640550458138963
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9290771874243213,0.0,0.018491771740812197,0.01980182913845597,0.029061199428101987,0.029234429300923726,-0.001304394014433676,0.00018852735693532303,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.140749613528753e-15,0.9999999999999992,0.0,0.01980182913845597,0.5125665695658629,0.46763160129568165
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.003333401383989,0.0,0.012926807762214308,0.014193542579225308,0.030551517347491834,0.030733630803535198,-0.001371286015173865,0.00019819542652174993,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000016,-2.3346937323771067e-15,1.0000000000000022,0.0,0.014193542579225308,0.64421155494496,0.34159490247581625
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.6786753565761465,0.0,0.009476372498194751,0.010677990371898458,0.03204183526688168,0.03223283230614667,-0.001438178015914053,0.0002078634961081767,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999993,-9.512932740493419e-16,0.9999999999999979,0.0,0.010677990371898458,0.7294840222749998,0.2598379873531011
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.472900377971313,0.0,0.00721872601601627,0.008356638769831417,0.03353215318627152,0.033732033808758145,-0.0015050700166542419,0.00021753156569460355,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-4.776178921719337e-16,0.999999999999999,0.0,0.008356638769831417,0.7869108740923273,0.2047324871378411
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.572137610737994,0.0,0.005670645249224727,0.006752108390636125,0.03502247110566137,0.03523123531136962,-0.00157196201739443,0.00022719963528103034,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-2.356745303490272e-16,1.0,0.0,0.006752108390636125,0.8271250583335196,0.1661228332758445
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.4884737143284443,0.0,0.004566829454008326,0.005599866548407272,0.036512789025051215,0.03673043681398109,-0.001638854018134619,0.0002368677048674572,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000016,-1.6296733216973798e-16,1.0000000000000029,0.0,0.005599866548407272,0.8562699777948085,0.13813015565678574
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.673270361739803,0.0,0.003753837846906565,0.004745784684626689,0.03800310694444107,0.03822963831659257,-0.001705746018874807,0.000246535774453884,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999989,-2.0847548385035742e-16,0.9999999999999981,0.0,0.004745784684626689,0.8780204297209918,0.11723378559438041
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0363021622921436,0.0,0.0031385831794213713,0.004095766600093185,0.03949342486383091,0.03972883981920404,-0.0017726380196149958,0.00025620384404031083,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-7.397274561528676e-17,1.0000000000000009,0.0,0.004095766600093185,0.8946607767722715,0.10124345662763579
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7139121008064578,0.0,0.002662181449077747,0.0035899533741849186,0.040983742783220756,0.04122804132181551,-0.0018395300203551841,0.0002658719136267377,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-2.0306636892989803e-16,0.9999999999999999,0.0,0.0035899533741849186,0.9076634112020099,0.08874663542380501
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7385048675240651,0.0,0.002286011848469777,0.003188880546034941,0.042474060702610596,0.042727242824426984,-0.001906422021095373,0.00027553998321316447,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.000000000000001,-1.3421406522181233e-16,1.0000000000000024,0.0,0.003188880546034941,0.9180087652008176,0.07880235425314862
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5098079473568773,0.0,0.001983937317993047,0.002865709866683774,0.043964378622000436,0.044226444327038456,-0.0019733140218355615,0.0002852080527995913,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-5.695211632844649e-17,0.9999999999999982,0.0,0.002865709866683774,0.9263687854084866,0.07076550472482876
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0026016896513259427,0.04545469654139029,0.04572564582964993,-0.0020402060225757496,0.0002948761223860181,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000018,-1.4124641667507334e-16,1.000000000000004,0.0,0.0026016896513259427,0.9332158759260041,0.06418243442267178
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002383404207084611,0.046945014460780136,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999991,-5.913085677229162e-17,0.9999999999999982,0.0,0.002383404207084611,0.9388897244330898,0.05872687135982464
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,16.220273203672686,0.0,0.0013649586483466375,0.0022010528490893,0.048435332380169976,0.04872404883487287,-0.0021739900240561267,0.00031421226155887175,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-9.459452684474787e-19,0.999999999999998,0.0,0.0022010528490893,0.9436395249046133,0.054159422246296426
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.9916063228071,0.0,0.7984752987515278,0.8167717546150388,0.023353582470798093,0.02436202441743644,-0.0010869950120280635,0.0001571061307794359,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.3386538689417267e-12,0.9999999999989724,0.0,0.018077344580218983,0.8167717546150388,0.16515090080474332
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.805308539906662,0.0,0.3937153152604567,0.3675737215328341,0.026946441312459334,0.02811002817396512,-0.0012542250138785347,0.00018127630474550297,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.5267412452769155e-14,0.9999999999999971,0.0,0.02629525437579973,0.3675737215328341,0.6061310240913662
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.882815745355916,0.0,0.7395778964691107,0.7123564333693951,0.030539300154120572,0.031858031930493795,-0.0014214550157290058,0.00020544647871157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.0355519050819773e-15,0.9999999999999987,0.0,0.011374984199835271,0.7123564333693951,0.2762685824307695
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.751462667474948,0.0,0.8606599466692048,0.8362094215531816,0.03413215899578182,0.03560603568702248,-0.0015886850175794774,0.0002296166526776371,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-1.5700263870608244e-16,1.0000000000000007,0.0,0.00638951190524534,0.8362094215531816,0.1574010665415738
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.863682243508348,0.0,0.9140532245770606,0.8917574954763585,0.03772501783744307,0.03935403944355117,-0.0017559150194299486,0.0002537868266437041,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.115668378991339e-16,0.9999999999999998,0.0,0.0042064684983808285,0.8917574954763585,0.1040360360252605
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.80836177546874,0.0,0.941898100444362,0.9210896118451753,0.04131787667910431,0.04310204320007985,-0.00192314502128042,0.00027795700060977114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-8.148536057607929e-17,0.9999999999999994,0.0,0.0030671682402177596,0.9210896118451753,0.07584321991460653
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.02098916866705,0.0,0.9581653660759022,0.9383677306189435,0.044910735520765556,0.04685004695660853,-0.002090375023130891,0.00030212717457583823,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-1.4049653697190564e-16,0.9999999999999998,0.0,0.0024008803050828884,0.9383677306189435,0.05923138907597336
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.586024182370302,0.0,0.968466367297673,0.9493460780194174,0.04850359436242681,0.050598050713137215,-0.0022576050249813622,0.00032629734854190527,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-6.2473939978975495e-18,0.9999999999999992,0.0,0.0019798000477548932,0.9493460780194174,0.04867412193282735
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.687862968422479,0.0,0.9753916118692408,0.9567081561705765,0.052096453204088046,0.054346054469665894,-0.0024248350268318334,0.00035046752250797236,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-1.0532846855624109e-16,0.9999999999999999,0.0,0.0016987934042175985,0.9567081561705765,0.04159305042520574
