channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8603674515328574,0.0,0.009476372498194751,0.011205383047941374,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-1.119141747343764e-15,0.9999999999999999,0.0,0.011205383047941374,0.7172685322658247,0.27152608468623424
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.6511609100778784,0.0,0.00721872601601627,0.008785576750080274,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000016,-6.782460141978895e-16,1.000000000000003,0.0,0.008785576750080274,0.776863745510339,0.21435067773958236
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.754805488303735,0.0,0.005670645249224727,0.007097389968004168,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.000000000000002,-4.644185048933469e-16,1.0000000000000042,0.0,0.007097389968004168,0.8189771129108592,0.1739254971211387
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.610348887586279,0.0,0.004566829454008326,0.005874124902786583,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-1.9158159654917565e-16,1.0000000000000016,0.0,0.005874124902786583,0.8497647227451893,0.1443611523520249
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7485427878982376,0.0,0.003753837846906565,0.004959274826689542,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000013,-1.6747840396167845e-16,1.0000000000000027,0.0,0.004959274826689542,0.8729380791773699,0.12210264599594188
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0770226701175216,0.0,0.0031385831794213713,0.0042567058531013235,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-1.876049310877754e-16,0.9999999999999999,0.0,0.0042567058531013235,0.8908193800798883,0.10492391406701028
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7367766002055666,0.0,0.002662181449077747,0.0037049289946767916,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-1.0885335543491512e-16,1.0000000000000018,0.0,0.0037049289946767916,0.9049138742276809,0.09138119677764309
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7557169391702069,0.0,0.002286011848469777,0.003263202656616768,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999993,-6.063132436306934e-17,0.9999999999999989,0.0,0.003263202656616768,0.9162289758998048,0.08050782144357788
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5165647867030536,0.0,0.001983937317993047,0.002903691112920369,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999987,-3.1244902209702394e-17,0.9999999999999973,0.0,0.002903691112920369,0.9254583612904173,0.07163794759666105
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0026068602909167663,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999996,-2.4623872311490925e-17,0.9999999999999992,0.0,0.0026068602909167663,0.9330918506554918,0.06430128905359105
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002358676218202924,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999989,-2.1680400887168046e-17,0.9999999999999978,0.0,0.002358676218202924,0.939483117550122,0.05815820623167392
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.83553897449053,0.0,0.0013649586483466375,0.0021488453208528572,0.045703082861288595,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000016,-2.74911869859179e-18,1.0000000000000027,0.0,0.0021488453208528572,0.9448926445798775,0.05295851009927102
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.35558194152769,0.0,0.7984752987515278,0.8324252490949923,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.4370127519006402e-12,0.9999999999989233,0.0,0.017045006113166124,0.8324252490949923,0.15052974479184256
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.59066041347297,0.0,0.3937153152604567,0.3511545863205892,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000016,-1.6514442796059175e-14,1.0000000000000004,0.0,0.02707642938249798,0.3511545863205892,0.6217689842969144
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.573488086791933,0.0,0.7395778964691107,0.7000344617775125,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.3748351310998247e-15,0.9999999999999977,0.0,0.01190879542065392,0.7000344617775125,0.28805674280183263
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.67380560738015,0.0,0.8606599466692048,0.8287892258934624,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-3.643397570589297e-16,1.0000000000000027,0.0,0.006703396134121725,0.8287892258934624,0.1645073779724171
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.819726694081325,0.0,0.9140532245770606,0.8877835545381124,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-9.066055715301337e-17,0.9999999999999993,0.0,0.004372995870990908,0.8877835545381124,0.1078434495908964
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.794102984258338,0.0,0.941898100444362,0.9195985713093575,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-7.213172548353548e-17,1.0000000000000022,0.0,0.003129388929848892,0.9195985713093575,0.07727203976079472
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.024000354455612,0.0,0.9581653660759022,0.9387701809727335,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.406094496722568e-17,1.0000000000000016,0.0,0.002384115789337547,0.9387701809727335,0.05884570323792983
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.597351461094421,0.0,0.968466367297673,0.9512711516102752,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-2.5292251481734438e-18,0.9999999999999986,0.0,0.0018996470065548569,0.9512711516102752,0.04682920138316926
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.70357208783209,0.0,0.9753916118692408,0.959914103692223,0.0440724017910446,0.045975512746751844,-0.0020513546893657815,0.0002964874673170892,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-1.7590980930313923e-18,1.0000000000000007,0.0,0.0015652727020848674,0.959914103692223,0.03852062360569264
