channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.7763408913568814,0.0,0.003753837846906565,0.005355291402967504,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000009,-1.8723674766380658e-16,1.0000000000000016,0.0,0.005355291402967504,0.8635338422343228,0.1311108663627104
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.2764961089870255,0.0,0.0031385831794213713,0.0046272202181578265,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.03736768227412e-16,0.9999999999999979,0.0,0.0046272202181578265,0.8819969471616462,0.11337583262019492
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.679297673387179,0.0,0.002662181449077747,0.0040533395696374964,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999996,-1.540421826868087e-16,0.9999999999999994,0.0,0.0040533395696374964,0.8966011967149605,0.09934546371540158
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.7332040895357275,0.0,0.002286011848469777,0.0035923267432754168,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-9.662970709779916e-17,1.0000000000000004,0.0,0.0035923267432754168,0.9083648048493324,0.08804286840739244
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.7878178535410758,0.0,0.001983937317993047,0.0032158728253890274,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-5.304461402862383e-17,0.999999999999999,0.0,0.0032158728253890274,0.9179907987721339,0.07879332840247659
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.8431610735697124,0.0,0.0017377803103436939,0.002904061513680194,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,-1.847417203108834e-17,1.0000000000000018,0.0,0.002904061513680194,0.9259768578030616,0.07111908068325909
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002642550057253178,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999989,-7.717431815357308e-19,0.9999999999999976,0.0,0.002642550057253178,0.9326831833004486,0.06467426664229704
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,30.123920540236753,0.0,0.0013649586483466375,0.002420794457764683,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-3.301576468421913e-17,1.0,0.0,0.002420794457764683,0.9383756622386019,0.05920354330363345
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.893087143061265,0.0,0.007223553243907752,0.008540794851518962,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999994,-2.9321360250359196e-10,0.9999999997483496,0.0,0.008540794851518962,0.7833451897763651,0.20811401537211538
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0678875005790889,0.0,0.039313122142797474,0.036599685111053916,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999998,-1.4532664591313309e-12,0.9999999999996163,0.0,0.036599685111053916,0.43496311491641343,0.5284371999725325
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1895469379501147,0.0,0.042915602248141095,0.044505235649104725,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999986,-1.2389901340507402e-13,0.999999999999978,0.0,0.044505235649104725,0.029792115986009067,0.9257026483648848
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.2234795322141423,0.0,0.02790520578900872,0.030573713522882212,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.5211948895753934e-14,0.9999999999999982,0.0,0.030573713522882212,0.2776886432384296,0.6917376432386885
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.1344388701185544,0.0,0.018491771740812197,0.021190162969246175,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.999999999999999,-7.537187978601022e-15,0.999999999999997,0.0,0.021190162969246175,0.4820405862170954,0.4967692508136574
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.264517136213009,0.0,0.012926807762214308,0.015427878553908798,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999982,-3.3127861436612903e-15,0.9999999999999973,0.0,0.015427878553908798,0.6161729630644551,0.3683991583816343
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,4.048351468482247,0.0,0.009476372498194751,0.011751039113913075,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999993,-1.5359671276988112e-15,0.999999999999999,0.0,0.011751039113913075,0.7046645250532682,0.28358443583281806
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.8589920136451727,0.0,0.00721872601601627,0.009285668681499807,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-6.723169988699033e-16,1.0000000000000004,0.0,0.009285668681499807,0.7651809570148984,0.22553337430360215
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.9982045799325228,0.0,0.005670645249224727,0.007557466602207635,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999989,-3.921557064397565e-16,0.9999999999999976,0.0,0.007557466602207635,0.8081483613227508,0.18429417207504037
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.799482982471972,0.0,0.004566829454008326,0.006299737472055574,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999989,-4.19635169864298e-16,0.9999999999999982,0.0,0.006299737472055574,0.8396950460376824,0.15400521649026094
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.8881704456784403,0.0,0.003753837846906565,0.005355291402967504,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000009,-1.8723674766380658e-16,1.0000000000000016,0.0,0.005355291402967504,0.8635338422343228,0.1311108663627104
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.1707694274790417,0.0,0.0031385831794213713,0.0046272202181578265,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.03736768227412e-16,0.9999999999999979,0.0,0.0046272202181578265,0.8819969471616462,0.11337583262019492
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.8060628832258458,0.0,0.002662181449077747,0.0040533395696374964,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999996,-1.540421826868087e-16,0.9999999999999994,0.0,0.0040533395696374964,0.8966011967149605,0.09934546371540158
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.8319379629771492,0.0,0.002286011848469777,0.0035923267432754168,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-9.662970709779916e-17,1.0000000000000004,0.0,0.0035923267432754168,0.9083648048493324,0.08804286840739244
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5721017131331442,0.0,0.001983937317993047,0.0032158728253890274,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999994,-5.304461402862383e-17,0.999999999999999,0.0,0.0032158728253890274,0.9179907987721339,0.07879332840247659
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002904061513680194,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,-1.847417203108834e-17,1.0000000000000018,0.0,0.002904061513680194,0.9259768578030616,0.07111908068325909
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002642550057253178,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999989,-7.717431815357308e-19,0.9999999999999976,0.0,0.002642550057253178,0.9326831833004486,0.06467426664229704
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,17.83962047577657,0.0,0.0013649586483466375,0.002420794457764683,0.05961271677559382,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-3.301576468421913e-17,1.0,0.0,0.002420794457764683,0.9383756622386019,0.05920354330363345
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.584162714423172,0.0,0.7984752987515278,0.8422558192835128,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.5021942092364567e-12,0.9999999999988888,0.0,0.01638594752912887,0.8422558192835128,0.14135823318735807
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.424127167159299,0.0,0.3937153152604567,0.3384159152034066,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999976,-1.8277958560580252e-14,0.9999999999999949,0.0,0.027685063256955758,0.3384159152034066,0.6338990215396352
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.26327108504786,0.0,0.7395778964691107,0.6876770634751596,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000013,-1.8501709581935054e-15,1.000000000000003,0.0,0.012445574988775535,0.6876770634751596,0.29987736153606614
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.566866892706116,0.0,0.8606599466692048,0.8185711441696429,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-3.9018311262439133e-16,0.9999999999999979,0.0,0.007136718391975634,0.8185711441696429,0.1742921374383804
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.724575901580467,0.0,0.9140532245770606,0.8791811451824175,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.6807604578600746e-16,0.9999999999999987,0.0,0.004734329383269511,0.8791811451824175,0.11608452543431227
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.722937576480575,0.0,0.941898100444362,0.9121568109119386,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.0216069678526796e-16,1.0000000000000016,0.0,0.003440590507307269,0.9121568109119386,0.08440259858075488
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,6.9747203302966545,0.0,0.9581653660759022,0.9321838178087996,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999999,-4.375518862249896e-17,0.9999999999999998,0.0,0.0026589672694538233,0.9321838178087996,0.06515721492174656
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.562427687447253,0.0,0.968466367297673,0.9453358483500041,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-1.2929766498068889e-17,0.9999999999999996,0.0,0.002147106100431884,0.9453358483500041,0.05251704554956383
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.6769884505815815,0.0,0.9753916118692408,0.9544888635029177,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999992,-1.1803496558563129e-17,0.9999999999999986,0.0,0.0017914147980230425,0.9544888635029177,0.04371972169905846
