channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4345726660081817,0.0,0.003753837846906565,0.004870624236609088,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-6.934909958440773e-17,1.0000000000000009,0.0,0.004870624236609088,0.8750473806612223,0.12008199510216903
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.053500254149223,0.0,0.0031385831794213713,0.004173957449995218,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-8.71010218674152e-17,0.999999999999999,0.0,0.004173957449995218,0.892793738677857,0.10303230387214729
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.5027855120921438,0.0,0.002662181449077747,0.003627290192425953,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-1.9878284729070485e-16,1.0000000000000027,0.0,0.003627290192425953,0.9067701716502616,0.0896025381573136
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5391005896826266,0.0,0.002286011848469777,0.003190017980161183,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999997,-1.6927982844712967e-17,0.9999999999999993,0.0,0.003190017980161183,0.9179815156027465,0.07882846641709197
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.575752558240387,0.0,0.001983937317993047,0.002834416169155945,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.7168219829197521e-16,1.0,0.0,0.002834416169155945,0.9271192337253872,0.07004635010545672
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6127572314466347,0.0,0.0017377803103436939,0.0025410401043696146,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999988,-4.70438367343543e-17,0.9999999999999974,0.0,0.0025410401043696146,0.934671296477635,0.06278766341799412
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022959278634643704,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-9.781631656702692e-18,0.9999999999999994,0.0,0.0022959278634643704,0.9409898467357275,0.05671422540080791
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.993192537786953,0.0,0.0013649586483466375,0.0020888441911482494,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-9.266516234979444e-17,0.9999999999999986,0.0,0.0020888441911482494,0.9463341033680338,0.05157705244081703
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.293249599164788,0.0,0.007223553243907752,0.008110032901738095,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.9055137834355804e-10,0.9999999997521427,0.0,0.008110032901738095,0.7968080054097997,0.19508196168846195
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0910808456732006,0.0,0.039313122142797474,0.03739459012366637,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.4118718139494167e-12,0.9999999999996335,0.0,0.03739459012366637,0.418091986086225,0.5445134237901086
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1781398345162382,0.0,0.042915602248141095,0.04407845482171406,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.182710640910568e-13,0.9999999999999835,0.0,0.04407845482171406,0.035826900534281884,0.9200946446440047
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1685028629469976,0.0,0.02790520578900872,0.029817762810377943,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999989,-2.3551790430665495e-14,0.999999999999996,0.0,0.029817762810377943,0.2931059162233608,0.6770763209662601
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0194063241260194,0.0,0.018491771740812197,0.020412493186119433,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000009,-6.613158159330698e-15,1.0000000000000004,0.0,0.020412493186119433,0.4991142436993188,0.48047326311456273
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.110249313698441,0.0,0.012926807762214308,0.014698819666721687,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.2953919147814706e-15,1.0,0.0,0.014698819666721687,0.6327141630229867,0.35258701731029246
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.817817970265002,0.0,0.009476372498194751,0.01108187583209118,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.3662586701994935e-15,1.0000000000000004,0.0,0.01108187583209118,0.7201262128588864,0.2687919113090224
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.6042666129064918,0.0,0.00721872601601627,0.008672737722415644,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000013,-6.884341584992537e-16,1.0000000000000027,0.0,0.008672737722415644,0.7795043610674232,0.21182290121016248
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.7000413266820114,0.0,0.005670645249224727,0.0069938739236948344,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999999,-2.9973544674032226e-16,0.9999999999999996,0.0,0.0069938739236948344,0.8214179205100337,0.1715882055662713
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5679057253790902,0.0,0.004566829454008326,0.005778614131310823,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-3.7185359116878234e-16,1.0000000000000016,0.0,0.005778614131310823,0.8520286611780867,0.14219272469060296
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7172863330040906,0.0,0.003753837846906565,0.004870624236609088,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-6.934909958440773e-17,1.0000000000000009,0.0,0.004870624236609088,0.8750473806612223,0.12008199510216903
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0560858449910293,0.0,0.0031385831794213713,0.004173957449995218,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999996,-8.71010218674152e-17,0.999999999999999,0.0,0.004173957449995218,0.892793738677857,0.10303230387214729
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.721337045804229,0.0,0.002662181449077747,0.003627290192425953,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-1.9878284729070485e-16,1.0000000000000027,0.0,0.003627290192425953,0.9067701716502616,0.0896025381573136
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7387682830476607,0.0,0.002286011848469777,0.003190017980161183,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999997,-1.6927982844712967e-17,0.9999999999999993,0.0,0.003190017980161183,0.9179815156027465,0.07882846641709197
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5042408186369237,0.0,0.001983937317993047,0.002834416169155945,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-1.7168219829197521e-16,1.0,0.0,0.002834416169155945,0.9271192337253872,0.07004635010545672
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025410401043696146,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999988,-4.70438367343543e-17,0.9999999999999974,0.0,0.0025410401043696146,0.934671296477635,0.06278766341799412
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022959278634643704,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-9.781631656702692e-18,0.9999999999999994,0.0,0.0022959278634643704,0.9409898467357275,0.05671422540080791
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.393371165234873,0.0,0.0013649586483466375,0.0020888441911482494,0.04252373796659026,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999991,-9.266516234979444e-17,0.9999999999999986,0.0,0.0020888441911482494,0.9463341033680338,0.05157705244081703
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.302545863385138,0.0,0.7984752987515278,0.830144327204232,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.422746836092516e-12,0.9999999999989313,0.0,0.01719670119588568,0.830144327204232,0.15265897159988268
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.628926283605251,0.0,0.3937153152604567,0.3540816675215995,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6442662124053433e-14,0.9999999999999982,0.0,0.026936897385426994,0.3540816675215995,0.6189814350929738
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.64389596857238,0.0,0.7395778964691107,0.7028391379683545,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-1.5247568123457762e-15,1.0000000000000013,0.0,0.011787164217526661,0.7028391379683545,0.2853736978141195
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.697904042736985,0.0,0.8606599466692048,0.8310918511180397,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-3.2601451512221494e-16,0.9999999999999987,0.0,0.006605919077285437,0.8310918511180397,0.16230222980467415
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.841044745694722,0.0,0.9140532245770606,0.8897108806467479,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-2.6643069249028394e-17,1.0000000000000007,0.0,0.004292199272112675,0.8897108806467479,0.10599692008114008
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.809965962623384,0.0,0.941898100444362,0.9212573615540612,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-5.24278534947348e-17,1.0000000000000007,0.0,0.003060170994979867,0.9212573615540612,0.0756824674509592
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.034934077408785,0.0,0.9581653660759022,0.940231492555519,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.5760803451937572e-18,1.0000000000000009,0.0,0.002323277954714575,0.940231492555519,0.057445229489767
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.60506676640624,0.0,0.968466367297673,0.9525823694996668,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.9839446029569198e-18,1.0000000000000002,0.0,0.0018451165374551214,0.9525823694996668,0.045572513962878265
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.709421432115704,0.0,0.9753916118692408,0.9611078492052806,0.04100649557949367,0.042777216207847364,-0.001908651754453379,0.0002758622521993787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000013,-3.2860589107628462e-18,1.0000000000000027,0.0,0.0015156464538147378,0.9611078492052806,0.03737650434090595
