channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.415138860662267,0.0,0.003753837846906565,0.0048430648362027,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-4.071111589030819e-17,0.9999999999999996,0.0,0.0048430648362027,0.8757034334600096,0.11945350170378781
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0408517244911644,0.0,0.0031385831794213713,0.004148247969564882,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-1.310268512662934e-16,0.9999999999999988,0.0,0.004148247969564882,0.8934074744385893,0.10244427759184524
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4927973919597697,0.0,0.002662181449077747,0.0036031817551902927,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000018,-2.1775941400394265e-16,1.0000000000000038,0.0,0.0036031817551902927,0.9073468971944924,0.08904992105031906
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5281421110581945,0.0,0.002286011848469777,0.00316730488130235,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000027,-7.578135325310788e-18,1.0000000000000047,0.0,0.00316730488130235,0.9185257237119211,0.07830697140677913
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5638063212534206,0.0,0.001983937317993047,0.002812927638422263,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-5.367302549500022e-17,0.9999999999999998,0.0,0.002812927638422263,0.9276347198803518,0.06955235248122582
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5998054690162742,0.0,0.0017377803103436939,0.002520633469622553,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-3.666520714724698e-17,1.0000000000000013,0.0,0.002520633469622553,0.9351612740487572,0.062318092481621
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022764830794218776,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-5.462388382232681e-18,1.0000000000000004,0.0,0.0022764830794218776,0.9414570478338337,0.056266469086744736
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.761928293095565,0.0,0.0013649586483466375,0.002070259518509764,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999998,-6.48286195247764e-18,0.999999999999996,0.0,0.002070259518509764,0.9467808630345894,0.05114887744689883
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.260189264272096,0.0,0.007223553243907752,0.00808629124957962,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.9039701208275436e-10,0.9999999997523643,0.0,0.00808629124957962,0.7975799765495234,0.1943337322008976
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0924176597665396,0.0,0.039313122142797474,0.037440406724049545,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999983,-1.4100922851903704e-12,0.9999999999996327,0.0,0.037440406724049545,0.41711384082024433,0.5454457524557045
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1774571762084616,0.0,0.042915602248141095,0.04405291411551227,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999998,-1.1817286126819769e-13,0.9999999999999822,0.0,0.04405291411551227,0.036194507209786536,0.919752578674701
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1652887099797224,0.0,0.02790520578900872,0.029773566949513715,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.2840294197397836e-14,0.9999999999999969,0.0,0.029773566949513715,0.29400988185857213,0.6762165511919143
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0127301552806602,0.0,0.018491771740812197,0.02036735939608383,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999991,-6.849713598187058e-15,0.9999999999999972,0.0,0.02036735939608383,0.500107128569547,0.4795255120343683
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.101339037016456,0.0,0.012926807762214308,0.014656710325341155,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000002,-2.4365482090773992e-15,0.9999999999999996,0.0,0.014656710325341155,0.6336712851717937,0.35167200450286545
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8045538479924987,0.0,0.009476372498194751,0.01104337442705029,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.015161367647969e-15,1.000000000000001,0.0,0.01104337442705029,0.7210174199363547,0.26793920563659585
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5896594304026554,0.0,0.00721872601601627,0.008637589306295265,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0,-5.122311774650543e-16,0.9999999999999998,0.0,0.008637589306295265,0.7803272426341643,0.2110351680595406
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6829947739702726,0.0,0.005670645249224727,0.006961652272644674,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999988,-3.8982666704829073e-16,0.9999999999999977,0.0,0.006961652272644674,0.8221780142227213,0.17086033350463278
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.554703000843643,0.0,0.004566829454008326,0.005748903752998131,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-3.8891975739867255e-16,1.0000000000000004,0.0,0.005748903752998131,0.8527332291579144,0.1415178670890875
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7075694303311333,0.0,0.003753837846906565,0.0048430648362027,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-4.071111589030819e-17,0.9999999999999996,0.0,0.0048430648362027,0.8757034334600096,0.11945350170378781
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0495808868811705,0.0,0.0031385831794213713,0.004148247969564882,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-1.310268512662934e-16,0.9999999999999988,0.0,0.004148247969564882,0.8934074744385893,0.10244427759184524
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7165427481406894,0.0,0.002662181449077747,0.0036031817551902927,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000018,-2.1775941400394265e-16,1.0000000000000038,0.0,0.0036031817551902927,0.9073468971944924,0.08904992105031906
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7335082133079333,0.0,0.002286011848469777,0.00316730488130235,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000027,-7.578135325310788e-18,1.0000000000000047,0.0,0.00316730488130235,0.9185257237119211,0.07830697140677913
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5004180228010945,0.0,0.001983937317993047,0.002812927638422263,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999999,-5.367302549500022e-17,0.9999999999999998,0.0,0.002812927638422263,0.9276347198803518,0.06955235248122582
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002520633469622553,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-3.666520714724698e-17,1.0000000000000013,0.0,0.002520633469622553,0.9351612740487572,0.062318092481621
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022764830794218776,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-5.462388382232681e-18,1.0000000000000004,0.0,0.0022764830794218776,0.9414570478338337,0.056266469086744736
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.256414677469582,0.0,0.0013649586483466375,0.002070259518509764,0.04153019268699703,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999998,-6.48286195247764e-18,0.999999999999996,0.0,0.002070259518509764,0.9467808630345894,0.05114887744689883
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28591264941804,0.0,0.7984752987515278,0.8294289827975572,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.4180275573226704e-12,0.9999999999989341,0.0,0.017244184059150642,0.8294289827975572,0.15332683314329346
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.640899157449018,0.0,0.3937153152604567,0.35499751168845123,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6087079897660298e-14,0.9999999999999977,0.0,0.026893263953828947,0.35499751168845123,0.61810922435772
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.665859332411866,0.0,0.7395778964691107,0.7037140417727822,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.999999999999998,-1.3121836082034974e-15,0.9999999999999954,0.0,0.01174923723400685,0.7037140417727822,0.28453672099320887
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.705408146222691,0.0,0.8606599466692048,0.8318088743487254,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-2.6296413593275326e-16,1.0000000000000033,0.0,0.006575578584175399,0.8318088743487254,0.16161554706710102
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.847673456814011,0.0,0.9140532245770606,0.8903101703116054,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-7.157977837042705e-17,0.9999999999999991,0.0,0.004267088416574316,0.8903101703116054,0.10542274127181989
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.814892126492255,0.0,0.941898100444362,0.921772490074157,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999991,-6.268189871186442e-17,0.9999999999999983,0.0,0.003038687455439154,0.921772490074157,0.07518882247040304
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.03832550092211,0.0,0.9581653660759022,0.9406847623597183,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,-6.790841701495706e-18,1.0000000000000022,0.0,0.0023044185309230134,0.9406847623597183,0.057010819109359887
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.60745729005951,0.0,0.968466367297673,0.9529886395372736,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-9.142643381801814e-17,1.0000000000000007,0.0,0.00182823160258962,0.9529886395372736,0.0451831288601369
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.711231949929259,0.0,0.9753916118692408,0.9614773431881014,0.04004839988838402,0.04177774853943972,-0.0018640570872932533,0.00026941687247509415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-2.1793429704163088e-17,0.9999999999999993,0.0,0.0015002964403045666,0.9614773431881014,0.03702236037159368
