channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851643080761809,0.0,0.9140532245770606,0.8906690567621498,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999984,-2.972666496231106e-16,0.9999999999999972,0.0,0.0042520535356939644,0.8906690567621498,0.10507888970215468
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817840721324716,0.0,0.941898100444362,0.9220808243750124,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-1.0447659297261587e-16,1.0,0.0,0.003025831007306662,0.9220808243750124,0.07489334461768088
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040354547750736,0.0,0.9581653660759022,0.9409559480889876,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-5.682400716853133e-18,0.9999999999999981,0.0,0.0022931377641413416,0.9409559480889876,0.05675091414687015
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608886909662349,0.0,0.968466367297673,0.9532316037133505,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-3.2458381599283416e-17,1.0000000000000007,0.0,0.0018181363092443802,0.9532316037133505,0.044950259977405496
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7123142778337925,0.0,0.9753916118692408,0.9616982267636011,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-1.8038001563835944e-18,1.0000000000000002,0.0,0.001491122633125297,0.9616982267636011,0.036810650603273785
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8112293787236515,0.0,0.9802670566631256,0.9678077606238619,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-2.40030088518167e-18,0.9999999999999998,0.0,0.0012553888697895887,0.9678077606238619,0.030936850506348427
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886300264555038,0.0,0.9838272757183183,0.9723771086814451,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-9.416393367694148e-18,0.9999999999999996,0.0,0.0010791710611001528,0.9723771086814451,0.026543720257454568
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5458500253145036,0.0,0.986505450540445,0.9758951713355861,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-2.383013674692216e-18,0.9999999999999992,0.0,0.0009435182368707398,0.9758951713355861,0.02316131042754282
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3657725184066045,0.0,0.9885702703272672,0.9786695489703046,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-2.248047325767737e-19,1.0000000000000004,0.0,0.0008365336889296649,0.9786695489703046,0.020493917340765996
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290090781523316,0.0,0.990195493007656,0.9809019309816693,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-7.662091784710797e-18,0.9999999999999994,0.0,0.0007504295880761125,0.9809019309816693,0.018347639430254234
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8219789424919235,0.0,0.9914974889948814,0.9827292252863666,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-7.228906917930268e-18,1.000000000000002,0.0,0.0006799257961022168,0.9827292252863666,0.016590848917532056
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6405614941918638,0.0,0.9925565521257441,0.9842471475139805,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-9.03074674354241e-19,1.0000000000000009,0.0,0.0006213340382939129,0.9842471475139805,0.015131518447726101
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.458886069684115,0.0,0.9934295246621753,0.9855243364249405,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-6.991178396015408e-19,0.9999999999999999,0.0,0.0005720110569971744,0.9855243364249405,0.013903652518062274
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4594253070671088,0.0,0.9941575562398691,0.9866111138161512,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999993,-3.061369731433621e-20,0.9999999999999986,0.0,0.0005300198173134511,0.9866111138161512,0.012858866366534667
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8289991938677889,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.4153286195854895e-12,0.9999999999989329,0.0,0.017272691506116766,0.8289991938677889,0.15372811462609426
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.810048095260887,0.0,0.3937153152604567,0.35554727418784776,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.6214864957032992e-14,0.9999999999999989,0.0,0.026867077233313254,0.35554727418784776,0.6175856485788396
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9244806183293033,0.0,0.7395778964691107,0.7042386255857195,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000016,-1.2332683223752002e-15,1.000000000000002,0.0,0.011726500069194944,0.7042386255857195,0.2840348743450872
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985079635437015,0.0,0.8606599466692048,0.8322385040567782,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-3.9378982240711e-16,1.0,0.0,0.006557402051036515,0.8322385040567782,0.1612040938921851
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3386009465895667,0.0,0.9140532245770606,0.8906690567621498,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999984,-2.972666496231106e-16,0.9999999999999972,0.0,0.0042520535356939644,0.8906690567621498,0.10507888970215468
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080718624168971,0.0,0.941898100444362,0.9220808243750124,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-1.0447659297261587e-16,1.0,0.0,0.003025831007306662,0.9220808243750124,0.07489334461768088
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845458756057277,0.0,0.9581653660759022,0.9409559480889876,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-5.682400716853133e-18,0.9999999999999981,0.0,0.0022931377641413416,0.9409559480889876,0.05675091414687015
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812047025321653,0.0,0.968466367297673,0.9532316037133505,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-3.2458381599283416e-17,1.0000000000000007,0.0,0.0018181363092443802,0.9532316037133505,0.044950259977405496
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.11356149855253,0.0,0.9753916118692408,0.9616982267636011,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-1.8038001563835944e-18,1.0000000000000002,0.0,0.001491122633125297,0.9616982267636011,0.036810650603273785
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189163562429467,0.0,0.9802670566631256,0.9678077606238619,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-2.40030088518167e-18,0.9999999999999998,0.0,0.0012553888697895887,0.9678077606238619,0.030936850506348427
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122376506600161,0.0,0.9838272757183183,0.9723771086814451,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-9.416393367694148e-18,0.9999999999999996,0.0,0.0010791710611001528,0.9723771086814451,0.026543720257454568
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743581539759113,0.0,0.986505450540445,0.9758951713355861,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-2.383013674692216e-18,0.9999999999999992,0.0,0.0009435182368707398,0.9758951713355861,0.02316131042754282
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006085506226703,0.0,0.9885702703272672,0.9786695489703046,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-2.248047325767737e-19,1.0000000000000004,0.0,0.0008365336889296649,0.9786695489703046,0.020493917340765996
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758075012819391,0.0,0.990195493007656,0.9809019309816693,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999997,-7.662091784710797e-18,0.9999999999999994,0.0,0.0007504295880761125,0.9809019309816693,0.018347639430254234
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126788492939847,0.0,0.9914974889948814,0.9827292252863666,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-7.228906917930268e-18,1.000000000000002,0.0,0.0006799257961022168,0.9827292252863666,0.016590848917532056
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768081641940514,0.0,0.9925565521257441,0.9842471475139805,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-9.03074674354241e-19,1.0000000000000009,0.0,0.0006213340382939129,0.9842471475139805,0.015131518447726101
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.877174445266912,0.0,0.9934295246621753,0.9855243364249405,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-6.991178396015408e-19,0.9999999999999999,0.0,0.0005720110569971744,0.9855243364249405,0.013903652518062274
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.752141716147428,0.0,0.9941575562398691,0.9866111138161512,0.03947354247371822,0.04117806793839513,-0.0018373002869971778,0.00026554964464052343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999993,-3.061369731433621e-20,0.9999999999999986,0.0,0.0005300198173134511,0.9866111138161512,0.012858866366534667
