channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5580129834816054,0.0,0.001983937317993047,0.0028025067571944696,0.041047097853882816,0.04129177404347097,-0.001842373673631095,0.0002662829140071562,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-2.2491963179655777e-16,0.9999999999999999,0.0,0.0028025067571944696,0.9278847567899463,0.06931273645285899
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.593170376100009,0.0,0.0017377803103436939,0.0025101793002859038,0.04101974224051802,0.04126425536700082,-0.0018411458337952863,0.0002661054512187475,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-1.11890574337186e-17,1.0000000000000007,0.0,0.0025101793002859038,0.9354123405269416,0.06207748017277299
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022659902614827706,0.04099238662715322,0.04123673669053066,-0.0018399179939594776,0.00026592798843033894,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-9.022653980569584e-18,1.0000000000000004,0.0,0.0022659902614827706,0.9417092171655627,0.05602479257295483
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.630816195090254,0.0,0.0013649586483466375,0.002059723192742565,0.040965031013788414,0.0412092180140605,-0.0018386901541236685,0.0002657505256419303,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999996,-7.308900352983464e-17,0.9999999999999992,0.0,0.002059723192742565,0.9470342082108237,0.05090606859643319
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.256868984962102,0.0,0.007223553243907752,0.008083906853997944,0.041430076440990025,0.041677035514053176,-0.001859563431332418,0.0002687673930448771,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000013,-2.9038143886139906e-10,0.9999999997523876,0.0,0.008083906853997944,0.7976576989494483,0.194258394196555
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0925890781178125,0.0,0.039313122142797474,0.03744628174147923,0.041402720827625215,0.041649516837583014,-0.001858335591496609,0.0002685899302564684,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.4090864508624464e-12,0.9999999999996338,0.0,0.03744628174147923,0.41698836824129276,0.5455653500172281
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177350604220603,0.0,0.042915602248141095,0.044048926873578455,0.041375365214260426,0.041621998161112866,-0.0018571077516608004,0.0002684124674680598,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999999,-1.1747965100517307e-13,0.9999999999999813,0.0,0.044048926873578455,0.036251957539326606,0.9196991155870948
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1646991372418136,0.0,0.02790520578900872,0.029765460093692214,0.04134800960089562,0.04159447948464271,-0.001855879911824992,0.0002682350046796512,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.3238494625871688e-14,0.9999999999999998,0.0,0.029765460093692214,0.2941757274210084,0.6760588124853004
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.01132233709875,0.0,0.018491771740812197,0.02035784193604014,0.04132065398753081,0.04156696080817254,-0.0018546520719891827,0.00026805754189124253,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000018,-6.752123323184225e-15,1.0000000000000022,0.0,0.02035784193604014,0.5003165281491804,0.47932562991478117
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0992155157854206,0.0,0.012926807762214308,0.014646674713245374,0.04129329837416602,0.04153944213170239,-0.001853424232153374,0.0002678800791028339,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.614037862068635e-15,1.0000000000000004,0.0,0.014646674713245374,0.6338994173239443,0.35145390796281073
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8010286594625113,0.0,0.009476372498194751,0.011033141958693158,0.041265942760801214,0.04151192345523223,-0.0018521963923175656,0.0002677026163144253,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.3849956355120905e-15,1.0000000000000022,0.0,0.011033141958693158,0.7212543046757293,0.26771255336557853
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5853765129266257,0.0,0.00721872601601627,0.008627283570359042,0.041238587147436424,0.04148440477876208,-0.001850968552481756,0.0002675251535260166,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-9.57568452293018e-16,1.0000000000000004,0.0,0.008627283570359042,0.7805685485742136,0.21080416785542705
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6775290742274596,0.0,0.005670645249224727,0.00695132092455125,0.04121123153407162,0.041456886102291916,-0.0018497407126459476,0.00026734769073760803,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999989,-4.639675889713118e-16,0.9999999999999983,0.0,0.00695132092455125,0.8224217602218588,0.170626918853589
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5501077904559293,0.0,0.004566829454008326,0.005738563051071129,0.04118387592070682,0.04142936742582176,-0.001848512872810139,0.0002671702279491994,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-1.839665941794277e-16,0.9999999999999999,0.0,0.005738563051071129,0.8529784910779608,0.14128294587096812
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.70392117085477,0.0,0.003753837846906565,0.004832717522137765,0.041156520307342015,0.0414018487493516,-0.0018472850329743298,0.0002669927651607907,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-1.2129361929869288e-16,1.0000000000000004,0.0,0.004832717522137765,0.8759497914089812,0.11921749106888123
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0469603790870252,0.0,0.0031385831794213713,0.004137890962999534,0.04112916469397722,0.04137433007288145,-0.0018460571931385214,0.0002668153023723821,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999998,-7.463073542946621e-17,0.9999999999999997,0.0,0.004137890962999534,0.8936547590144106,0.10220735002258967
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7144801062157761,0.0,0.002662181449077747,0.003592809626282948,0.04110180908061242,0.0413468113964113,-0.001844829353302713,0.0002666378395839735,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-2.1736092410717887e-16,1.0000000000000007,0.0,0.003592809626282948,0.9075950661939077,0.08881212417980937
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7311012267069106,0.0,0.002286011848469777,0.003156911459289707,0.04107445346724761,0.04131929271994113,-0.0018436015134669038,0.00026646037679556485,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.999999999999999,-9.89538234363841e-17,0.999999999999998,0.0,0.003156911459289707,0.9187747995499638,0.0780682889907455
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49856415471411364,0.0,0.001983937317993047,0.0028025067571944696,0.041047097853882816,0.04129177404347097,-0.001842373673631095,0.0002662829140071562,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999998,-2.2491963179655777e-16,0.9999999999999999,0.0,0.0028025067571944696,0.9278847567899463,0.06931273645285899
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025101793002859038,0.04101974224051802,0.04126425536700082,-0.0018411458337952863,0.0002661054512187475,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-1.11890574337186e-17,1.0000000000000007,0.0,0.0025101793002859038,0.9354123405269416,0.06207748017277299
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022659902614827706,0.04099238662715322,0.04123673669053066,-0.0018399179939594776,0.00026592798843033894,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-9.022653980569584e-18,1.0000000000000004,0.0,0.0022659902614827706,0.9417092171655627,0.05602479257295483
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.178769071378126,0.0,0.0013649586483466375,0.002059723192742565,0.040965031013788414,0.0412092180140605,-0.0018386901541236685,0.0002657505256419303,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999996,-7.308900352983464e-17,0.9999999999999992,0.0,0.002059723192742565,0.9470342082108237,0.05090606859643319
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.283891179048858,0.0,0.7984752987515278,0.8293420454489054,0.039932071103221785,0.04165639650670056,-0.0018586425514555617,0.00026863429595357064,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.417362025247781e-12,0.999999999998931,0.0,0.017249951786565895,0.8293420454489054,0.1534080027645283
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.643177786796126,0.0,0.3937153152604567,0.35517181147839283,0.03986612218315041,0.04158759981552517,-0.0018555729518660395,0.000268190638982549,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6737058238995527e-14,0.9999999999999996,0.0,0.026884961119659604,0.35517181147839283,0.6179432274019481
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.671546617587964,0.0,0.7395778964691107,0.7039405930184747,0.03980017326307902,0.041518803124349773,-0.0018525033522765176,0.00026774698201152745,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.2510364901925928e-15,1.0000000000000024,0.0,0.01173941744690051,0.7039405930184747,0.28431998953462645
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.7078660939659,0.0,0.8606599466692048,0.8320437332675888,0.039734224343007635,0.041450006433174376,-0.0018494337526869956,0.00026730332504050583,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-4.435655729545548e-16,0.9999999999999999,0.0,0.006565642021495973,0.8320437332675888,0.16139062471091492
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850299009730202,0.0,0.9140532245770606,0.8905475417551475,0.03966827542293625,0.041381209741998985,-0.0018463641530974734,0.00026685966806948427,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.3777177253657795e-16,0.9999999999999998,0.0,0.004257143942756972,0.8905475417551475,0.10519531430209533
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81718061752757,0.0,0.941898100444362,0.9220117973793248,0.03960232650286487,0.04131241305082359,-0.0018432945535079516,0.00026641601109846265,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-2.123741311463593e-16,1.0000000000000013,0.0,0.0030287090123046756,0.9220117973793248,0.07495949360837098
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040132973790378,0.0,0.9581653660759022,0.94092633433381,0.039536377582793485,0.0412436163596482,-0.0018402249539184294,0.0002659723541274411,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-1.9519692526749365e-17,0.9999999999999988,0.0,0.002294369540287833,0.94092633433381,0.05677929612590154
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608894643843071,0.0,0.968466367297673,0.9532329181391201,0.03947042866272211,0.041174819668472806,-0.0018371553543289078,0.0002655286971564195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.1008327812795546e-16,1.0000000000000004,0.0,0.0018180816992800217,0.9532329181391201,0.044949000161599924
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712444106426599,0.0,0.9753916118692408,0.9617247224343318,0.039404479742650725,0.041106022977297416,-0.0018340857547393858,0.00026508504018539795,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000013,-5.923582511231125e-18,1.0000000000000024,0.0,0.0014900223297476692,0.9617247224343318,0.036785255235921716
