channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.948874172025689,0.0,0.003753837846906565,0.004181847178581332,0.01689026975308492,0.01699095036293003,-0.0007581093417221366,0.00010957145531283734,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-1.1075715722665131e-16,0.9999999999999994,0.0,0.004181847178581332,0.8914927710517236,0.10432538176969473
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.7463560746004545,0.0,0.0031385831794213713,0.003549654271137617,0.017552633272813735,0.01765726214186846,-0.000787839119828887,0.00011386837512902702,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000018,-1.875912673109441e-17,1.000000000000003,0.0,0.003549654271137617,0.9077425725927892,0.08870777313607495
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.2672165805256732,0.0,0.002662181449077747,0.0030586948285261937,0.018214996792542563,0.0183235739208069,-0.0008175688979356376,0.00011816529494521676,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.9683600766812402e-17,1.0000000000000018,0.0,0.0030586948285261937,0.9204144475577236,0.0765268576137511
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.2881864501976978,0.0,0.002286011848469777,0.0026699606026257443,0.018877360312271375,0.018989885699745326,-0.000847298676042388,0.00012246221476140643,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-2.323600528901629e-18,1.0000000000000018,0.0,0.0026699606026257443,0.9304813970962429,0.06684864230113238
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.310336742874446,0.0,0.001983937317993047,0.002356994206748973,0.019539723832000203,0.019656197478683763,-0.0008770284541491385,0.00012675913457759616,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-9.637941065919353e-18,1.0000000000000016,0.0,0.002356994206748973,0.9386085152102585,0.0590344905829934
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.3336972680382837,0.0,0.0017377803103436939,0.002101356719469535,0.020202087351729014,0.02032250925762219,-0.0009067582322558888,0.00013105605439378584,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-4.9936180291248816e-18,1.0000000000000004,0.0,0.002101356719469535,0.9452622315932327,0.05263641168729793
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0018898880977144196,0.02086445087145784,0.020988821036560627,-0.0009364880103626393,0.00013535297420997554,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-3.56089414498474e-18,1.0000000000000002,0.0,0.0018898880977144196,0.9507771504278617,0.047332961474424076
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,21.31621725764311,0.0,0.0013649586483466375,0.00171299683681229,0.021526814391186658,0.021655132815499054,-0.0009662177884693896,0.0001396498940261652,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-3.819526191907684e-19,1.0,0.0,0.00171299683681229,0.9553981843235366,0.04288881883965115
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.322792331084688,0.0,0.007223553243907752,0.007413117429822683,0.010266634555796713,0.010327832573545703,-0.000460811560654632,6.660225715094034e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.8557019516653536e-10,0.9999999997591735,0.0,0.007413117429822683,0.8212422371103434,0.17134464545983422
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1329232528640287,0.0,0.039313122142797474,0.03882865403643092,0.010928998075525536,0.010994144352484138,-0.0004905413387613825,7.089917696713005e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999982,-1.3384731241223245e-12,0.9999999999996606,0.0,0.03882865403643092,0.3871649688342937,0.5740063771292736
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1559041557881289,0.0,0.042915602248141095,0.043246537988471966,0.011591361595254356,0.01166045613142257,-0.000520271116868133,7.519609678331975e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.0871154428065324e-13,0.9999999999999861,0.0,0.043246537988471966,0.048123836271146844,0.9086296257403816
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0697892555674273,0.0,0.02790520578900872,0.0284604120863855,0.012253725114983176,0.012326767910361002,-0.0005500008949748834,7.949301659950945e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.0307371629927705e-14,0.9999999999999984,0.0,0.0284604120863855,0.32099671629905707,0.6505428716145583
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.8211886010642506,0.0,0.018491771740812197,0.019072455613489116,0.012916088634711996,0.012993079689299435,-0.0005797306730816339,8.378993641569914e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.102182742847316e-15,1.0000000000000009,0.0,0.019072455613489116,0.5286867225712153,0.45224082181529607
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.853532669382813,0.0,0.012926807762214308,0.01348559484785522,0.013578452154440816,0.013659391468237867,-0.0006094604511883843,8.808685623188883e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999998,-2.125210545217714e-15,0.9999999999999989,0.0,0.01348559484785522,0.6603683868584179,0.3261460182937266
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.446514346384067,0.0,0.009476372498194751,0.010004102955568103,0.014240815674169635,0.014325703247176299,-0.0006391902292951348,9.238377604807854e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-9.667593456922961e-16,1.0000000000000007,0.0,0.010004102955568103,0.7451430099310935,0.24485288711333872
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.206794877851154,0.0,0.00721872601601627,0.0077163245375906145,0.014903179193898455,0.014992015026114731,-0.0006689200074018852,9.668069586426827e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-4.800285761990169e-16,1.0000000000000007,0.0,0.0077163245375906145,0.8019581490008568,0.19032552646155299
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.249103604782025,0.0,0.005670645249224727,0.006141504640232043,0.015565542713627275,0.015658326805053163,-0.0006986497855086356,0.00010097761568045794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-2.2085905653191576e-16,1.0,0.0,0.006141504640232043,0.8415822810749282,0.15227621428483998
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.2283965837774096,0.0,0.004566829454008326,0.005014609322263929,0.01622790623335609,0.016324638583991594,-0.000728379563615386,0.00010527453549664763,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-5.651229375323841e-17,0.9999999999999996,0.0,0.005014609322263929,0.870199614294964,0.1247857763827722
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4744370860128442,0.0,0.003753837846906565,0.004181847178581332,0.01689026975308492,0.01699095036293003,-0.0007581093417221366,0.00010957145531283734,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999997,-1.1075715722665131e-16,0.9999999999999994,0.0,0.004181847178581332,0.8914927710517236,0.10432538176969473
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8981259812230911,0.0,0.0031385831794213713,0.003549654271137617,0.017552633272813735,0.01765726214186846,-0.000787839119828887,0.00011386837512902702,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000018,-1.875912673109441e-17,1.000000000000003,0.0,0.003549654271137617,0.9077425725927892,0.08870777313607495
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6082639586523232,0.0,0.002662181449077747,0.0030586948285261937,0.018214996792542563,0.0183235739208069,-0.0008175688979356376,0.00011816529494521676,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-1.9683600766812402e-17,1.0000000000000018,0.0,0.0030586948285261937,0.9204144475577236,0.0765268576137511
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6183294960948948,0.0,0.002286011848469777,0.0026699606026257443,0.018877360312271375,0.018989885699745326,-0.000847298676042388,0.00012246221476140643,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-2.323600528901629e-18,1.0000000000000018,0.0,0.0026699606026257443,0.9304813970962429,0.06684864230113238
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4193077577198226,0.0,0.001983937317993047,0.002356994206748973,0.019539723832000203,0.019656197478683763,-0.0008770284541491385,0.00012675913457759616,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-9.637941065919353e-18,1.0000000000000016,0.0,0.002356994206748973,0.9386085152102585,0.0590344905829934
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002101356719469535,0.020202087351729014,0.02032250925762219,-0.0009067582322558888,0.00013105605439378584,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-4.9936180291248816e-18,1.0000000000000004,0.0,0.002101356719469535,0.9452622315932327,0.05263641168729793
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0018898880977144196,0.02086445087145784,0.020988821036560627,-0.0009364880103626393,0.00013535297420997554,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-3.56089414498474e-18,1.0000000000000002,0.0,0.0018898880977144196,0.9507771504278617,0.047332961474424076
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,12.623629960370467,0.0,0.0013649586483466375,0.00171299683681229,0.021526814391186658,0.021655132815499054,-0.0009662177884693896,0.0001396498940261652,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,-3.819526191907684e-19,1.0,0.0,0.00171299683681229,0.9553981843235366,0.04288881883965115
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.757186566813782,0.0,0.7984752987515278,0.8066900673599089,0.010379369987021377,0.01082756640774953,-0.0004831088942346949,6.982494701308263e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.277943078462142e-12,0.9999999999989988,0.0,0.018731972415636285,0.8066900673599089,0.17457796022445435
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.9946118194992595,0.0,0.3937153152604567,0.3820541467543066,0.011976196138870817,0.01249334585509561,-0.0005574333395015709,8.056724655355686e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.466310283745387e-14,1.0,0.0,0.025609325847451698,0.3820541467543066,0.5923365273982426
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.265077681806083,0.0,0.7395778964691107,0.7275837193594796,0.01357302229072026,0.01415912530244169,-0.0006317577847684471,9.13095460940311e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.999999999999998,-1.1688098797823694e-15,0.9999999999999956,0.0,0.01071736154989961,0.7275837193594796,0.26169891909061876
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.895724226735563,0.0,0.8606599466692048,0.8499937316285721,0.015169848442569701,0.01582490474978777,-0.0007060822300353233,0.00010205184563450536,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-1.987854380179013e-16,1.0,0.0,0.005808312978702733,0.8499937316285721,0.14419795539272537
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.00382412016814,0.0,0.9140532245770606,0.9044274665739921,0.016766674594419145,0.017490684197133854,-0.0007804066753021996,0.00011279414517497963,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-2.838080608367283e-17,1.0000000000000007,0.0,0.0036773723166548715,0.9044274665739921,0.09189516110935352
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.922394772433746,0.0,0.941898100444362,0.933014032252675,0.018363500746268583,0.019156463644479933,-0.0008547311205690755,0.00012353644471545385,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-1.068917608397953e-16,0.9999999999999996,0.0,0.0025713588696777254,0.933014032252675,0.06441460887764698
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.106627183277742,0.0,0.9581653660759022,0.9498134040838128,0.01996032689811803,0.020822243091826016,-0.0009290555658359516,0.0001342787442559281,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.1019235440853796e-17,1.000000000000002,0.0,0.0019258427338918439,0.9498134040838128,0.04826075318229639
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.651667978114181,0.0,0.968466367297673,0.9605022560095591,0.021557153049967467,0.022488022539172096,-0.001003380011102828,0.00014502104379640236,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-5.159823883629957e-18,1.0000000000000002,0.0,0.0015169827752555937,0.9605022560095591,0.03798076121518545
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.741788210191713,0.0,0.9753916118692408,0.9677133239776587,0.023153979201816912,0.02415380198651818,-0.0010777044563697038,0.00015576334333687662,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-3.5983572493658463e-17,1.0000000000000018,0.0,0.0012420659235751568,0.9677133239776587,0.031044610098766953
