channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3653778869035915,0.0,0.003753837846906565,0.0047724979772670985,0.03897479422788324,0.03920711769629524,-0.0017493596033574103,0.0002528393558242343,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999978,-2.563442313669706e-16,0.9999999999999958,0.0,0.0047724979772670985,0.877383984807676,0.11784351721505469
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0162126802003284,0.0,0.0031385831794213713,0.0040981664941568815,0.03958681812011268,0.03982278978003436,-0.0017768299183280475,0.0002568097097343936,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.4400221141889169e-16,0.9999999999999982,0.0,0.0040981664941568815,0.8946034512909825,0.10129838221485961
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4794609618412484,0.0,0.002662181449077747,0.003570991464705299,0.0401988420123421,0.04043846186377347,-0.0018043002332986853,0.0002607800636445529,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-6.003496631775662e-17,0.9999999999999988,0.0,0.003570991464705299,0.9081171888173514,0.08831181971794275
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5202307443563636,0.0,0.002286011848469777,0.0031509073812327195,0.04081086590457153,0.04105413394751258,-0.0018317705482693224,0.00026475041755471217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-5.4571926914763683e-17,1.0000000000000016,0.0,0.0031509073812327195,0.918918699755583,0.07793039286318502
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.562518664271044,0.0,0.001983937317993047,0.0028106114398845626,0.04142288979680097,0.0416698060312517,-0.00185924086323996,0.00026872077146487144,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.999999999999999,-1.4618438357771664e-16,0.9999999999999983,0.0,0.0028106114398845626,0.9276902914503704,0.06949909710974402
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6063788312840441,0.0,0.0017377803103436939,0.0025309903769222156,0.042034913689030395,0.04228547811499081,-0.0018867111782105974,0.0002726911253750307,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999982,-2.7234788929498805e-17,0.9999999999999966,0.0,0.0025309903769222156,0.9349125799272593,0.06255642969581678
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002298344467045536,0.04264693758125983,0.04290115019872992,-0.0019141814931812346,0.00027666147928518997,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000013,2.5665740449459574e-19,1.0000000000000022,0.0,0.002298344467045536,0.9409317924840216,0.056769863048934124
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.164960620642145,0.0,0.0013649586483466375,0.002102647680718649,0.04325896147348925,0.04351682228246903,-0.001941651808151872,0.00028063183319534924,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-1.1377659641803656e-16,0.999999999999999,0.0,0.002102647680718649,0.9460023671282137,0.05189498519106695
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.980026540801717,0.0,0.007223553243907752,0.00788509770601769,0.032854555305588944,0.03305039685890413,-0.0014746564536510358,0.00021313581672264146,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.890519274313337e-10,0.9999999997542696,0.0,0.00788509770601769,0.804269464673313,0.18784543762066994
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1032182236231989,0.0,0.039313122142797474,0.03781057421450261,0.03346657919781838,0.03366606894264325,-0.0015021267686216734,0.00021710617063280073,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.3900587697266995e-12,0.9999999999996421,0.0,0.03781057421450261,0.40918758338853034,0.5530018423969676
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.172269824740512,0.0,0.042915602248141095,0.0438588366124642,0.03407860309004781,0.03428174102638236,-0.001529597083592311,0.00022107652454296005,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000016,-1.148446446703781e-13,0.9999999999999842,0.0,0.0438588366124642,0.0390098266215385,0.9171313367659988
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1431121711158654,0.0,0.02790520578900872,0.029468630863379634,0.034690626982277234,0.03489741311012147,-0.0015570673985629486,0.0002250468784531194,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.2258097575927638e-14,0.9999999999999987,0.0,0.029468630863379634,0.3002546744140885,0.6702766947225328
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.970918289687869,0.0,0.018491771740812197,0.02008469309354211,0.035302650874506666,0.03551308519386058,-0.0015845377135335855,0.00022901723236327858,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999992,-6.733032935852119e-15,0.999999999999998,0.0,0.02008469309354211,0.506330379269847,0.4735849276366101
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0511048546954354,0.0,0.012926807762214308,0.014419307110174496,0.0359146747667361,0.0361287572775997,-0.0016120080285042231,0.0002329875862734379,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.7101426178676287e-15,1.0000000000000002,0.0,0.014419307110174496,0.6390709218411648,0.3465097710486607
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.737994050602311,0.0,0.009476372498194751,0.010850173123103365,0.036526698658965524,0.0367444293613388,-0.0016394783434748603,0.00023695794018359717,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.3466900464106344e-15,0.9999999999999998,0.0,0.010850173123103365,0.7254922157281467,0.2636576111487496
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.525367379080903,0.0,0.00721872601601627,0.008482887071795469,0.03713872255119495,0.03736010144507791,-0.0016669486584454981,0.00024092829409375644,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.999999999999999,-5.271714195008607e-16,0.9999999999999978,0.0,0.008482887071795469,0.7839510868237191,0.20756602610448446
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.618443926456661,0.0,0.005670645249224727,0.006839637287049176,0.03775074644342438,0.03797577352881702,-0.0016944189734161353,0.0002448986480039157,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-3.7944780250631077e-16,1.000000000000001,0.0,0.006839637287049176,0.8250577695844085,0.16810259312854287
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5128067331247563,0.0,0.004566829454008326,0.005654623670089793,0.038362770335653815,0.03859144561255613,-0.0017218892883867727,0.000248869001914075,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-2.5853944452066026e-16,1.0000000000000018,0.0,0.005654623670089793,0.8549700867285722,0.1393752896013388
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6826889434517955,0.0,0.003753837846906565,0.0047724979772670985,0.03897479422788324,0.03920711769629524,-0.0017493596033574103,0.0002528393558242343,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999978,-2.563442313669706e-16,0.9999999999999958,0.0,0.0047724979772670985,0.877383984807676,0.11784351721505469
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0369093783887406,0.0,0.0031385831794213713,0.0040981664941568815,0.03958681812011268,0.03982278978003436,-0.0017768299183280475,0.0002568097097343936,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.4400221141889169e-16,0.9999999999999982,0.0,0.0040981664941568815,0.8946034512909825,0.10129838221485961
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7101412616837992,0.0,0.002662181449077747,0.003570991464705299,0.0401988420123421,0.04043846186377347,-0.0018043002332986853,0.0002607800636445529,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-6.003496631775662e-17,0.9999999999999988,0.0,0.003570991464705299,0.9081171888173514,0.08831181971794275
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7297107572910545,0.0,0.002286011848469777,0.0031509073812327195,0.04081086590457153,0.04105413394751258,-0.0018317705482693224,0.00026475041755471217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-5.4571926914763683e-17,1.0000000000000016,0.0,0.0031509073812327195,0.918918699755583,0.07793039286318502
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5000059725667341,0.0,0.001983937317993047,0.0028106114398845626,0.04142288979680097,0.0416698060312517,-0.00185924086323996,0.00026872077146487144,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.999999999999999,-1.4618438357771664e-16,0.9999999999999983,0.0,0.0028106114398845626,0.9276902914503704,0.06949909710974402
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025309903769222156,0.042034913689030395,0.04228547811499081,-0.0018867111782105974,0.0002726911253750307,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999982,-2.7234788929498805e-17,0.9999999999999966,0.0,0.0025309903769222156,0.9349125799272593,0.06255642969581678
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002298344467045536,0.04264693758125983,0.04290115019872992,-0.0019141814931812346,0.00027666147928518997,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000013,2.5665740449459574e-19,1.0000000000000022,0.0,0.002298344467045536,0.9409317924840216,0.056769863048934124
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.49509356235431,0.0,0.0013649586483466375,0.002102647680718649,0.04325896147348925,0.04351682228246903,-0.001941651808151872,0.00028063183319534924,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999993,-1.1377659641803656e-16,0.999999999999999,0.0,0.002102647680718649,0.9460023671282137,0.05189498519106695
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.14728076736373,0.0,0.7984752987515278,0.8234668433330765,0.032124948522907086,0.03351215092170847,-0.0014952591898790139,0.0002161135821552609,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.3801252290086733e-12,0.9999999999989522,0.0,0.01763826600828943,0.8234668433330765,0.15889489065863494
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.721655617939636,0.0,0.3937153152604567,0.361174836718434,0.03360041588721597,0.03505133113105625,-0.0015639349773056074,0.00022603946693065913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999978,-1.6096620598991683e-14,0.9999999999999946,0.0,0.02659925848682647,0.361174836718434,0.6122259047947374
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.779546065165096,0.0,0.7395778964691107,0.7082427176043017,0.035075883251524845,0.03659051134040402,-0.001632610764732201,0.00023596535170605738,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.3336463667654026e-15,1.0000000000000004,0.0,0.011553036281684423,0.7082427176043017,0.2802042461140142
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.732689787102117,0.0,0.8606599466692048,0.8344156574666599,0.03655135061583374,0.03812969154975181,-0.0017012865521587948,0.00024589123648145555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-1.6058900075886262e-16,0.9999999999999993,0.0,0.006465327579414578,0.8344156574666599,0.15911901495392547
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.86160802859282,0.0,0.9140532245770606,0.8915699694944292,0.038026817980142624,0.03966887175909958,-0.0017699623395853882,0.00025581712125685377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-1.350318707192398e-17,1.0,0.0,0.004214320887506192,0.8915699694944292,0.10421570961806492
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.8176934181948,0.0,0.941898100444362,0.9220654208997445,0.03950228534445151,0.04120805196844736,-0.001838638127011982,0.000265743006032252,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-3.060899087906588e-17,1.0000000000000018,0.0,0.003026473229514468,0.9220654208997445,0.07490810587074191
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.035035996052562,0.0,0.9581653660759022,0.940245114164123,0.0409777527087604,0.04274723217779514,-0.0019073139144385753,0.0002756688908076502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-3.0134469940599814e-17,0.9999999999999981,0.0,0.0023227111150006556,0.940245114164123,0.057432174720875376
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.601438558613875,0.0,0.968466367297673,0.9519657547616226,0.04245322007306927,0.04428641238714292,-0.001975989701865169,0.0002855947755830483,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-9.125206423757134e-17,0.9999999999999996,0.0,0.0018707534835085305,0.9519657547616226,0.04616349175486856
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.70384816938038,0.0,0.9753916118692408,0.9599704469494377,0.043928687437378156,0.045825592596490695,-0.0020446654892917623,0.00029552066035844654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000001,-1.543043780506096e-17,1.0000000000000022,0.0,0.0015629292579474592,0.9599704469494377,0.03846662379261599
