channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.2329452437449127,0.0,0.003753837846906565,0.004584693058224129,0.032091512530861344,0.032282805689567054,-0.0014404077492720594,0.00020818576509439092,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-2.339252953456548e-16,0.9999999999999992,0.0,0.004584693058224129,0.8818616291702931,0.11355367777148226
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.9380503641442668,0.0,0.0031385831794213713,0.0039392932820635895,0.033350003218346094,0.03354879806955007,-0.0014968943276748852,0.00021634991274515136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-1.0333775976301226e-16,0.9999999999999989,0.0,0.0039392932820635895,0.8984013355858569,0.09765937113207888
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4240589617612391,0.0,0.002662181449077747,0.003437267037690276,0.03460849390583086,0.0348147904495331,-0.0015533809060777112,0.0002245140603959118,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000018,-1.583643876773946e-16,1.0000000000000038,0.0,0.003437267037690276,0.9113200185349816,0.08524271442732993
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.4663707670186636,0.0,0.002286011848469777,0.003039274459206638,0.035866984593315616,0.03608078282951612,-0.0016098674844805367,0.00023267820804667217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-3.675866221439091e-18,0.9999999999999987,0.0,0.003039274459206638,0.9215961085182948,0.07536461702249812
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5113560932995163,0.0,0.001983937317993047,0.002718581750540936,0.037125475280800374,0.03734677520949914,-0.0016663540628833627,0.00024084235569743262,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-4.70439397494554e-17,0.9999999999999981,0.0,0.002718581750540936,0.9298996889855956,0.06738172926386252
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.559115737948287,0.0,0.0017377803103436939,0.0024565232387311836,0.03838396596828513,0.038612767589482164,-0.0017228406412861884,0.00024900650334819306,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-5.146727830898898e-17,0.9999999999999986,0.0,0.0024565232387311836,0.9367015311857959,0.06084194557547214
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002239753673554548,0.03964245665576989,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000013,2.3266142669780454e-18,1.0000000000000027,0.0,0.002239753673554548,0.9423399287961217,0.055420317530325156
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.61596948929933,0.0,0.0013649586483466375,0.002058530093622325,0.04090094734325465,0.041144752349448206,-0.0018358137980918402,0.0002653347986497139,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-7.088431655379146e-17,0.9999999999999996,0.0,0.002058530093622325,0.9470628989881724,0.050878570918204954
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.578981230949413,0.0,0.007223553243907752,0.007597094626883541,0.019506605656013754,0.019622881889736835,-0.0008755419652438005,0.0001265442885867866,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999992,-2.8699165671277857e-10,0.9999999997571778,0.0,0.007597094626883541,0.8143781539093017,0.17802475146381402
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1200487078314134,0.0,0.039313122142797474,0.038387405034184634,0.020765096343498518,0.020888874269719863,-0.0009320285436466266,0.00013470843623754707,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999989,-1.3609065878281029e-12,0.9999999999996522,0.0,0.038387405034184634,0.3967508854763441,0.5648617094894701
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.163628189151291,0.0,0.042915602248141095,0.043535521898246436,0.022023587030983276,0.022154866649702884,-0.0009885151220494525,0.00014287258388830752,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999996,-1.1116483263877154e-13,0.999999999999981,0.0,0.043535521898246436,0.04378089514075645,0.9126835829609966
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1059343813580056,0.0,0.02790520578900872,0.028957421708088307,0.023282077718468033,0.023420859029685905,-0.0010450017004522785,0.0001510367315390679,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999987,-2.1911369927216936e-14,0.9999999999999961,0.0,0.028957421708088307,0.3107537581274757,0.6602888201644347
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.898815826511928,0.0,0.018491771740812197,0.0195972492452196,0.02454056840595279,0.024686851409668923,-0.001101488278855104,0.00015920087918982836,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000002,-6.2596773895141694e-15,0.9999999999999997,0.0,0.0195972492452196,0.5170822389766816,0.4633205117780991
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.9611736931867365,0.0,0.012926807762214308,0.013994298761289653,0.025799059093437545,0.025952843789651944,-0.00115797485725793,0.00016736502684058877,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.637746488693186e-15,1.0000000000000007,0.0,0.013994298761289653,0.6487529992855195,0.3372527019531909
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.6131363604841638,0.0,0.009476372498194751,0.010487752119968169,0.027057549780922306,0.027218836169634966,-0.0012144614356607557,0.0001755291744913492,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.000000000000001,-9.637779277229838e-16,1.0000000000000016,0.0,0.010487752119968169,0.7338986894990163,0.2556135583810166
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.3975570106045168,0.0,0.00721872601601627,0.008175344394449764,0.028316040468407064,0.028484828549617987,-0.0012709480140635817,0.0001836933221421096,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999986,-4.1835769512111374e-16,0.9999999999999964,0.0,0.008175344394449764,0.7911651307573604,0.20065952484818836
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.4804075001331563,0.0,0.005670645249224727,0.0065787187519987305,0.029574531155891825,0.02975082092960101,-0.0013274345924664075,0.00019185746979287005,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000013,-3.10423516398492e-16,1.0000000000000022,0.0,0.0065787187519987305,0.8312239279363942,0.16219735331160826
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.41440293230606,0.0,0.004566829454008326,0.005433183455846075,0.03083302184337658,0.031016813309584033,-0.0013839211708692337,0.00020002161744363053,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.000000000000001,-1.4348610599099288e-16,1.000000000000002,0.0,0.005433183455846075,0.860230341481533,0.1343364750626221
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.616472621872456,0.0,0.003753837846906565,0.004584693058224129,0.032091512530861344,0.032282805689567054,-0.0014404077492720594,0.00020818576509439092,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-2.339252953456548e-16,0.9999999999999992,0.0,0.004584693058224129,0.8818616291702931,0.11355367777148226
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9967116158456231,0.0,0.0031385831794213713,0.0039392932820635895,0.033350003218346094,0.03354879806955007,-0.0014968943276748852,0.00021634991274515136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-1.0333775976301226e-16,0.9999999999999989,0.0,0.0039392932820635895,0.8984013355858569,0.09765937113207888
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6835483016453947,0.0,0.002662181449077747,0.003437267037690276,0.03460849390583086,0.0348147904495331,-0.0015533809060777112,0.0002245140603959118,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000018,-1.583643876773946e-16,1.0000000000000038,0.0,0.003437267037690276,0.9113200185349816,0.08524271442732993
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7038579681689585,0.0,0.002286011848469777,0.003039274459206638,0.035866984593315616,0.03608078282951612,-0.0016098674844805367,0.00023267820804667217,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-3.675866221439091e-18,0.9999999999999987,0.0,0.003039274459206638,0.9215961085182948,0.07536461702249812
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.48363394985584507,0.0,0.001983937317993047,0.002718581750540936,0.037125475280800374,0.03734677520949914,-0.0016663540628833627,0.00024084235569743262,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-4.70439397494554e-17,0.9999999999999981,0.0,0.002718581750540936,0.9298996889855956,0.06738172926386252
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0024565232387311836,0.03838396596828513,0.038612767589482164,-0.0017228406412861884,0.00024900650334819306,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-5.146727830898898e-17,0.9999999999999986,0.0,0.0024565232387311836,0.9367015311857959,0.06084194557547214
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002239753673554548,0.03964245665576989,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000013,2.3266142669780454e-18,1.0000000000000027,0.0,0.002239753673554548,0.9423399287961217,0.055420317530325156
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.169976736520125,0.0,0.0013649586483466375,0.002058530093622325,0.04090094734325465,0.041144752349448206,-0.0018358137980918402,0.0002653347986497139,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-7.088431655379146e-17,0.9999999999999996,0.0,0.002058530093622325,0.9470628989881724,0.050878570918204954
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.926463298322414,0.0,0.7984752987515278,0.8139701494477397,0.019720802975340613,0.020572376174724107,-0.0009179068990459202,0.00013266739932485695,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.321365496544942e-12,0.9999999999989774,0.0,0.018260033538756926,0.8139701494477397,0.16776981701350327
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.858164160325209,0.0,0.3937153152604567,0.37161682031407267,0.02275477266385455,0.023737357124681658,-0.0010591233450529848,0.00015307776845175804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.5087793928511344e-14,0.9999999999999969,0.0,0.02610345493859202,0.37161682031407267,0.6022797247473348
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.990486217000168,0.0,0.7395778964691107,0.7166454533007008,0.02578874235236849,0.02690233807463921,-0.0012003397910600496,0.00017348813757865912,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.3643514046619146e-15,1.0000000000000016,0.0,0.011189520244150049,0.7166454533007008,0.2721650264551499
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.792374684884175,0.0,0.8606599466692048,0.8401185983059418,0.02882271204088243,0.030067319024596764,-0.001341556237067114,0.00019389850670556015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999988,-3.008422560689221e-16,0.9999999999999978,0.0,0.006224428616147964,0.8401185983059418,0.15365697307790904
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.903699672340453,0.0,0.9140532245770606,0.8953753981246526,0.031856681729396374,0.033232299974554326,-0.0014827726830741786,0.00021430887583246124,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999987,-2.7057606774600506e-16,0.9999999999999979,0.0,0.004055090997952587,0.8953753981246526,0.10056951087739349
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.841156543304148,0.0,0.941898100444362,0.9245189578173395,0.034890651417910305,0.03639728092451187,-0.0016239891290812433,0.0002347192449593623,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-2.060565686466773e-17,1.0000000000000022,0.0,0.002924241981849156,0.9245189578173395,0.07255680020081252
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.045799999705958,0.0,0.9581653660759022,0.9416837424596469,0.03792462110642424,0.03956226187446942,-0.0017652055750883076,0.00025512961408626333,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999999,-2.8116451831090806e-17,0.9999999999999999,0.0,0.002262872729816834,0.9416837424596469,0.05605338481053613
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.605186524765625,0.0,0.968466367297673,0.9526027224600337,0.040958590794938195,0.042727242824426984,-0.0019064220210953725,0.00027553998321316447,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-5.519326177290462e-18,1.0000000000000004,0.0,0.0018442705266702249,0.9526027224600337,0.04555300701329623
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.703725489444335,0.0,0.9753916118692408,0.9599454101904278,0.043992560483452126,0.04589222377438453,-0.002047638467102437,0.0002959503523400655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-2.848822881961645e-18,0.9999999999999994,0.0,0.0015639705798085437,0.9599454101904278,0.03849061922976344
