channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.6739528469281675,0.0,0.003753837846906565,0.0037919767057760594,0.0015392504418641952,0.001579158916084085,-7.045957411299857e-05,1.0183699964369588e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-6.411850713118403e-17,1.0000000000000009,0.0,0.0037919767057760594,0.9008518001473775,0.09535622314684689
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.5624169509814316,0.0,0.0031385831794213713,0.0031757784589365144,0.0016301766283034304,0.0016724425651354657,-7.462174304794363e-05,1.0785268738636144e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-4.590008503581323e-17,1.0000000000000013,0.0,0.0031757784589365144,0.9167461578452665,0.08007806369579767
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1180075230559225,0.0,0.002662181449077747,0.002698547258280013,0.0017211028147426657,0.0017657262141868462,-7.87839119828887e-05,1.1386837512902704e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.3442870929357455e-17,1.0000000000000002,0.0,0.002698547258280013,0.9291087530064859,0.06819269973523424
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.120134040096545,0.0,0.002286011848469777,0.002321646650031753,0.0018120290011819007,0.0018590098632382268,-8.294608091783377e-05,1.1988406287169265e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.1398549617060426e-16,0.9999999999999977,0.0,0.002321646650031753,0.9389062357485276,0.0587721176014394
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1223923361926482,0.0,0.001983937317993047,0.0020189254773564733,0.0019029551876211359,0.0019522935122896073,-8.710824985277881e-05,1.2589975061435818e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999993,-5.754181967484555e-18,0.9999999999999984,0.0,0.0020189254773564733,0.9467980154678928,0.051183059054750034
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1247830308013698,0.0,0.0017377803103436939,0.001772194062597361,0.0019938813740603707,0.0020455771613409873,-9.127041878772387e-05,1.3191543835702374e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-3.109536630747721e-17,1.0000000000000002,0.0,0.001772194062597361,0.9532456495461515,0.0449821563912513
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015684947965474488,0.002084807560499606,0.0021388608103923685,-9.543258772266896e-05,1.3793112609968935e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-7.032234274231845e-17,1.0000000000000013,0.0,0.0015684947965474488,0.9585796422573138,0.03985186294613938
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.401444766104806,0.0,0.0013649586483466375,0.0013984010145896397,0.002175733746938841,0.0022321444594437484,-9.959475665761399e-05,1.439468138423549e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,1.2901722003253298e-18,0.9999999999999998,0.0,0.0013984010145896397,0.9630414803329209,0.035560118652489384
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.07439229942705,0.0,0.007223553243907752,0.007234733660665114,0.0006299885774718437,0.0006463224255702796,-2.8837884763547937e-05,4.168012221704009e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999982,-2.8409318525734413e-10,0.9999999997612382,0.0,0.007234733660665114,0.8282816953674615,0.16448357097187166
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.146132015453304,0.0,0.039313122142797474,0.039281357669736845,0.0007209147639110788,0.00073960607462166,-3.3000053698493e-05,4.769580995970567e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000016,-1.3146482259116256e-12,0.9999999999996743,0.0,0.039281357669736845,0.3772625384958708,0.5834561038343938
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1476872614195472,0.0,0.042915602248141095,0.04293911437321916,0.0008118409503503142,0.0008328897236730408,-3.716222263343807e-05,5.371149770237124e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999994,-1.0474852003984941e-13,0.9999999999999836,0.0,0.04293911437321916,0.05281795888293072,0.9042429267438495
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.032393754388665,0.0,0.02790520578900872,0.027946209313875356,0.0009027671367895493,0.0009261733727244213,-4.1324391568383125e-05,5.972718544503683e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-1.9288833745714528e-14,0.9999999999999978,0.0,0.027946209313875356,0.3316302486869055,0.6404235419992196
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7418877515250086,0.0,0.018491771740812197,0.01853634755875693,0.0009936933232287844,0.0010194570217758017,-4.548656050332818e-05,6.574287318770239e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000018,-5.350215924384747e-15,1.0000000000000024,0.0,0.01853634755875693,0.5405725398609256,0.44089111258031943
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7446841170471608,0.0,0.012926807762214308,0.012971184239445516,0.0010846195096680194,0.0011127406708271823,-4.964872943827325e-05,7.175856093036798e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-1.9388273089515404e-15,1.0000000000000004,0.0,0.012971184239445516,0.6721445030460051,0.3148843127145498
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.2795777244350144,0.0,0.009476372498194751,0.009519540587567165,0.0011755456961072548,0.001206024319878563,-5.381089837321832e-05,7.777424867303357e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-9.079878696634145e-16,0.999999999999999,0.0,0.009519540587567165,0.7564396836442624,0.2340407757681699
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0173577749129605,0.0,0.00721872601601627,0.007260493023131051,0.00126647188254649,0.0012993079689299436,-5.797306730816338e-05,8.378993641569913e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-5.443659498951487e-16,0.9999999999999993,0.0,0.007260493023131051,0.8127086575299921,0.18003084944687633
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0213863032432107,0.0,0.005670645249224727,0.005711069962186259,0.001357398068985725,0.001392591617981324,-6.213523624310845e-05,8.980562415836473e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999994,-1.9279264321377088e-16,0.9999999999999987,0.0,0.005711069962186259,0.8518141627122479,0.14247476732556533
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.046836827399183,0.0,0.004566829454008326,0.004606041451755486,0.00144832425542496,0.0014858752670327045,-6.629740517805351e-05,9.582131190103029e-06,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-2.8399885045422117e-17,0.9999999999999993,0.0,0.004606041451755486,0.8799666147384083,0.11542734380983626
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3369764234640835,0.0,0.003753837846906565,0.0037919767057760594,0.0015392504418641952,0.001579158916084085,-7.045957411299857e-05,1.0183699964369588e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-6.411850713118403e-17,1.0000000000000009,0.0,0.0037919767057760594,0.9008518001473775,0.09535622314684689
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8035287176475935,0.0,0.0031385831794213713,0.0031757784589365144,0.0016301766283034304,0.0016724425651354657,-7.462174304794363e-05,1.0785268738636144e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-4.590008503581323e-17,1.0000000000000013,0.0,0.0031757784589365144,0.9167461578452665,0.08007806369579767
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5366436110668428,0.0,0.002662181449077747,0.002698547258280013,0.0017211028147426657,0.0017657262141868462,-7.87839119828887e-05,1.1386837512902704e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000002,-1.3442870929357455e-17,1.0000000000000002,0.0,0.002698547258280013,0.9291087530064859,0.06819269973523424
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5376643392463415,0.0,0.002286011848469777,0.002321646650031753,0.0018120290011819007,0.0018590098632382268,-8.294608091783377e-05,1.1988406287169265e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.1398549617060426e-16,0.9999999999999977,0.0,0.002321646650031753,0.9389062357485276,0.0587721176014394
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.35916554758164737,0.0,0.001983937317993047,0.0020189254773564733,0.0019029551876211359,0.0019522935122896073,-8.710824985277881e-05,1.2589975061435818e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999993,-5.754181967484555e-18,0.9999999999999984,0.0,0.0020189254773564733,0.9467980154678928,0.051183059054750034
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.001772194062597361,0.0019938813740603707,0.0020455771613409873,-9.127041878772387e-05,1.3191543835702374e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-3.109536630747721e-17,1.0000000000000002,0.0,0.001772194062597361,0.9532456495461515,0.0449821563912513
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0015684947965474488,0.002084807560499606,0.0021388608103923685,-9.543258772266896e-05,1.3793112609968935e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-7.032234274231845e-17,1.0000000000000013,0.0,0.0015684947965474488,0.9585796422573138,0.03985186294613938
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.305271186160768,0.0,0.0013649586483466375,0.0013984010145896397,0.002175733746938841,0.0022321444594437484,-9.959475665761399e-05,1.439468138423549e-05,3.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0,1.2901722003253298e-18,0.9999999999999998,0.0,0.0013984010145896397,0.9630414803329209,0.035560118652489384
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.578906074561953,0.0,0.7984752987515278,0.7990227606563527,0.0006866352452952603,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.233014338004512e-12,0.9999999999990197,0.0,0.019224817549821447,0.7990227606563527,0.18175242179382495
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.135443725058975,0.0,0.3937153152604567,0.3928268384987062,0.0009101909065541824,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.000000000000001,-1.393651633920251e-14,1.0000000000000004,0.0,0.025100818357406348,0.3928268384987062,0.5820723431438886
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.54119230312849,0.0,0.7395778964691107,0.7385826598869214,0.001133746567813104,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.0163467867206049e-15,0.9999999999999974,0.0,0.010243820751867302,0.7385826598869214,0.2511735193612103
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.997505039633644,0.0,0.8606599466692048,0.8597189716156008,0.0013573022290720258,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.864649591173533e-16,0.9999999999999994,0.0,0.005399867926128993,0.8597189716156008,0.13488116045826992
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.100473441871479,0.0,0.9140532245770606,0.9131653552177976,0.0015808578903309478,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-8.268879119928649e-17,0.9999999999999996,0.0,0.003314303743752719,0.9131653552177976,0.08352034103844945
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.999255444827536,0.0,0.941898100444362,0.9410513459673002,0.00180441355158987,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-1.1212310360332548e-17,0.9999999999999992,0.0,0.0022392441448292407,0.9410513459673002,0.0567094098878702
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.163016181299207,0.0,0.9581653660759022,0.957349894289697,0.002027969212848792,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-5.094005531485598e-17,1.0000000000000016,0.0,0.0016153837543718254,0.957349894289697,0.04103472195593189
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.69387304387368,0.0,0.968466367297673,0.9676750165174326,0.0022515248741077137,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-2.4489656031197563e-18,1.0000000000000007,0.0,0.0012220205521088433,0.9676750165174326,0.031102962930458965
