channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.403011326699636,0.0,0.003753837846906565,0.00482586657994413,0.04090891888821459,0.04115277141170773,-0.001836171595971355,0.00026538651207970177,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-1.5955180451638855e-16,0.9999999999999996,0.0,0.00482586657994413,0.8761129166250533,0.11906121679500231
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.032891117729579,0.0,0.0031385831794213713,0.004132067190511233,0.04090346763644721,0.041147287665767064,-0.0018359269198975367,0.00026535114842961456,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.073995139714987e-16,1.0000000000000004,0.0,0.004132067190511233,0.8937938185629051,0.102074114246584
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4864579347013112,0.0,0.002662181449077747,0.0035878801363272675,0.040898016384679846,0.0411418039198264,-0.0018356822438237183,0.0002653157847795273,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-4.3684477433298066e-17,0.9999999999999998,0.0,0.0035878801363272675,0.9077130213854046,0.08869909847826812
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.521128341448116,0.0,0.002286011848469777,0.003152767786511507,0.04089256513291248,0.041136320173885736,-0.0018354375677498995,0.00026528042112944003,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-7.058085378913587e-17,0.999999999999999,0.0,0.003152767786511507,0.9188741101844771,0.07797312202901084
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5560966452722642,0.0,0.001983937317993047,0.0027990597058298863,0.04088711388114512,0.04113083642794508,-0.001835192891676081,0.0002652450574793528,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000016,-4.950020057021736e-17,1.000000000000003,0.0,0.0027990597058298863,0.9279674722147071,0.0692334680794646
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5913777756191436,0.0,0.0017377803103436939,0.00250735490140914,0.04088166262937775,0.041125352682004415,-0.0018349482156022623,0.0002652096938292656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-2.7880015429171018e-18,1.0000000000000007,0.0,0.00250735490140914,0.9354801774425688,0.062012467656022405
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022637266475617128,0.040876211377610376,0.04111986893606375,-0.001834703539528444,0.00026517433017917834,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-8.94648169466082e-18,1.0000000000000013,0.0,0.0022637266475617128,0.9417636229551563,0.05597265039728271
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.60897722675699,0.0,0.0013649586483466375,0.0020579681870010694,0.040870760125843016,0.041114385190123094,-0.0018344588634546255,0.00026513896652909113,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-9.121402729675411e-17,1.0000000000000013,0.0,0.0020579681870010694,0.9470764115063789,0.05086562030662064
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.241419878317688,0.0,0.007223553243907752,0.008072812371219673,0.04096343140588827,0.04120760887111437,-0.001838618356709541,0.00026574014858057426,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.903090834362096e-10,0.9999999997524883,0.0,0.008072812371219673,0.7980198045663676,0.19390738306241284
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.093186975763103,0.0,0.039313122142797474,0.037466773474488936,0.0409579801541209,0.041202125125173704,-0.0018383736806357224,0.00026570478493048694,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.4087284182246873e-12,0.9999999999996372,0.0,0.037466773474488936,0.41655064496045807,0.5459825815650534
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177059292102773,0.0,0.042915602248141095,0.04403802783795586,0.04095252890235354,0.04119664137923304,-0.0018381290045619036,0.0002656694212803997,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0,-1.174837213736043e-13,0.9999999999999817,0.0,0.04403802783795586,0.03640908182891239,0.9195528903331317
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1634014371275727,0.0,0.02790520578900872,0.029747616209385395,0.040947077650586174,0.04119115763329238,-0.0018378843284880854,0.0002656340576303125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999997,-2.3144328840972577e-14,0.9999999999999964,0.0,0.029747616209385395,0.2945408014952746,0.6757115822953397
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.00877594760747,0.0,0.018491771740812197,0.020340627241308716,0.0409416263988188,0.04118567388735171,-0.0018376396524142668,0.0002655986939802253,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000013,-6.704992182460503e-15,1.000000000000001,0.0,0.020340627241308716,0.5006953039955407,0.47896406876315195
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0960149816746756,0.0,0.012926807762214308,0.014631549213973069,0.04093617514705143,0.04118019014141105,-0.001837394976340448,0.000265563330330138,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000018,-2.3996230382501937e-15,1.0000000000000024,0.0,0.014631549213973069,0.6342432746622203,0.3511251761238084
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7965583103468274,0.0,0.009476372498194751,0.011020165998547351,0.040930723895284064,0.041174706395470384,-0.0018371503002666298,0.0002655279666800508,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.0938210156005236e-15,1.0000000000000013,0.0,0.011020165998547351,0.7215547201068018,0.2674251138946516
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5807769208276445,0.0,0.00721872601601627,0.00861621583864305,0.04092527264351669,0.04116922264952972,-0.0018369056241928107,0.0002654926030299635,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-5.39246386050362e-16,0.9999999999999983,0.0,0.00861621583864305,0.7808277125860354,0.21055607157532094
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.672538384451552,0.0,0.005670645249224727,0.0069418874474618825,0.04091982139174932,0.041163738903589056,-0.0018366609481189923,0.0002654572393798763,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000013,-6.248946586781511e-16,1.0000000000000033,0.0,0.0069418874474618825,0.8226443374796586,0.17041377507288089
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.546534211686546,0.0,0.004566829454008326,0.005730521349005504,0.040914370139981955,0.04115825515764839,-0.0018364162720451735,0.000265421875729789,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000013,-1.4583685021986628e-16,1.0000000000000024,0.0,0.005730521349005504,0.8531692382889227,0.1411002403620732
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7015056633498178,0.0,0.003753837846906565,0.00482586657994413,0.04090891888821459,0.04115277141170773,-0.001836171595971355,0.00026538651207970177,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-1.5955180451638855e-16,0.9999999999999996,0.0,0.00482586657994413,0.8761129166250533,0.11906121679500231
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.045486860546641,0.0,0.0031385831794213713,0.004132067190511233,0.04090346763644721,0.041147287665767064,-0.0018359269198975367,0.00026535114842961456,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000002,-1.073995139714987e-16,1.0000000000000004,0.0,0.004132067190511233,0.8937938185629051,0.102074114246584
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7134998086566293,0.0,0.002662181449077747,0.0035878801363272675,0.040898016384679846,0.0411418039198264,-0.0018356822438237183,0.0002653157847795273,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-4.3684477433298066e-17,0.9999999999999998,0.0,0.0035878801363272675,0.9077130213854046,0.08869909847826812
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7301416038950956,0.0,0.002286011848469777,0.003152767786511507,0.04089256513291248,0.041136320173885736,-0.0018354375677498995,0.00026528042112944003,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-7.058085378913587e-17,0.999999999999999,0.0,0.003152767786511507,0.9188741101844771,0.07797312202901084
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49795092648712447,0.0,0.001983937317993047,0.0027990597058298863,0.04088711388114512,0.04113083642794508,-0.001835192891676081,0.0002652450574793528,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000016,-4.950020057021736e-17,1.000000000000003,0.0,0.0027990597058298863,0.9279674722147071,0.0692334680794646
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00250735490140914,0.04088166262937775,0.041125352682004415,-0.0018349482156022623,0.0002652096938292656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-2.7880015429171018e-18,1.0000000000000007,0.0,0.00250735490140914,0.9354801774425688,0.062012467656022405
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022637266475617128,0.040876211377610376,0.04111986893606375,-0.001834703539528444,0.00026517433017917834,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-8.94648169466082e-18,1.0000000000000013,0.0,0.0022637266475617128,0.9417636229551563,0.05597265039728271
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.165835864157387,0.0,0.0013649586483466375,0.0020579681870010694,0.040870760125843016,0.041114385190123094,-0.0018344588634546255,0.00026513896652909113,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-9.121402729675411e-17,1.0000000000000013,0.0,0.0020579681870010694,0.9470764115063789,0.05086562030662064
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.2763431384248,0.0,0.7984752987515278,0.829017426968529,0.0394979180249262,0.04120349606165887,-0.0018384348496541768,0.00026571362584300876,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4156163563563025e-12,0.9999999999989326,0.0,0.01727148244189126,0.829017426968529,0.1537110905895791
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.647945757134827,0.0,0.3937153152604567,0.3555365290791462,0.039484776145696475,0.041189786696807215,-0.0018378231594696308,0.0002656252167177907,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6199387994589976e-14,0.999999999999998,0.0,0.02686758901304687,0.3555365290791462,0.617595881907807
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67907205434575,0.0,0.7395778964691107,0.7042403664638123,0.03947163426646676,0.04117607733195555,-0.0018372114692850844,0.0002655368075925726,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999999,-1.6245760187577699e-15,1.0,0.0,0.011726424618245227,0.7042403664638123,0.28403320891794237
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.71002214918233,0.0,0.8606599466692048,0.8322497461083989,0.03945849238723703,0.04116236796710389,-0.0018365997791005377,0.00026544839846735443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.3659343842722404e-16,1.000000000000001,0.0,0.00655692645929301,0.8322497461083989,0.16119332743230863
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851837610938224,0.0,0.9140532245770606,0.8906866438800873,0.039445350508007314,0.04114865860225223,-0.001835988088915991,0.0002653599893421363,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-4.1294796744055796e-17,1.000000000000001,0.0,0.0042513168108104325,0.8906866438800873,0.10506203930910295
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81805252803937,0.0,0.941898100444362,0.9221029729844314,0.03943220862877759,0.041134949237400575,-0.001835376398731445,0.00026527158021691827,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-1.1987037787736068e-16,1.0000000000000002,0.0,0.003024907566873771,0.9221029729844314,0.07487211944869478
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040546602064209,0.0,0.9581653660759022,0.9409816164906842,0.03941906674954787,0.04112123987254892,-0.0018347647085468985,0.00026518317109170016,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-4.5340070555500806e-17,0.9999999999999984,0.0,0.002292070112788218,0.9409816164906842,0.056726313396526715
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609054837120103,0.0,0.968466367297673,0.9532601430229214,0.03940592487031815,0.04110753050769726,-0.0018341530183623523,0.00026509476196648205,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.8180734434575593e-17,1.0,0.0,0.0018169506095103466,0.9532601430229214,0.04492290636756827
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712466090465414,0.0,0.9753916118692408,0.9617292089795618,0.03939278299108843,0.0410938211428456,-0.0018335413281778056,0.0002650063528412639,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-3.655455746383087e-17,0.9999999999999974,0.0,0.0014898360166161948,0.9617292089795618,0.03678095500382067
