channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.404950659710872,0.0,0.003753837846906565,0.004828616780125033,0.04100833302889068,0.0412527781466086,-0.0018406337383673971,0.00026603143677491367,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-2.341903905819708e-16,1.0000000000000004,0.0,0.004828616780125033,0.8760474314931432,0.11912395172673183
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.034152767127138,0.0,0.0031385831794213713,0.004134631626961427,0.04100286852985292,0.04124728107443236,-0.001840388467698017,0.00026599598718643014,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-3.961366016871501e-17,0.9999999999999982,0.0,0.004134631626961427,0.8937325842088282,0.10213278416420969
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4874537774738579,0.0,0.002662181449077747,0.003590283813161381,0.040997404030815164,0.04124178400225612,-0.001840143197028636,0.0002659605375979466,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000016,-6.062351250082204e-18,1.0000000000000024,0.0,0.003590283813161381,0.9076555042811756,0.08875421190566454
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5222204585743884,0.0,0.002286011848469777,0.0031550313638842955,0.040991939531777405,0.04123628693007988,-0.0018398979263592554,0.000265925088009463,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-5.976848368663461e-17,0.9999999999999994,0.0,0.0031550313638842955,0.9188198588436317,0.07802510979248373
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5572866948401163,0.0,0.001983937317993047,0.00280120033109467,0.040986475032739646,0.04123078985790364,-0.0018396526556898746,0.00026588963842097944,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000013,-7.444920991509022e-18,1.0000000000000022,0.0,0.00280120033109467,0.9279161053469538,0.06928269432195279
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5926674510253944,0.0,0.0017377803103436939,0.0025093868978342698,0.04098101053370187,0.04122529278572739,-0.001839407385020494,0.0002658541888324959,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-4.16564406717528e-18,0.9999999999999991,0.0,0.0025093868978342698,0.9354313723156581,0.062059240786507215
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022656620649994536,0.04097554603466411,0.04121979571355115,-0.0018391621143511133,0.0002658187392440123,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-4.1687526806569676e-17,1.000000000000001,0.0,0.0022656620649994536,0.941717105225506,0.05601723270949512
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.631986458313484,0.0,0.0013649586483466375,0.0020598172365016145,0.04097008153562635,0.04121429864137491,-0.0018389168436817329,0.0002657832896555288,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-5.14824149825776e-19,0.9999999999999989,0.0,0.0020598172365016145,0.9470319467393568,0.050908236024141094
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.244711838056476,0.0,0.007223553243907752,0.008075176429638672,0.041062978019268316,0.041307748868371026,-0.0018430864450612043,0.00026638593265974935,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.9032475100561867e-10,0.999999999752467,0.0,0.008075176429638672,0.7979425809783753,0.19398224259198601
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0930531886084096,0.0,0.039313122142797474,0.03746218819024221,0.04105751352023055,0.04130225179619478,-0.0018428411743918237,0.0002663504830712658,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999996,-1.4082564750012633e-12,0.9999999999996336,0.0,0.03746218819024221,0.4166486021411583,0.545889209668599
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771278908103064,0.0,0.042915602248141095,0.04404059436269448,0.04105204902119279,0.04129675472401854,-0.0018425959037224428,0.00026631503348278223,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.000000000000001,-1.1742916625018942e-13,0.9999999999999837,0.0,0.04404059436269448,0.0363720707132566,0.91958733492405
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1637235403934683,0.0,0.02790520578900872,0.029752045255317053,0.04104658452215503,0.0412912576518423,-0.0018423506330530624,0.0002662795838942987,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999984,-2.3367524456176442e-14,0.9999999999999949,0.0,0.029752045255317053,0.29445018181093113,0.6757977729337503
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0094443465804788,0.0,0.018491771740812197,0.020345145907568748,0.041041120023117265,0.041285760579666056,-0.0018421053623836818,0.0002662441343058151,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000013,-6.70896540181937e-15,1.0000000000000013,0.0,0.020345145907568748,0.5005958764735364,0.47905897761889604
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.096906436633861,0.0,0.012926807762214308,0.014635762167458294,0.041035655524079506,0.04128026350748982,-0.0018418600917143012,0.00026620868471733154,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.4928797238286682e-15,1.0000000000000009,0.0,0.014635762167458294,0.6341474965000822,0.3512167413324603
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7978845798156122,0.0,0.009476372498194751,0.011024015724670344,0.04103019102504175,0.041274766435313574,-0.0018416148210449203,0.000266173235128848,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000002,-1.025277495489333e-15,0.9999999999999997,0.0,0.011024015724670344,0.7214655903295161,0.2675103939458137
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5822367027827595,0.0,0.00721872601601627,0.008619728427302083,0.041024726526003974,0.04126926936313732,-0.0018413695503755394,0.0002661377855403644,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000016,-5.992390970089718e-16,1.0000000000000033,0.0,0.008619728427302083,0.7807454593598488,0.21063481221285066
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6742410935825047,0.0,0.005670645249224727,0.006945105933943298,0.0410192620269662,0.04126377229096108,-0.0018411242797061586,0.00026610233595188084,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-3.8957396187911895e-16,1.0000000000000004,0.0,0.006945105933943298,0.8225683976456063,0.17048649642045063
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.547852344969113,0.0,0.004566829454008326,0.005733487573013774,0.04101379752792845,0.04125827521878484,-0.001840879009036778,0.00026606688636339725,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-2.9542294481764424e-16,1.0000000000000022,0.0,0.005733487573013774,0.8530988788306676,0.14116763359631967
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7024753298554356,0.0,0.003753837846906565,0.004828616780125033,0.04100833302889068,0.0412527781466086,-0.0018406337383673971,0.00026603143677491367,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-2.341903905819708e-16,1.0000000000000004,0.0,0.004828616780125033,0.8760474314931432,0.11912395172673183
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0461357088082426,0.0,0.0031385831794213713,0.004134631626961427,0.04100286852985292,0.04124728107443236,-0.001840388467698017,0.00026599598718643014,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999993,-3.961366016871501e-17,0.9999999999999982,0.0,0.004134631626961427,0.8937325842088282,0.10213278416420969
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7139778131874518,0.0,0.002662181449077747,0.003590283813161381,0.040997404030815164,0.04124178400225612,-0.001840143197028636,0.0002659605375979466,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000016,-6.062351250082204e-18,1.0000000000000024,0.0,0.003590283813161381,0.9076555042811756,0.08875421190566454
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7306658201157064,0.0,0.002286011848469777,0.0031550313638842955,0.040991939531777405,0.04123628693007988,-0.0018398979263592554,0.000265925088009463,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-5.976848368663461e-17,0.9999999999999994,0.0,0.0031550313638842955,0.9188198588436317,0.07802510979248373
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49833174234883715,0.0,0.001983937317993047,0.00280120033109467,0.040986475032739646,0.04123078985790364,-0.0018396526556898746,0.00026588963842097944,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000013,-7.444920991509022e-18,1.0000000000000022,0.0,0.00280120033109467,0.9279161053469538,0.06928269432195279
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025093868978342698,0.04098101053370187,0.04122529278572739,-0.001839407385020494,0.0002658541888324959,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-4.16564406717528e-18,0.9999999999999991,0.0,0.0025093868978342698,0.9354313723156581,0.062059240786507215
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022656620649994536,0.04097554603466411,0.04121979571355115,-0.0018391621143511133,0.0002658187392440123,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-4.1687526806569676e-17,1.000000000000001,0.0,0.0022656620649994536,0.941717105225506,0.05601723270949512
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.179462110377857,0.0,0.0013649586483466375,0.0020598172365016145,0.04097008153562635,0.04121429864137491,-0.0018389168436817329,0.0002657832896555288,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-5.14824149825776e-19,0.9999999999999989,0.0,0.0020598172365016145,0.9470319467393568,0.050908236024141094
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27801240358788,0.0,0.7984752987515278,0.829089217032676,0.03959390324491387,0.041303626064238846,-0.001842902492059169,0.00026635934546838673,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.41595978205296e-12,0.9999999999989349,0.0,0.017266721661409367,0.829089217032676,0.15364406130591585
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.6467459493875864,0.0,0.3937153152604567,0.355444751871686,0.03958072942916112,0.04128988338379824,-0.0018422893153857173,0.0002662707214971778,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6528615054982198e-14,0.9999999999999982,0.0,0.026871960342344136,0.355444751871686,0.6176832877859699
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.67687513103087,0.0,0.7395778964691107,0.7041528527031574,0.03956755561340835,0.04127614070335763,-0.0018416761387122656,0.00026618209752596886,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999997,-1.3513247770850623e-15,0.9999999999999993,0.0,0.011730217565339991,0.7041528527031574,0.28411692973150227
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709272472466036,0.0,0.8606599466692048,0.8321781138844947,0.03955438179765559,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-6.12399795783065e-16,1.0000000000000018,0.0,0.0065599568666180825,0.8321781138844947,0.16126192924888763
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85117611926198,0.0,0.9140532245770606,0.8906268396258624,0.03954120798190283,0.04124865534247642,-0.001840449785365362,0.00026600484958355105,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-3.8073919356994624e-17,0.9999999999999997,0.0,0.004253822033664323,0.8906268396258624,0.10511933834047318
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817561447820983,0.0,0.941898100444362,0.9220516207694262,0.03952803416615007,0.041234912662035814,-0.0018398366086919103,0.00026591622561234217,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.2800137458534038e-17,1.0000000000000007,0.0,0.003027048607236407,0.9220516207694262,0.07492133062333782
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040208855361513,0.0,0.9581653660759022,0.9409364760411949,0.03951486035039733,0.04122116998159522,-0.0018392234320184586,0.00026582760164113324,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999984,-2.332622083241622e-17,0.999999999999997,0.0,0.002293947696082192,0.9409364760411949,0.05676957626272137
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608816999877741,0.0,0.968466367297673,0.9532197225295843,0.039501686534644566,0.04120742730115461,-0.0018386102553450067,0.0002657389776699243,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-5.039964059744997e-17,1.000000000000001,0.0,0.0018186299349349175,0.9532197225295843,0.044961647535481354
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712286130108761,0.0,0.9753916118692408,0.9616924823213473,0.0394885127188918,0.041193684620713995,-0.0018379970786715552,0.0002656503536987154,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-2.6096760325569172e-17,0.9999999999999989,0.0,0.0014913611899000888,0.9616924823213473,0.03681615648875203
