channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3751035567992314,0.0,0.003753837846906565,0.004786290110413613,0.03947554104879824,0.039710849401172706,-0.0017718353156061133,0.0002560878272052737,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-3.735976921481633e-16,0.9999999999999996,0.0,0.004786290110413613,0.8770554446167298,0.11815826527285607
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.02113979292406,0.0,0.0031385831794213713,0.004108181374271278,0.03997628786971322,0.040214581106050154,-0.0017943110278548168,0.0002593362985863131,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-5.06942426000631e-17,0.9999999999999977,0.0,0.004108181374271278,0.8943642435303203,0.10152757509540737
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4822431641852667,0.0,0.002662181449077747,0.003577706897609461,0.0404770346906282,0.04071831281092761,-0.00181678674010352,0.0002625847699673525,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999987,-1.516466928462486e-16,0.9999999999999973,0.0,0.003577706897609461,0.9079564711781682,0.0884658219242209
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.522064840882803,0.0,0.002286011848469777,0.0031547088227602675,0.040977781511543195,0.04122204451580507,-0.0018392624523522233,0.00026583324134839194,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000024,-5.215527259296889e-17,1.0000000000000049,0.0,0.0031547088227602675,0.9188275891239287,0.07801770205331349
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5631862765098856,0.0,0.001983937317993047,0.0028118123206412543,0.04147852833245819,0.04172577622068252,-0.0018617381646009268,0.00026908171272943136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999996,-1.5225454515816086e-17,0.9999999999999992,0.0,0.0028118123206412543,0.9276614790194775,0.06952670865988089
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.605653587435892,0.0,0.0017377803103436939,0.0025298476917941207,0.04197927515337318,0.04222950792555998,-0.0018842138768496305,0.0002723301841104708,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-6.01406194389571e-17,0.9999999999999996,0.0,0.0025298476917941207,0.9349400167534415,0.0625301355547641
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022950706479447163,0.04248002197428816,0.04273323963043743,-0.0019066895890983337,0.0002755786554915102,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-7.97817824492784e-18,1.0000000000000002,0.0,0.0022950706479447163,0.9410104401995315,0.056694489152523966
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.09990404685195,0.0,0.0013649586483466375,0.002097419656263396,0.042980768795203156,0.04323697133531489,-0.001929165301347037,0.0002788271268725496,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999999,-7.482722402347307e-17,0.9999999999999982,0.0,0.002097419656263396,0.9461280023371664,0.051774578006569164
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.030972599789349,0.0,0.007223553243907752,0.007921683651539883,0.03446807283964835,0.03467353235239816,-0.0015470781931190803,0.00022360311339487962,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000016,-2.893019100124656e-10,0.9999999997539182,0.0,0.007921683651539883,0.8030323606690839,0.18904595567937776
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1012127752475347,0.0,0.039313122142797474,0.037741841525885146,0.03496881966056334,0.03517726405727561,-0.0015695539053677836,0.000226851584775919,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999989,-1.3940214056176688e-12,0.9999999999996387,0.0,0.037741841525885146,0.4106625163680151,0.5515956421060987
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1732471336535566,0.0,0.042915602248141095,0.04389540125912874,0.035469566481478323,0.03568099576215306,-0.0015920296176164864,0.00023010005615695838,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.1531486284197044e-13,0.999999999999982,0.0,0.04389540125912874,0.03847650945890517,0.9176280892819664
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1472679936482835,0.0,0.02790520578900872,0.029525775049200658,0.035970313302393316,0.03618472746703052,-0.0016145053298651903,0.00023334852753799783,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999994,-2.2803314013035277e-14,0.999999999999997,0.0,0.029525775049200658,0.2990833913680953,0.6713908335827035
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9787583407107383,0.0,0.018491771740812197,0.020137695230685565,0.03647106012330831,0.036688459171907974,-0.0016369810421138936,0.00023659699891903725,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999996,-7.186123385613057e-15,1.0000000000000004,0.0,0.020137695230685565,0.5051628188900759,0.4746994858792382
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.060544926666754,0.0,0.012926807762214308,0.014463920226858152,0.03697180694422329,0.03719219087678543,-0.001659456754362597,0.0002398454703000767,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.441480108981885e-15,0.9999999999999992,0.0,0.014463920226858152,0.6380557475910676,0.3474803321820742
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7505457881388287,0.0,0.009476372498194751,0.01088660670844977,0.037472553765138285,0.03769592258166289,-0.0016819324666113,0.00024309394168111606,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.174537752767183e-15,0.9999999999999992,0.0,0.01088660670844977,0.7246480208150652,0.26446537247648466
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5375515406549334,0.0,0.00721872601601627,0.008512205113174735,0.03797330058605327,0.03819965428654034,-0.0017044081788600036,0.00024634241306215553,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999976,-6.953752775345844e-16,0.9999999999999952,0.0,0.008512205113174735,0.7832640684495514,0.20822372643727138
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6307613483519434,0.0,0.005670645249224727,0.0068629198637002375,0.038474047406968255,0.038703385991417795,-0.001726883891108707,0.0002495908844431949,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000009,-2.4251019409240117e-16,1.000000000000001,0.0,0.0068629198637002375,0.8245080802517876,0.16862899988451296
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.520879050009571,0.0,0.004566829454008326,0.005672788980428871,0.03897479422788324,0.03920711769629524,-0.0017493596033574103,0.0002528393558242343,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999993,-1.4379267995477808e-16,0.9999999999999984,0.0,0.005672788980428871,0.8545389776576934,0.1397882333618771
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6875517783996155,0.0,0.003753837846906565,0.004786290110413613,0.03947554104879824,0.039710849401172706,-0.0017718353156061133,0.0002560878272052737,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-3.735976921481633e-16,0.9999999999999996,0.0,0.004786290110413613,0.8770554446167298,0.11815826527285607
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.039443322075231,0.0,0.0031385831794213713,0.004108181374271278,0.03997628786971322,0.040214581106050154,-0.0017943110278548168,0.0002593362985863131,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-5.06942426000631e-17,0.9999999999999977,0.0,0.004108181374271278,0.8943642435303203,0.10152757509540737
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7114767188089279,0.0,0.002662181449077747,0.003577706897609461,0.0404770346906282,0.04071831281092761,-0.00181678674010352,0.0002625847699673525,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999987,-1.516466928462486e-16,0.9999999999999973,0.0,0.003577706897609461,0.9079564711781682,0.0884658219242209
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7305911236237455,0.0,0.002286011848469777,0.0031547088227602675,0.040977781511543195,0.04122204451580507,-0.0018392624523522233,0.00026583324134839194,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000024,-5.215527259296889e-17,1.0000000000000049,0.0,0.0031547088227602675,0.9188275891239287,0.07801770205331349
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5002196084831634,0.0,0.001983937317993047,0.0028118123206412543,0.04147852833245819,0.04172577622068252,-0.0018617381646009268,0.00026908171272943136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999996,-1.5225454515816086e-17,0.9999999999999992,0.0,0.0028118123206412543,0.9276614790194775,0.06952670865988089
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025298476917941207,0.04197927515337318,0.04222950792555998,-0.0018842138768496305,0.0002723301841104708,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-6.01406194389571e-17,0.9999999999999996,0.0,0.0025298476917941207,0.9349400167534415,0.0625301355547641
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022950706479447163,0.04248002197428816,0.04273323963043743,-0.0019066895890983337,0.0002755786554915102,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000002,-7.97817824492784e-18,1.0000000000000002,0.0,0.0022950706479447163,0.9410104401995315,0.056694489152523966
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.456566552421416,0.0,0.0013649586483466375,0.002097419656263396,0.042980768795203156,0.04323697133531489,-0.001929165301347037,0.0002788271268725496,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.999999999999999,-7.482722402347307e-17,0.9999999999999982,0.0,0.002097419656263396,0.9461280023371664,0.051774578006569164
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.17324067360428,0.0,0.7984752987515278,0.8245833006674029,0.03360041588721597,0.03505133113105625,-0.0015639349773056074,0.00022603946693065913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.3871904896273568e-12,0.9999999999989457,0.0,0.017564695191570417,0.8245833006674029,0.15785200414102585
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.706512890745677,0.0,0.3937153152604567,0.36001652013114,0.03480761645801414,0.03631066039324988,-0.0016201242579273662,0.00023416064538325768,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.6252737264355676e-14,0.9999999999999973,0.0,0.026654348105996838,0.36001652013114,0.6133291317628625
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.758118423412714,0.0,0.7395778964691107,0.7073891541234942,0.036014817028812325,0.037569989655443524,-0.0016763135385491244,0.0002422818238358562,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.3110456914389076e-15,0.9999999999999988,0.0,0.01159000115885781,0.7073891541234942,0.28102084471764754
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.727470909990192,0.0,0.8606599466692048,0.8339169894866044,0.0372220175996105,0.038829318917637155,-0.001732502819170883,0.0002504030022884548,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.6899954746898023e-16,1.0000000000000009,0.0,0.006486411621393692,0.8339169894866044,0.15959659889200237
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.858839955687179,0.0,0.9140532245770606,0.8913197130789557,0.03842921817040868,0.040088648179830794,-0.0017886920997926409,0.00025852418074105325,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999997,-4.6514775218405355e-17,0.9999999999999992,0.0,0.004224800942788467,0.8913197130789557,0.10445548597825549
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817005827337912,0.0,0.941898100444362,0.9219935195846507,0.03963641874120686,0.04134797744202443,-0.0018448813804143995,0.0002666453591936518,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999994,-3.49472444195767e-17,0.9999999999999989,0.0,0.0030294711019828204,0.9219935195846507,0.0749770093133659
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.035511472536638,0.0,0.9581653660759022,0.9403086624446583,0.04084361931200504,0.04260730670421807,-0.0019010706610361576,0.0002747665376462503,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999989,-4.494993114899768e-17,0.9999999999999979,0.0,0.0023200667272623185,0.9403086624446583,0.0573712708280783
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.602449964235753,0.0,0.968466367297673,0.9521376433766856,0.04205081988280321,0.0438666359664117,-0.001957259941657916,0.0002828877160988489,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.4647100378410468e-18,1.0000000000000009,0.0,0.0018636056929992545,0.9521376433766856,0.045998750930315566
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.705134088876856,0.0,0.9753916118692408,0.9602328798914296,0.043258020453601394,0.04512596522860535,-0.0020134492222796743,0.00029100889455144734,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000001,-9.260004187925036e-18,1.000000000000002,0.0,0.0015520155592818217,0.9602328798914296,0.038215104549289586
