channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7969239247006645,0.0,0.9802670566631256,0.9641750930389654,0.04950161070733271,0.051639162867728516,-0.0023040578032731598,0.0003330112857547017,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-1.9596801052478517e-17,0.9999999999999983,0.0,0.00140651565672655,0.9641750930389654,0.034418391304307176
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.074346317361177,0.0,0.9838272757183183,0.9678802438477092,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,2.64548215988096e-19,1.000000000000002,0.0,0.001266420967716288,0.9678802438477092,0.03085333518457554
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5320521793860844,0.0,0.986505450540445,0.9706060729666777,0.05588891531473048,0.05830228065711285,-0.002601355584340664,0.0003759804839165987,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-1.8148872604731438e-17,1.0000000000000002,0.0,0.0011640009485106156,0.9706060729666777,0.028229926084811785
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.351193883961438,0.0,0.9885702703272672,0.9726386793553919,0.05908256761842936,0.061633839551805,-0.002750004474874417,0.0003974650829975472,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-2.6534060504014806e-17,0.9999999999999983,0.0,0.0010882484335184635,0.9726386793553919,0.0262730722110887
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.212542662187813,0.0,0.990195493007656,0.9741644209410345,0.06227621992212824,0.06496539844649717,-0.0028986533654081696,0.00041894968207849574,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-8.838940313506776e-19,1.0000000000000018,0.0,0.0010320070175224233,0.9741644209410345,0.024803572041444
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8082218444539049,0.0,0.9914974889948814,0.9753089955670263,0.06546987222582713,0.06829695734118933,-0.0030473022559419217,0.0004404342811594442,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999986,-2.163816000228418e-17,0.9999999999999971,0.0,0.000990456600203135,0.9753089955670263,0.023700547832769054
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.627081255706789,0.0,0.9925565521257441,0.9761597418765107,0.06866352452952601,0.07162851623588148,-0.0031959511464756734,0.00046191888024039264,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.3259640424598885e-18,1.0000000000000004,0.0,0.0009602516852569491,0.9761597418765107,0.022880006438232608
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4459401001684216,0.0,0.9934295246621753,0.9767789187521995,0.0718571768332249,0.07496007513057365,-0.0033446000370094256,0.00048340347932134117,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-3.3625322685394166e-19,1.0000000000000002,0.0,0.000939009446213864,0.9767789187521995,0.022282071801586784
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4455217138678358,0.0,0.9941575562398691,0.9772119074943503,0.0750508291369238,0.07829163402526583,-0.003493248927543178,0.0005048880784022896,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.4642516637528297e-17,1.0000000000000002,0.0,0.0009249941123330678,0.9772119074943503,0.02186309839331674
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8147723103874676,0.020758739974042754,0.02165513281549906,-0.0009662177884693898,0.00013964989402616526,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.326410026859104e-12,0.9999999999989773,0.0,0.01820778759270966,0.8147723103874676,0.1670199020198236
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.22153085491457,0.0,0.3937153152604567,0.37046071519746293,0.023952392277741635,0.02498669171019122,-0.0011148666790031419,0.00016113449310711371,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.5756761095893263e-14,0.9999999999999978,0.0,0.026158276767577468,0.37046071519746293,0.6033810080349589
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.955041536870494,0.0,0.7395778964691107,0.7154219958234356,0.02714604458144052,0.02831825060488338,-0.0012635155695368942,0.0001826190921880622,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.3258491027472103e-15,1.0000000000000018,0.0,0.011242406040499833,0.7154219958234356,0.27333559813606567
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.0337453748074426,0.0,0.8606599466692048,0.8390055822912359,0.030339696885139402,0.03164980949957554,-0.0014121644600706466,0.00020410369126901072,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000016,-4.503282303411626e-16,1.0000000000000036,0.0,0.006271410746205312,0.8390055822912359,0.15472300696256028
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3482586440030615,0.0,0.9140532245770606,0.894347244038314,0.03353334918883829,0.03498136839426771,-0.0015608133506043991,0.00022558829034995925,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000009,-1.0713641568502871e-16,1.0000000000000018,0.0,0.004098087316872076,0.894347244038314,0.1015546686448148
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.0872040496712065,0.0,0.941898100444362,0.9235462737343741,0.036727001492537166,0.03831292728895987,-0.001709462241138151,0.0002470728894309077,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.0535682983055158e-16,1.0000000000000013,0.0,0.0029647549410280333,0.9235462737343741,0.07348897132459838
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8445969737101606,0.0,0.9581653660759022,0.94074507618087,0.03992065379623606,0.04164448618365203,-0.0018581111316719032,0.0002685574885118562,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-2.720413831364541e-20,0.9999999999999993,0.0,0.0023019094318214887,0.94074507618087,0.05695301438730822
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.475548215441683,0.0,0.968466367297673,0.9516827312047267,0.04311430609993493,0.04497604507834419,-0.002006760022205656,0.0002900420875928047,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-2.9326700664261363e-18,0.9999999999999987,0.0,0.001882524679454697,0.9516827312047267,0.046434744115817994
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1049318933562344,0.0,0.9753916118692408,0.9590327659982346,0.046307958403633824,0.04830760397303636,-0.0021554089127394076,0.00031152668667375324,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-3.7622520738771126e-18,0.9999999999999991,0.0,0.0016019439912064476,0.9590327659982346,0.039365290010558475
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6090862505732564,0.0,0.9802670566631256,0.9641750930389654,0.04950161070733271,0.051639162867728516,-0.0023040578032731598,0.0003330112857547017,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-1.9596801052478517e-17,0.9999999999999983,0.0,0.00140651565672655,0.9641750930389654,0.034418391304307176
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.11256134312987,0.0,0.9838272757183183,0.9678802438477092,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,2.64548215988096e-19,1.000000000000002,0.0,0.001266420967716288,0.9678802438477092,0.03085333518457554
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8641996195901156,0.0,0.986505450540445,0.9706060729666777,0.05588891531473048,0.05830228065711285,-0.002601355584340664,0.0003759804839165987,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-1.8148872604731438e-17,1.0000000000000002,0.0,0.0011640009485106156,0.9706060729666777,0.028229926084811785
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4913613286963825,0.0,0.9885702703272672,0.9726386793553919,0.05908256761842936,0.061633839551805,-0.002750004474874417,0.0003974650829975472,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-2.6534060504014806e-17,0.9999999999999983,0.0,0.0010882484335184635,0.9726386793553919,0.0262730722110887
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.704787210396005,0.0,0.990195493007656,0.9741644209410345,0.06227621992212824,0.06496539844649717,-0.0028986533654081696,0.00041894968207849574,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-8.838940313506776e-19,1.0000000000000018,0.0,0.0010320070175224233,0.9741644209410345,0.024803572041444
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1182805242669032,0.0,0.9914974889948814,0.9753089955670263,0.06546987222582713,0.06829695734118933,-0.0030473022559419217,0.0004404342811594442,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999986,-2.163816000228418e-17,0.9999999999999971,0.0,0.000990456600203135,0.9753089955670263,0.023700547832769054
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8696035679623089,0.0,0.9925565521257441,0.9761597418765107,0.06866352452952601,0.07162851623588148,-0.0031959511464756734,0.00046191888024039264,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.3259640424598885e-18,1.0000000000000004,0.0,0.0009602516852569491,0.9761597418765107,0.022880006438232608
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8693905107538972,0.0,0.9934295246621753,0.9767789187521995,0.0718571768332249,0.07496007513057365,-0.0033446000370094256,0.00048340347932134117,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-3.3625322685394166e-19,1.0000000000000002,0.0,0.000939009446213864,0.9767789187521995,0.022282071801586784
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7449762432733605,0.0,0.9941575562398691,0.9772119074943503,0.0750508291369238,0.07829163402526583,-0.003493248927543178,0.0005048880784022896,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.4642516637528297e-17,1.0000000000000002,0.0,0.0009249941123330678,0.9772119074943503,0.02186309839331674
