channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.297644784265264,0.0,0.003753837846906565,0.004676444545468726,0.035469566481478323,0.03568099576215306,-0.0015920296176164864,0.00023010005615695838,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-8.922526330740631e-17,1.0000000000000013,0.0,0.004676444545468726,0.8796731559776482,0.11565039947688391
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.9818744394924865,0.0,0.0031385831794213713,0.0040283703714962555,0.03686052987290885,0.037080250497923774,-0.0016544621516406627,0.00023912358777095674,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-1.5102412081954206e-17,0.9999999999999993,0.0,0.0040283703714962555,0.8962711976487642,0.09970043197973939
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4600524191147146,0.0,0.002662181449077747,0.003524144848129107,0.038251493264339374,0.038479505233694485,-0.001716894685664839,0.0002481471193849552,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999997,-4.0346745756888526e-17,0.9999999999999993,0.0,0.003524144848129107,0.9092386740986957,0.08723718105317481
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5074206902518668,0.0,0.002286011848469777,0.0031243566130801266,0.03964245665576989,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-4.570481445682545e-17,1.0000000000000013,0.0,0.0031243566130801266,0.9195551671607685,0.07732047622615217
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.557849103409663,0.0,0.001983937317993047,0.0028022119746645056,0.041033420047200425,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999989,-1.653970328825401e-17,0.9999999999999978,0.0,0.0028022119746645056,0.9278918302449326,0.06930595778040188
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6114598470421866,0.0,0.0017377803103436939,0.0025389959617434306,0.04242438343863094,0.0426772694410066,-0.0019041922877373666,0.0002752177142269503,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-7.608281759199863e-17,0.9999999999999988,0.0,0.0025389959617434306,0.9347203714576076,0.06274063258064834
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0023213229628823617,0.04381534683006147,0.04407652417677732,-0.0019666248217615426,0.00028424124584094864,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-3.3259261373108e-17,1.0000000000000009,0.0,0.0023213229628823617,0.9403798838384126,0.05729879319870549
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.622510656188172,0.0,0.0013649586483466375,0.0021394169514621563,0.04520631022149198,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-7.144514865068545e-17,1.0000000000000007,0.0,0.0021394169514621563,0.9451190591027877,0.052741523945750435
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.638298164493149,0.0,0.007223553243907752,0.007639691957124564,0.0215599325671731,0.02168844840444598,-0.0009677042773747271,0.00013986474001697472,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999999,-2.8730793656863276e-10,0.999999999756733,0.0,0.007639691957124564,0.8128378334675301,0.17952247457534523
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1171685988552233,0.0,0.039313122142797474,0.038288695121804425,0.022950895958603626,0.02308770314021669,-0.0010301368113989032,0.0001488882716309731,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999993,-1.3660930598247576e-12,0.9999999999996516,0.0,0.038288695121804425,0.3988866188302617,0.5628246860479331
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1653138224718278,0.0,0.042915602248141095,0.04359858751235137,0.024341859350034148,0.0244869578759874,-0.0010925693454230793,0.00015791180324497149,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.1216368126944372e-13,0.9999999999999842,0.0,0.04359858751235137,0.04284270050433012,0.9135587119833191
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.113939733716438,0.0,0.02790520578900872,0.029067498435177724,0.02573282274146467,0.025886212611758105,-0.0011550018794472552,0.00016693533485896984,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.199516869512409e-14,0.9999999999999988,0.0,0.029067498435177724,0.3084898803275941,0.6624426212372283
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9161033443574054,0.0,0.018491771740812197,0.01971412034580851,0.027123786132895192,0.027285467347528812,-0.001217434413471431,0.0001759588664729682,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999991,-6.7532688040420724e-15,0.9999999999999984,0.0,0.01971412034580851,0.5145020021218589,0.4657838775323317
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.9852449180530325,0.0,0.012926807762214308,0.014108057678270511,0.028514749524325714,0.028684722083299523,-0.0012798669474956069,0.00018498239808696656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000013,-2.0445075239414715e-15,1.0000000000000009,0.0,0.014108057678270511,0.646159505376383,0.33973243694534794
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.6505371980286534,0.0,0.009476372498194751,0.010596314508461373,0.029905712915756236,0.03008397681907023,-0.001342299481519783,0.00019400592970096495,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.3062374282700452e-15,1.0000000000000027,0.0,0.010596314508461373,0.7313788379536744,0.25802484753786514
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.44053199636509,0.0,0.00721872601601627,0.00827875261036569,0.03129667630718676,0.03148323155484094,-0.0014047320155439588,0.0002030294613149633,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-4.445103951745232e-16,0.9999999999999997,0.0,0.00827875261036569,0.7887379745247539,0.20298327286488052
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.5327041310162253,0.0,0.005670645249224727,0.006677570632487908,0.03268763969861728,0.03288248629061164,-0.0014671645495681351,0.00021205299292896172,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000013,-3.233950035332737e-16,1.0000000000000029,0.0,0.006677570632487908,0.8288864973544626,0.1644359320130509
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.456611337509278,0.0,0.004566829454008326,0.005528165948527499,0.03407860309004781,0.03428174102638236,-0.001529597083592311,0.00022107652454296005,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-2.9488583663606084e-16,1.0000000000000013,0.0,0.005528165948527499,0.857972932059172,0.13649890199230102
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6488223921326315,0.0,0.003753837846906565,0.004676444545468726,0.035469566481478323,0.03568099576215306,-0.0015920296176164864,0.00023010005615695838,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000007,-8.922526330740631e-17,1.0000000000000013,0.0,0.004676444545468726,0.8796731559776482,0.11565039947688391
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0192497117389934,0.0,0.0031385831794213713,0.0040283703714962555,0.03686052987290885,0.037080250497923774,-0.0016544621516406627,0.00023912358777095674,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-1.5102412081954206e-17,0.9999999999999993,0.0,0.0040283703714962555,0.8962711976487642,0.09970043197973939
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7008251611750629,0.0,0.002662181449077747,0.003524144848129107,0.038251493264339374,0.038479505233694485,-0.001716894685664839,0.0002481471193849552,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999997,-4.0346745756888526e-17,0.9999999999999993,0.0,0.003524144848129107,0.9092386740986957,0.08723718105317481
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.723561931320896,0.0,0.002286011848469777,0.0031243566130801266,0.03964245665576989,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-4.570481445682545e-17,1.0000000000000013,0.0,0.0031243566130801266,0.9195551671607685,0.07732047622615217
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49851171309109216,0.0,0.001983937317993047,0.0028022119746645056,0.041033420047200425,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999989,-1.653970328825401e-17,0.9999999999999978,0.0,0.0028022119746645056,0.9278918302449326,0.06930595778040188
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025389959617434306,0.04242438343863094,0.0426772694410066,-0.0019041922877373666,0.0002752177142269503,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-7.608281759199863e-17,0.9999999999999988,0.0,0.0025389959617434306,0.9347203714576076,0.06274063258064834
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0023213229628823617,0.04381534683006147,0.04407652417677732,-0.0019666248217615426,0.00028424124584094864,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-3.3259261373108e-17,1.0000000000000009,0.0,0.0023213229628823617,0.9403798838384126,0.05729879319870549
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.76605825872962,0.0,0.0013649586483466375,0.0021394169514621563,0.04520631022149198,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-7.144514865068545e-17,1.0000000000000007,0.0,0.0021394169514621563,0.9451190591027877,0.052741523945750435
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.963735422754564,0.0,0.7984752987515278,0.8155731111958525,0.02179667697274489,0.022737889456274012,-0.0010145286778928595,0.00014663238872747352,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.331419537192791e-12,0.9999999999989725,0.0,0.018155580814787388,0.8155731111958525,0.16627130798935916
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.827946252493786,0.0,0.3937153152604567,0.369305353995877,0.025150011891628715,0.026236026295700782,-0.0011706100129532991,0.00016919121776246942,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.5701111942772395e-14,0.9999999999999991,0.0,0.026213081161941026,0.369305353995877,0.604481564842182
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.929019669641953,0.0,0.7395778964691107,0.7141969524006677,0.028503346810512545,0.02973416313512755,-0.0013266913480137388,0.00019175004679746532,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.3269035026245206e-15,0.9999999999999989,0.0,0.01129537515627413,0.7141969524006677,0.2745076724430578
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.769045209483235,0.0,0.8606599466692048,0.837889447834597,0.031856681729396374,0.033232299974554326,-0.0014827726830741786,0.00021430887583246124,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-2.736412090430003e-16,0.9999999999999986,0.0,0.006318540712438701,0.837889447834597,0.15579201145296365
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.880905937994823,0.0,0.9140532245770606,0.8933146582355519,0.035210016648280204,0.036730436813981096,-0.001638854018134619,0.0002368677048674572,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-1.3314268289905406e-16,1.0000000000000016,0.0,0.004141287395214406,0.8933146582355519,0.10254405436923444
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.822498422800615,0.0,0.941898100444362,0.9225678798064179,0.038563351567164034,0.040228573653407866,-0.0017949353531950586,0.0002594265339024531,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-4.4837304837661655e-17,1.0000000000000009,0.0,0.0030055266671162456,0.9225678798064179,0.07442659352646624
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.031701028643887,0.0,0.9581653660759022,0.9397993898190504,0.04191668648604785,0.04372671049283463,-0.0019510166882554982,0.000281985362937449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-3.171985426587037e-17,0.9999999999999988,0.0,0.0023412616747381714,0.9397993898190504,0.05785934850621083
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.594310552140823,0.0,0.968466367297673,0.9507543484432172,0.045270021404931686,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.7717013612922786e-18,1.0000000000000007,0.0,0.0019211540457238347,0.9507543484432172,0.04732449751105939
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.694733381982852,0.0,0.9753916118692408,0.9581102834797042,0.048623356323815516,0.050722984171688176,-0.002263179358376378,0.0003271030210074409,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-2.2334329358999658e-17,1.0000000000000007,0.0,0.0016403557315068542,0.9581102834797042,0.040249360788789275
