channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85098187304959,0.0,0.9140532245770606,0.8906092781805938,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-3.650997978252333e-17,1.0000000000000018,0.0,0.004254557700500033,0.8906092781805938,0.10513616411890733
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817349659051757,0.0,0.941898100444362,0.9220294740365589,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-1.133040449772004e-16,0.9999999999999994,0.0,0.003027971993740645,0.9220294740365589,0.07494255396970012
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040016675897139,0.0,0.9581653660759022,0.9409107909128571,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-7.182959121462857e-18,1.0000000000000013,0.0,0.002295016074017502,0.9409107909128571,0.05679419301312606
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608648884347872,0.0,0.968466367297673,0.953191151257115,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-1.001356674248044e-17,0.9999999999999996,0.0,0.0018198169996759166,0.953191151257115,0.04498903174320886
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.71213409736924,0.0,0.9753916118692408,0.96166145518534,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999982,-3.8423635208273456e-17,0.9999999999999966,0.0,0.0014926497148208624,0.96166145518534,0.036845895099837433
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8110961976652273,0.0,0.9802670566631256,0.9677739411789786,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-4.321473734784463e-17,0.9999999999999996,0.0,0.0012567933276994088,0.9677739411789786,0.030969265493321643
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0885302813804696,0.0,0.9838272757183183,0.972345706465305,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-2.8146815359093797e-18,0.9999999999999996,0.0,0.0010804754637908955,0.972345706465305,0.02657381807090386
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5457733592931437,0.0,0.986505450540445,0.9758657831158141,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.999999999999999,-1.11380769080778e-17,0.999999999999998,0.0,0.0009447395005154911,0.9758657831158141,0.023189477383669395
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3657055938817746,0.0,0.9885702703272672,0.9786418637241449,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-1.510949742936281e-17,1.0000000000000002,0.0,0.0008376848041656787,0.9786418637241449,0.020520451471689467
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.289788911633714,0.0,0.990195493007656,0.9808757040218206,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-3.258225936388102e-19,1.000000000000001,0.0,0.0007515207393736077,0.9808757040218206,0.018372775238806434
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8219326583368878,0.0,0.9914974889948814,0.9827042607871835,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-2.1011735079201537e-17,1.0000000000000002,0.0,0.000680965111236678,0.9827042607871835,0.016614774101579893
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.640521722032668,0.0,0.9925565521257441,0.9842232863942494,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-1.2239286881707506e-17,0.9999999999999996,0.0,0.0006223281045926053,0.9842232863942494,0.01515438550115777
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4588521872366682,0.0,0.9934295246621753,0.9855014477448507,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.8849618160479965e-18,1.0000000000000004,0.0,0.0005729652859006165,0.9855014477448507,0.01392558696924888
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4593927266053988,0.0,0.9941575562398691,0.9865890885398587,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-7.717137951652213e-19,0.9999999999999992,0.0,0.0005309387075331302,0.9865890885398587,0.012879972752607828
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829070855650606,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999996,-3.415663160900809e-12,0.9999999999989325,0.0,0.017267939343750226,0.829070855650606,0.15366120500564331
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.807519608765846,0.0,0.3937153152604567,0.3554556338133661,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.685971509985644e-14,0.9999999999999982,0.0,0.02687144203168563,0.3554556338133661,0.6176729241549478
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.924241746802707,0.0,0.7395778964691107,0.7041512136606632,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.999999999999998,-1.583192993454895e-15,0.9999999999999964,0.0,0.011730288604022754,0.7041512136606632,0.284118497735312
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984564904360261,0.0,0.8606599466692048,0.8321669295669798,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-3.768894403447908e-16,0.9999999999999989,0.0,0.006560430025859801,0.8321669295669798,0.16127264040715977
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3384439879006447,0.0,0.9140532245770606,0.8906092781805938,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.000000000000001,-3.650997978252333e-17,1.0000000000000018,0.0,0.004254557700500033,0.8906092781805938,0.10513616411890733
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080491370465233,0.0,0.941898100444362,0.9220294740365589,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-1.133040449772004e-16,0.9999999999999994,0.0,0.003027971993740645,0.9220294740365589,0.07494255396970012
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8452742096301007,0.0,0.9581653660759022,0.9409107909128571,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-7.182959121462857e-18,1.0000000000000013,0.0,0.002295016074017502,0.9409107909128571,0.05679419301312606
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481056970039529,0.0,0.968466367297673,0.953191151257115,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-1.001356674248044e-17,0.9999999999999996,0.0,0.0018198169996759166,0.953191151257115,0.04498903174320886
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113442448140323,0.0,0.9753916118692408,0.96166145518534,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999982,-3.8423635208273456e-17,0.9999999999999966,0.0,0.0014926497148208624,0.96166145518534,0.036845895099837433
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618824839827221,0.0,0.9802670566631256,0.9677739411789786,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-4.321473734784463e-17,0.9999999999999996,0.0,0.0012567933276994088,0.9677739411789786,0.030969265493321643
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.12230796598439,0.0,0.9838272757183183,0.972345706465305,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-2.8146815359093797e-18,0.9999999999999996,0.0,0.0010804754637908955,0.972345706465305,0.02657381807090386
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743017093382304,0.0,0.986505450540445,0.9758657831158141,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.999999999999999,-1.11380769080778e-17,0.999999999999998,0.0,0.0009447395005154911,0.9758657831158141,0.023189477383669395
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5005661004236657,0.0,0.9885702703272672,0.9786418637241449,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-1.510949742936281e-17,1.0000000000000002,0.0,0.0008376848041656787,0.9786418637241449,0.020520451471689467
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.757867580541567,0.0,0.990195493007656,0.9808757040218206,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-3.258225936388102e-19,1.000000000000001,0.0,0.0007515207393736077,0.9808757040218206,0.018372775238806434
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1267598688695666,0.0,0.9914974889948814,0.9827042607871835,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-2.1011735079201537e-17,1.0000000000000002,0.0,0.000680965111236678,0.9827042607871835,0.016614774101579893
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8767869077193541,0.0,0.9925565521257441,0.9842232863942494,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-1.2239286881707506e-17,0.9999999999999996,0.0,0.0006223281045926053,0.9842232863942494,0.01515438550115777
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771540729995629,0.0,0.9934295246621753,0.9855014477448507,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.8849618160479965e-18,1.0000000000000004,0.0,0.0005729652859006165,0.9855014477448507,0.01392558696924888
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521249252063194,0.0,0.9941575562398691,0.9865890885398587,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-7.717137951652213e-19,0.9999999999999992,0.0,0.0005309387075331302,0.9865890885398587,0.012879972752607828
