channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.280001450737988,0.0,0.007223553243907752,0.008100518995338967,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999987,-2.9048997327468895e-10,0.9999999997522303,0.0,0.008100518995338967,0.7971169377937549,0.1947825432109048
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.09161572848697,0.0,0.039313122142797474,0.03741292215072414,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999982,-1.4109671813387953e-12,0.9999999999996302,0.0,0.03741292215072414,0.417700689200059,0.5448863886492151
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1778670258663002,0.0,0.042915602248141095,0.04406824806747405,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999983,-1.1784211702133383e-13,0.999999999999978,0.0,0.04406824806747405,0.03597372336262585,0.9199580285698984
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1672174280360084,0.0,0.02790520578900872,0.029800087577414702,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.30938917541792e-14,0.9999999999999989,0.0,0.029800087577414702,0.29346740459467674,0.6767325078279095
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.016735682805783,0.0,0.018491771740812197,0.020394438495263057,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000013,-6.5551811800465625e-15,1.0000000000000009,0.0,0.020394438495263057,0.4995113973694129,0.4800941641353254
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.1066844030188725,0.0,0.012926807762214308,0.014681972149393681,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999993,-2.9171822209162594e-15,0.9999999999999992,0.0,0.014681972149393681,0.6330970748859829,0.3522209529646227
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8125104514844366,0.0,0.009476372498194751,0.011066469842449763,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000027,-1.1656992824779568e-15,1.000000000000005,0.0,0.011066469842449763,0.7204828000889524,0.26845073006860054
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.598421029566608,0.0,0.00721872601601627,0.008658671834237509,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0,-8.111023318496795e-16,1.0000000000000007,0.0,0.008658671834237509,0.7798336462080147,0.2115076819577479
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.693218853156382,0.0,0.005670645249224727,0.00698097798133281,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-6.400371463375725e-16,1.0000000000000007,0.0,0.00698097798133281,0.8217221103515201,0.17129691166714706
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.562621155833538,0.0,0.004566829454008326,0.005766722149470518,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999997,-1.469655625555721e-16,0.9999999999999992,0.0,0.005766722149470518,0.8523106552159734,0.14192262263455582
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7133966669979879,0.0,0.003753837846906565,0.004859592237368463,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-5.550392053104637e-17,1.0000000000000002,0.0,0.004859592237368463,0.8753099795211268,0.11983042824150508
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0534816980534472,0.0,0.0031385831794213713,0.0041636651062785055,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-2.3984594746476063e-16,1.0000000000000013,0.0,0.0041636651062785055,0.8930394191205868,0.10279691577313509
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7194175775428572,0.0,0.002662181449077747,0.0036176380215861975,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999991,-1.0066591237302378e-16,0.9999999999999982,0.0,0.0036176380215861975,0.9070010546196136,0.08938130735879932
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7366621729916728,0.0,0.002286011848469777,0.0031809237498037516,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999989,-5.765150158571622e-17,0.9999999999999978,0.0,0.0031809237498037516,0.9181993969023352,0.0786196793478599
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5027100727396846,0.0,0.001983937317993047,0.002825811608077902,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-6.636992833948652e-17,1.000000000000001,0.0,0.002825811608077902,0.9273256305660097,0.06984855782591295
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002532868171766146,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,3.791852217687829e-18,0.9999999999999988,0.0,0.002532868171766146,0.934867493456937,0.06259963837129638
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.00228814056293117,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-8.016715625460617e-17,1.0000000000000009,0.0,0.00228814056293117,0.9411769361142636,0.05653492332280568
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.338518723221151,0.0,0.0013649586483466375,0.0020814008440320944,0.04212631985475297,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-5.830585221703176e-18,1.0000000000000002,0.0,0.0020814008440320944,0.9465130187013306,0.05140558045463751
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.295895965563453,0.0,0.7984752987515278,0.8298583351391319,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.4207113746566593e-12,0.9999999999989295,0.0,0.01721568990056948,0.8298583351391319,0.15292597496029808
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.633714594359604,0.0,0.3937153152604567,0.35444794102708116,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.6467820954496492e-14,0.9999999999999962,0.0,0.026919445685867776,0.35444794102708116,0.6186326132870501
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.65268355997134,0.0,0.7395778964691107,0.7031891889533901,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.3214002601906674e-15,0.9999999999999969,0.0,0.011771988674476493,0.7031891889533901,0.285038822372132
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.70090721139467,0.0,0.8606599466692048,0.8313788063415825,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999987,-2.433179311765477e-16,0.9999999999999971,0.0,0.006593775944704481,0.8313788063415825,0.16202741771371176
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.843698129655811,0.0,0.9140532245770606,0.8899507682442255,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000018,-8.071729447250226e-17,1.0000000000000036,0.0,0.0042821470262094504,0.8899507682442255,0.10576708472956685
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81193820317558,0.0,0.941898100444362,0.9214635985741787,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-4.333893659043896e-18,0.9999999999999983,0.0,0.003051569164048892,0.9214635985741787,0.07548483226177168
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.036292098036758,0.0,0.9581653660759022,0.9404129944356944,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-2.8783967347285696e-17,1.0000000000000002,0.0,0.0023157254666453272,0.9404129944356944,0.05727128009766045
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.606024149093937,0.0,0.968466367297673,0.9527450769048007,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-5.0414977152050815e-18,0.9999999999999993,0.0,0.0018383536495880305,0.9527450769048007,0.04541656944561094
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.710146634618289,0.0,0.9753916118692408,0.9612558499369086,0.04062325730304981,0.042377429140484306,-0.001890813887589329,0.0002732841003096649,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999989,-1.1190038935616915e-17,0.9999999999999978,0.0,0.0015094974008810157,0.9612558499369086,0.03723465266220928
