channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.771878669375286,0.0,0.9753916118692408,0.9738542431806638,0.004890280090038917,0.005101449557497374,-0.00022761861362980814,3.289829234270238e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-1.0501005020057117e-17,0.9999999999999996,0.0,0.0009896242784480757,0.9738542431806638,0.025156132540887916
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8541518631708933,0.0,0.9802670566631256,0.9787073180698661,0.005505058158500952,0.005742774644725615,-0.00025623352505755546,3.703407766578497e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-1.586553523682331e-17,0.9999999999999982,0.0,0.0008058740212147459,0.9787073180698661,0.020486807908918183
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1199830438315597,0.0,0.9838272757183183,0.982247813856048,0.006119836226962988,0.006384099731953858,-0.00028484843648530274,4.116986298886756e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,1.8535202839189065e-19,1.0000000000000007,0.0,0.0006720908517607045,0.982247813856048,0.017080095292191635
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5693619492303634,0.0,0.986505450540445,0.9849079461613393,0.006734614295425024,0.007025424819182099,-0.0003134633479130501,4.5305648311950146e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-1.2320266365377906e-19,1.000000000000002,0.0,0.0005717401658951826,0.9849079461613393,0.014520313672766507
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.385803090744127,0.0,0.9885702703272672,0.9869557688171661,0.007349392363887057,0.007666749906410338,-0.00034207825934079737,4.9441433635032724e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.057054728953879e-17,1.0000000000000007,0.0,0.0004945982308607246,0.9869557688171661,0.012549632951973557
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.378287460971315,0.0,0.990195493007656,0.9885646056980051,0.007964170432349094,0.008308074993638581,-0.00037069317076854466,5.357721895811531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-8.230054509446124e-18,1.0000000000000022,0.0,0.0004340702134472387,0.9885646056980051,0.011001324088548824
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8351818174708467,0.0,0.9914974889948814,0.9898505211460455,0.00857894850081113,0.008949400080866823,-0.00039930808219629206,5.77130042811979e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-7.382863706115746e-18,1.0,0.0,0.00038574859626158003,0.9898505211460455,0.009763730257692876
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6516399039107088,0.0,0.9925565521257441,0.9908935872868068,0.009193726569273163,0.009590725168095062,-0.0004279229936240393,6.184878960428047e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-2.4579139864391574e-18,1.0000000000000016,0.0,0.00034659760035752246,0.9908935872868068,0.008759815112836598
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4681027239483286,0.0,0.9934295246621753,0.9917504820209184,0.0098085046377352,0.010232050255323305,-0.0004565379050517867,6.598457492736308e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-7.205188912508297e-18,1.0000000000000013,0.0,0.0003144713400073398,0.9917504820209184,0.007935046639074938
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4680804579013111,0.0,0.9941575562398691,0.9924622306656595,0.010423282706197233,0.010873375342551546,-0.00048515281647953386,7.012036025044566e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,3.911579723391474e-19,1.0000000000000027,0.0,0.0002878183732636802,0.9924622306656595,0.007249950961078094
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7984530063636665,-2.7944457657365142e-05,-2.915114032855632e-05,1.3006777921703275e-06,-1.8799024195829867e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999994,-3.2297924109017876e-12,0.9999999999990226,0.0,0.0192612740161848,0.7984530063636665,0.1822857196201482
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.847351489907059,0.0,0.3937153152604567,0.39314244098936585,0.0005868336108046698,0.0006121739468996847,-2.7314233635576963e-05,3.947795081124284e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.3781582434680264e-14,0.9999999999999987,0.0,0.02508594356508004,0.39314244098936585,0.5817716154455543
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.018170032690243,0.0,0.7395778964691107,0.7385230469371583,0.001201611679266705,0.001253499034127926,-5.592914506332428e-05,8.08358040420687e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999999,-1.3907214899448594e-15,1.0000000000000007,0.0,0.010246383857130158,0.7385230469371583,0.2512305692057114
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.180413447115694,0.0,0.8606599466692048,0.8594001007480983,0.0018163897477287403,0.0018948241213561671,-8.454405649107157e-05,1.2219365727289456e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-2.314884188796887e-16,1.0,0.0,0.005413237522895708,0.8594001007480983,0.13518666172900604
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.396410336111744,0.0,0.9140532245770606,0.912686081305307,0.0024311678161907757,0.0025361492085844086,-0.00011315896791881891,1.635515105037204e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-2.8240083195347886e-17,1.0000000000000004,0.0,0.0033341755056931132,0.912686081305307,0.08397974318900013
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.162080556073635,0.0,0.941898100444362,0.9404653992876417,0.003045945884652811,0.00317747429581265,-0.00014177387934656622,2.049093637345463e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-4.488879967058926e-17,1.0,0.0,0.0022633919490335982,0.9404653992876417,0.05727120876332473
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9097513392521224,0.0,0.9581653660759022,0.9566878782468402,0.0036607239531148464,0.0038187993830408914,-0.00017038879077431354,2.4626721696537215e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000018,-1.1640888003309987e-17,1.0000000000000036,0.0,0.0016425667475518065,0.9566878782468402,0.041669555005609746
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5313246046782716,0.0,0.968466367297673,0.9669555523986828,0.004275502021576881,0.004460124470269132,-0.0001990037022020608,2.8762507019619797e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-1.4775425762607245e-18,1.0,0.0,0.0012514931344888155,0.9669555523986828,0.031792954466828394
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.152917404218812,0.0,0.9753916118692408,0.9738542431806638,0.004890280090038917,0.005101449557497374,-0.00022761861362980814,3.289829234270238e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-1.0501005020057117e-17,0.9999999999999996,0.0,0.0009896242784480757,0.9738542431806638,0.025156132540887916
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6484108802925883,0.0,0.9802670566631256,0.9787073180698661,0.005505058158500952,0.005742774644725615,-0.00025623352505755546,3.703407766578497e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-1.586553523682331e-17,0.9999999999999982,0.0,0.0008058740212147459,0.9787073180698661,0.020486807908918183
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.143920980013939,0.0,0.9838272757183183,0.982247813856048,0.006119836226962988,0.006384099731953858,-0.00028484843648530274,4.116986298886756e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,1.8535202839189065e-19,1.0000000000000007,0.0,0.0006720908517607045,0.982247813856048,0.017080095292191635
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8916685869822347,0.0,0.986505450540445,0.9849079461613393,0.006734614295425024,0.007025424819182099,-0.0003134633479130501,4.5305648311950146e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-1.2320266365377906e-19,1.000000000000002,0.0,0.0005717401658951826,0.9849079461613393,0.014520313672766507
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5133139345468172,0.0,0.9885702703272672,0.9869557688171661,0.007349392363887057,0.007666749906410338,-0.00034207825934079737,4.9441433635032724e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.057054728953879e-17,1.0000000000000007,0.0,0.0004945982308607246,0.9869557688171661,0.012549632951973557
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.818680057391658,0.0,0.990195493007656,0.9885646056980051,0.007964170432349094,0.008308074993638581,-0.00037069317076854466,5.357721895811531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-8.230054509446124e-18,1.0000000000000022,0.0,0.0004340702134472387,0.9885646056980051,0.011001324088548824
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1349537067373388,0.0,0.9914974889948814,0.9898505211460455,0.00857894850081113,0.008949400080866823,-0.00039930808219629206,5.77130042811979e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-7.382863706115746e-18,1.0,0.0,0.00038574859626158003,0.9898505211460455,0.009763730257692876
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8827290882936109,0.0,0.9925565521257441,0.9908935872868068,0.009193726569273163,0.009590725168095062,-0.0004279229936240393,6.184878960428047e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-2.4579139864391574e-18,1.0000000000000016,0.0,0.00034659760035752246,0.9908935872868068,0.008759815112836598
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8827160799150371,0.0,0.9934295246621753,0.9917504820209184,0.0098085046377352,0.010232050255323305,-0.0004565379050517867,6.598457492736308e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-7.205188912508297e-18,1.0000000000000013,0.0,0.0003144713400073398,0.9917504820209184,0.007935046639074938
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7566023075668232,0.0,0.9941575562398691,0.9924622306656595,0.010423282706197233,0.010873375342551546,-0.00048515281647953386,7.012036025044566e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000013,3.911579723391474e-19,1.0000000000000027,0.0,0.0002878183732636802,0.9924622306656595,0.007249950961078094
