channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.846348981191976,0.0,0.9140532245770606,0.8901904268897912,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-9.070989702669157e-17,0.9999999999999987,0.0,0.004272105317573374,0.8901904268897912,0.10553746779263477
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.813908077247826,0.0,0.941898100444362,0.9216695881316967,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-1.229961063989083e-16,0.9999999999999989,0.0,0.0030429785524295583,0.9216695881316967,0.07528743331587304
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.037648183834001,0.0,0.9581653660759022,0.9405942377222903,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-8.731246556118146e-18,0.9999999999999986,0.0,0.0023081846025744097,0.9405942377222903,0.05709757767513457
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.606979967573379,0.0,0.968466367297673,0.9529075184723865,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.999999999999998,-1.1824725400128457e-16,0.9999999999999963,0.0,0.0018316026462876285,0.9529075184723865,0.045260878881323845
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7108705100222235,0.0,0.9753916118692408,0.9614035798316731,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-7.826894871250977e-18,1.0,0.0,0.0015033604107191174,0.9614035798316731,0.0370930597576078
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8101620376704255,0.0,0.9802670566631256,0.9675367244694096,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-9.030512509662162e-17,1.0000000000000002,0.0,0.001266645879343944,0.9675367244694096,0.03119662965124642
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.087830524362533,0.0,0.9838272757183183,0.9721254056523062,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,-2.3788910762141995e-17,1.0000000000000027,0.0,0.00108962779393844,0.9721254056523062,0.0267849665537567
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5452354216747515,0.0,0.986505450540445,0.9756595766546916,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.23727288097906e-18,1.0000000000000009,0.0,0.000953309983578056,0.9756595766546916,0.023387113361730827
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3652359334108155,0.0,0.9885702703272672,0.9784475752210421,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-6.2365226103256486e-18,0.999999999999999,0.0,0.0008457643473161351,0.9784475752210421,0.02070666043164129
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.287670135598798,0.0,0.990195493007656,0.9806916212235345,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999987,-2.1605652695822275e-17,0.9999999999999973,0.0,0.0007591806141221196,0.9806916212235345,0.018549198162342028
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8216077497392467,0.0,0.9914974889948814,0.9825290133312432,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-9.207903827182386e-19,1.0000000000000004,0.0,0.0006882621973003331,0.9825290133312432,0.01678272447145679
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6402424876335653,0.0,0.9925565521257441,0.9840557610306604,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999986,-2.0867912750018177e-17,0.9999999999999972,0.0,0.0006293085020792568,0.9840557610306604,0.015314930467258979
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4586142716623056,0.0,0.9934295246621753,0.9853407281428056,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999994,-2.7756561879341086e-17,0.9999999999999989,0.0,0.0005796668662302605,0.9853407281428056,0.014079604990963586
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4591639238154268,0.0,0.9941575562398691,0.9864344116445318,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999999,-1.3989251294829757e-17,0.9999999999999998,0.0,0.0005373929548621347,0.9864344116445318,0.013028195400605964
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8295721487825851,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999993,-3.418775960224558e-12,0.9999999999989302,0.0,0.01723468452794271,0.8295721487825851,0.1531931666894715
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.789824312344276,0.0,0.3937153152604567,0.35481430011677856,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.713926669662397e-14,0.9999999999999998,0.0,0.026901991753826272,0.35481430011677856,0.6182837081293951
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9225690736219778,0.0,0.7395778964691107,0.7035391206883405,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.5078608037915811e-15,1.0000000000000018,0.0,0.011756819462797297,0.7035391206883405,0.2847040598488631
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.980959333642055,0.0,0.8606599466692048,0.8316655670181803,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999997,-3.8987080838387434e-16,0.9999999999999996,0.0,0.006581642058051253,0.8316655670181803,0.16175279092376812
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3373442236080444,0.0,0.9140532245770606,0.8901904268897912,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-9.070989702669157e-17,0.9999999999999987,0.0,0.004272105317573374,0.8901904268897912,0.10553746779263477
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.078898675903407,0.0,0.941898100444362,0.9216695881316967,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-1.229961063989083e-16,0.9999999999999989,0.0,0.0030429785524295583,0.9216695881316967,0.07528743331587304
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8439805335117927,0.0,0.9581653660759022,0.9405942377222903,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-8.731246556118146e-18,0.9999999999999986,0.0,0.0023081846025744097,0.9405942377222903,0.05709757767513457
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4800211422510436,0.0,0.968466367297673,0.9529075184723865,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.999999999999998,-1.1824725400128457e-16,0.9999999999999963,0.0,0.0018316026462876285,0.9529075184723865,0.045260878881323845
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1126075596584086,0.0,0.9753916118692408,0.9614035798316731,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-7.826894871250977e-18,1.0,0.0,0.0015033604107191174,0.9614035798316731,0.0370930597576078
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6181829244118457,0.0,0.9802670566631256,0.9675367244694096,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-9.030512509662162e-17,1.0000000000000002,0.0,0.001266645879343944,0.9675367244694096,0.03119662965124642
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1218271224251173,0.0,0.9838272757183183,0.9721254056523062,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000013,-2.3788910762141995e-17,1.0000000000000027,0.0,0.00108962779393844,0.9721254056523062,0.0267849665537567
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8739056578224937,0.0,0.986505450540445,0.9756595766546916,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-2.23727288097906e-18,1.0000000000000009,0.0,0.000953309983578056,0.9756595766546916,0.023387113361730827
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5002681949770824,0.0,0.9885702703272672,0.9784475752210421,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-6.2365226103256486e-18,0.999999999999999,0.0,0.0008457643473161351,0.9784475752210421,0.02070666043164129
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.756411646861996,0.0,0.990195493007656,0.9806916212235345,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999987,-2.1605652695822275e-17,0.9999999999999973,0.0,0.0007591806141221196,0.9806916212235345,0.018549198162342028
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1265589317124234,0.0,0.9914974889948814,0.9825290133312432,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-9.207903827182386e-19,1.0000000000000004,0.0,0.0006882621973003331,0.9825290133312432,0.01678272447145679
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8766376691801565,0.0,0.9925565521257441,0.9840557610306604,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999986,-2.0867912750018177e-17,0.9999999999999972,0.0,0.0006293085020792568,0.9840557610306604,0.015314930467258979
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8770110231300094,0.0,0.9934295246621753,0.9853407281428056,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999994,-2.7756561879341086e-17,0.9999999999999989,0.0,0.0005796668662302605,0.9853407281428056,0.014079604990963586
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.752007007473719,0.0,0.9941575562398691,0.9864344116445318,0.04024001902660595,0.041977642073121255,-0.0018729760207252786,0.00027070594841995107,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999999,-1.3989251294829757e-17,0.9999999999999998,0.0,0.0005373929548621347,0.9864344116445318,0.013028195400605964
