channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.042269133779085,0.0,0.003753837846906565,0.004314292116723219,0.021957350679010394,0.022088235471809037,-0.0009855421442387774,0.00014244289190668856,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-1.0134484858504737e-16,0.9999999999999991,0.0,0.004314292116723219,0.8883221372821416,0.10736357060113472
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.8092452754741346,0.0,0.0031385831794213713,0.0036774832538614085,0.022818423254657858,0.022954440784429,-0.0010241908557775531,0.00014802888766773513,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-7.477244352116614e-17,1.0000000000000009,0.0,0.0036774832538614085,0.9046735691489677,0.09164894759717132
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.3185593862511864,0.0,0.002662181449077747,0.0031826215327439575,0.023679495830305326,0.023820646097048963,-0.0010628395673163288,0.00015361488342878176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-4.476235784802766e-17,1.0000000000000022,0.0,0.0031826215327439575,0.917432680897973,0.07938469756928415
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.346385240336851,0.0,0.002286011848469777,0.0027905863682268156,0.024540568405952787,0.02468685140966892,-0.001101488278855104,0.00015920087918982836,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-1.0646241518384845e-16,0.9999999999999992,0.0,0.0027905863682268156,0.9275743286724246,0.069635084959348
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.3758441673684247,0.0,0.001983937317993047,0.0024748269858959958,0.02540164098160026,0.02555305672228889,-0.0011401369903938797,0.00016478687495087495,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-5.034243637628088e-18,1.0000000000000007,0.0,0.0024748269858959958,0.9357653014116823,0.06175987160242208
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.4069850220399733,0.0,0.0017377803103436939,0.002216827987212929,0.02626271355724772,0.026419262034908846,-0.0011787857019326556,0.00017037287071192158,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,-1.1214992454632171e-17,0.9999999999999989,0.0,0.002216827987212929,0.9424734988793496,0.0553096731334369
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002003366941424524,0.027123786132895192,0.027285467347528812,-0.0012174344134714308,0.00017595886647296818,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-2.4848063061177196e-17,1.0000000000000009,0.0,0.002003366941424524,0.9480347719123521,0.049961861146223786
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,22.707492323411778,0.0,0.0013649586483466375,0.001824801373142159,0.027984858708542656,0.02815167266014877,-0.0012560831250102067,0.00018154486223401477,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-1.5033552234873016e-18,1.000000000000001,0.0,0.001824801373142159,0.9526950805704785,0.04548011805638003
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.406233486652187,0.0,0.007223553243907752,0.007473039112334819,0.013346624922535728,0.013426182345609414,-0.0005990550288510216,8.658293429622245e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.8604358264758506e-10,0.9999999997585101,0.0,0.007473039112334819,0.8189665337754068,0.17356042711225805
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1286475285630326,0.0,0.039313122142797474,0.03868211223033872,0.014207697498183194,0.014292387658229377,-0.0006377037403897973,9.216893005726908e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000007,-1.3456648709494562e-12,0.9999999999996607,0.0,0.03868211223033872,0.3903556279137034,0.5709622598559586
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1585039384944962,0.0,0.042915602248141095,0.043343805223830266,0.015068770073830662,0.01515859297084934,-0.0006763524519285729,9.775492581831566e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000022,-1.0909559894169701e-13,0.9999999999999877,0.0,0.043343805223830266,0.04665423920954408,0.9100019555666278
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.081859059650091,0.0,0.02790520578900872,0.028626376614933786,0.015929842649478127,0.016024798283469303,-0.0007150011634673484,0.00010334092157936227,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-2.1078970269603977e-14,0.9999999999999983,0.0,0.028626376614933786,0.31757246838835546,0.653801154996711
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.847032669029974,0.0,0.018491771740812197,0.019247172695134176,0.016790915225125592,0.016891003596089263,-0.0007536498750061239,0.00010892691734040888,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000007,-5.749483276486111e-15,0.9999999999999996,0.0,0.019247172695134176,0.5248199646757178,0.45593286262914867
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.8892873473388634,0.0,0.012926807762214308,0.013654568943019555,0.01765198780077306,0.017757208908709226,-0.0007922985865448994,0.00011451291310145548,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.999999999999998,-2.7796293810778813e-15,0.9999999999999973,0.0,0.013654568943019555,0.6565068806013048,0.3298385504556737
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.501745631393654,0.0,0.009476372498194751,0.010164421296382188,0.018513060376420525,0.018623414221329185,-0.0008309472980836751,0.00012009890886250209,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-9.460182017788518e-16,0.9999999999999987,0.0,0.010164421296382188,0.7414124216544131,0.2484231570492042
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.2699003939381144,0.0,0.00721872601601627,0.007868171681167638,0.019374132952067993,0.019489619533949152,-0.0008695960096224508,0.00012568490462354872,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000029,-4.155996098276514e-16,1.0000000000000053,0.0,0.007868171681167638,0.7983842208015057,0.1937476075173295
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.325466002738114,0.0,0.005670645249224727,0.00628584599662841,0.020235205527715457,0.02035582484656911,-0.0009082447211612264,0.0001312709003845953,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999993,-5.717094133364355e-16,0.9999999999999993,0.0,0.00628584599662841,0.8381588716132377,0.15555528239013322
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.289678636112788,0.0,0.004566829454008326,0.005152513658128389,0.021096278103362925,0.021222030159189074,-0.000946893432700002,0.00013685689614564194,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-2.434043768539193e-16,1.0000000000000009,0.0,0.005152513658128389,0.8669111809007874,0.12793630544108445
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.5211345668895422,0.0,0.003753837846906565,0.004314292116723219,0.021957350679010394,0.022088235471809037,-0.0009855421442387774,0.00014244289190668856,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-1.0134484858504737e-16,0.9999999999999991,0.0,0.004314292116723219,0.8883221372821416,0.10736357060113472
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9304689988152693,0.0,0.0031385831794213713,0.0036774832538614085,0.022818423254657858,0.022954440784429,-0.0010241908557775531,0.00014802888766773513,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-7.477244352116614e-17,1.0000000000000009,0.0,0.0036774832538614085,0.9046735691489677,0.09164894759717132
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6329085054005694,0.0,0.002662181449077747,0.0031826215327439575,0.023679495830305326,0.023820646097048963,-0.0010628395673163288,0.00015361488342878176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-4.476235784802766e-17,1.0000000000000022,0.0,0.0031826215327439575,0.917432680897973,0.07938469756928415
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6462649153616885,0.0,0.002286011848469777,0.0027905863682268156,0.024540568405952787,0.02468685140966892,-0.001101488278855104,0.00015920087918982836,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999994,-1.0646241518384845e-16,0.9999999999999992,0.0,0.0027905863682268156,0.9275743286724246,0.069635084959348
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.44027013355789585,0.0,0.001983937317993047,0.0024748269858959958,0.02540164098160026,0.02555305672228889,-0.0011401369903938797,0.00016478687495087495,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-5.034243637628088e-18,1.0000000000000007,0.0,0.0024748269858959958,0.9357653014116823,0.06175987160242208
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002216827987212929,0.02626271355724772,0.026419262034908846,-0.0011787857019326556,0.00017037287071192158,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,-1.1214992454632171e-17,0.9999999999999989,0.0,0.002216827987212929,0.9424734988793496,0.0553096731334369
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002003366941424524,0.027123786132895192,0.027285467347528812,-0.0012174344134714308,0.00017595886647296818,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000004,-2.4848063061177196e-17,1.0000000000000009,0.0,0.002003366941424524,0.9480347719123521,0.049961861146223786
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,13.447553895423079,0.0,0.0013649586483466375,0.001824801373142159,0.027984858708542656,0.02815167266014877,-0.0012560831250102067,0.00018154486223401477,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-1.5033552234873016e-18,1.000000000000001,0.0,0.001824801373142159,0.9526950805704785,0.04548011805638003
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.813892415804187,0.0,0.7984752987515278,0.8091288150355704,0.013493180983127788,0.01407583633007439,-0.0006280415625051034,9.077243111700741e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.292530414894293e-12,0.9999999999989921,0.0,0.018574319126086446,0.8091288150355704,0.17229686583834222
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.949046429853326,0.0,0.3937153152604567,0.3785687015001347,0.01556905498053206,0.01624134961162429,-0.0007246633413520424,0.00010473742051962393,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.999999999999999,-1.4922322913990476e-14,0.9999999999999969,0.0,0.02577417545762713,0.3785687015001347,0.5956571230422372
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.17391768920121,0.0,0.7395778964691107,0.7239523892533775,0.017644928977936337,0.018406862893174197,-0.0008212851201989812,0.00011870240992224046,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.1827103726821862e-15,0.9999999999999987,0.0,0.010873976954904751,0.7239523892533775,0.26517363379171716
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.861573852329215,0.0,0.8606599466692048,0.8467306353996081,0.01972080297534061,0.020572376174724103,-0.0009179068990459201,0.00013266739932485695,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-4.832672878096948e-16,1.0000000000000009,0.0,0.005945664517998995,0.8467306353996081,0.14732370008239304
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.97089729732784,0.0,0.9140532245770606,0.9014506126623218,0.021796676972744886,0.02273788945627401,-0.001014528677892859,0.00014663238872747347,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-5.981516354377804e-17,1.0000000000000009,0.0,0.003801418946513016,0.9014506126623218,0.09474796839116562
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.89581345509617,0.0,0.941898100444362,0.9302344262495486,0.023872550970149158,0.02490340273782391,-0.0011111504567397979,0.00016059737813009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-6.09141328757249e-17,0.9999999999999992,0.0,0.0026866286888029244,0.9302344262495486,0.06707894506164809
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.086830099709841,0.0,0.9581653660759022,0.9471674885391216,0.02594842496755343,0.027068916019373813,-0.001207772235586737,0.0001745623675327065,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-8.649003067702479e-17,1.0000000000000004,0.0,0.002035313361906694,0.9471674885391216,0.050797198098971846
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.636623841961119,0.0,0.968466367297673,0.9579455016547938,0.02802429896495771,0.029234429300923726,-0.001304394014433676,0.00018852735693532303,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.999999999999999,-7.926077100270871e-19,0.999999999999998,0.0,0.001622664423950017,0.9579455016547938,0.04043183392125527
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.729539528738292,0.0,0.9753916118692408,0.9652135893378542,0.030100172962361983,0.031399942582473625,-0.0014010157932806148,0.00020249234633793958,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,1.8073049018506444e-18,1.0000000000000002,0.0,0.0013453799596122539,0.9652135893378542,0.03344103070253372
