channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.189500074892045,0.0,0.003753837846906565,0.004523082746562186,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-1.9585008876111222e-16,1.0000000000000027,0.0,0.004523082746562186,0.8833321955207549,0.11214472173268406
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.8942622518849832,0.0,0.0031385831794213713,0.0038502892914302474,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.140738659869343e-16,0.999999999999998,0.0,0.0038502892914302474,0.9005316626983141,0.0956180480102546
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.3772431607883038,0.0,0.002662181449077747,0.0033242672154579728,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999987,-1.099700465803332e-16,0.9999999999999973,0.0,0.0033242672154579728,0.914030248798048,0.08264548398649268
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.4015753768963284,0.0,0.002286011848469777,0.0029049762457517064,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000018,-5.347077143151455e-17,1.0000000000000033,0.0,0.0029049762457517064,0.9248220716785098,0.07227295207574015
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.4260561628595558,0.0,0.001983937317993047,0.002565146808739612,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-3.426203336477332e-17,1.0000000000000009,0.0,0.002565146808739612,0.9335894638935989,0.06384538929766194
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.4506966227707323,0.0,0.0017377803103436939,0.0022856994381153183,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-9.185771173939589e-18,1.0000000000000004,0.0,0.0022856994381153183,0.9408128002083725,0.05690150035351247
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002052965798503435,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999982,-9.986831390552325e-17,0.9999999999999964,0.0,0.002052965798503435,0.9468379590524612,0.05110907514903357
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,23.107517157082505,0.0,0.0013649586483466375,0.0018569478495287523,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-2.9858791733514976e-17,0.9999999999999998,0.0,0.0018569478495287523,0.9519190000696351,0.046224052080836006
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.885230413146823,0.0,0.007223553243907752,0.007817021665770123,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999989,-2.8858091992907584e-10,0.999999999754935,0.0,0.007817021665770123,0.8065977103273181,0.18558526800691064
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.10809150700751,0.0,0.039313122142797474,0.03797759615007728,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.3816525461720764e-12,0.9999999999996452,0.0,0.03797759615007728,0.4055973364287675,0.5564250674211554
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1692423832084857,0.0,0.042915602248141095,0.04374556912002806,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.1410054539755142e-13,0.9999999999999837,0.0,0.04374556912002806,0.04067015983051328,0.915584271049459
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.127223270497044,0.0,0.02790520578900872,0.029250152263205768,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999993,-2.1814204890977865e-14,0.9999999999999956,0.0,0.029250152263205768,0.3047371600452302,0.6660126876915634
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9340689526618626,0.0,0.018491771740812197,0.01983557563129592,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-6.18949534604857e-15,0.9999999999999981,0.0,0.01983557563129592,0.5118221212588607,0.46834230310984337
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.9967121998962365,0.0,0.012926807762214308,0.014162251246335415,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999998,-2.227128458513332e-15,0.9999999999999987,0.0,0.014162251246335415,0.6449244986677214,0.34091325008594303
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.6492302670602763,0.0,0.009476372498194751,0.010592520915674742,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.3046702556521749e-15,0.9999999999999996,0.0,0.010592520915674742,0.7314668664949678,0.2579406125893569
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.419018301482315,0.0,0.00721872601601627,0.008226985454048714,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-8.216489950100626e-16,1.0000000000000009,0.0,0.008226985454048714,0.789952839664691,0.20182017488126044
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.484290810551972,0.0,0.005670645249224727,0.006586059043924637,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-1.9121448231193836e-16,1.0,0.0,0.006586059043924637,0.8310503050264532,0.16236363592962247
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.4011169255394873,0.0,0.004566829454008326,0.005403285665716464,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-2.8674926705944604e-16,1.0000000000000004,0.0,0.005403285665716464,0.8609412664490537,0.13365544788522996
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.5947500374460222,0.0,0.003753837846906565,0.004523082746562186,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-1.9585008876111222e-16,1.0000000000000027,0.0,0.004523082746562186,0.8833321955207549,0.11214472173268406
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9741920152551344,0.0,0.0031385831794213713,0.0038502892914302474,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999999,-1.140738659869343e-16,0.999999999999998,0.0,0.0038502892914302474,0.9005316626983141,0.0956180480102546
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6610767171783858,0.0,0.002662181449077747,0.0033242672154579728,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999987,-1.099700465803332e-16,0.9999999999999973,0.0,0.0033242672154579728,0.914030248798048,0.08264548398649268
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6727561809102376,0.0,0.002286011848469777,0.0029049762457517064,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000018,-5.347077143151455e-17,1.0000000000000033,0.0,0.0029049762457517064,0.9248220716785098,0.07227295207574015
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4563379721150578,0.0,0.001983937317993047,0.002565146808739612,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-3.426203336477332e-17,1.0000000000000009,0.0,0.002565146808739612,0.9335894638935989,0.06384538929766194
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0022856994381153183,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-9.185771173939589e-18,1.0000000000000004,0.0,0.0022856994381153183,0.9408128002083725,0.05690150035351247
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002052965798503435,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999982,-9.986831390552325e-17,0.9999999999999964,0.0,0.002052965798503435,0.9468379590524612,0.05110907514903357
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,13.68445171899951,0.0,0.0013649586483466375,0.0018569478495287523,0.02980635838779691,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999999,-2.9858791733514976e-17,0.9999999999999998,0.0,0.0018569478495287523,0.9519190000696351,0.046224052080836006
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.087527853319877,0.0,0.7984752987515278,0.8208970505721374,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.3640477385774794e-12,0.999999999998958,0.0,0.017807221927022103,0.8208970505721374,0.16129572750084062
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.7826931962822075,0.0,0.3937153152604567,0.36584380014469653,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.592500702819135e-14,0.9999999999999984,0.0,0.026377386593590433,0.36584380014469653,0.6077788132617128
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.92358852203722,0.0,0.7395778964691107,0.7139806043158975,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.0313677697075478e-15,1.0,0.0,0.011304731266981675,0.7139806043158975,0.27471466441712133
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.792986853501677,0.0,0.8606599466692048,0.8401770915184464,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-4.976215793791039e-16,0.9999999999999974,0.0,0.006221959975848453,0.8401770915184464,0.1536009485057035
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.924689279019782,0.0,0.9140532245770606,0.8972730301267087,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-4.246718372016101e-17,0.9999999999999989,0.0,0.003975782925144986,0.8972730301267087,0.09875118694814587
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.87189819630713,0.0,0.941898100444362,0.9277336097530554,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-9.586212233999446e-18,1.0000000000000027,0.0,0.0027905019784993,0.9277336097530554,0.06947588826844671
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0774271509085045,0.0,0.9581653660759022,0.9459107676532366,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-1.1356076665058258e-17,1.0000000000000013,0.0,0.0020873855670524907,0.9459107676532366,0.05200184677971171
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.634924413054601,0.0,0.968466367297673,0.9576566833263005,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,-6.962207910310753e-18,0.9999999999999998,0.0,0.0016346182911259534,0.9576566833263005,0.040708698382573384
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.731967590031131,0.0,0.9753916118692408,0.965709112790265,0.02874287073328996,0.029984030052229462,-0.0013378400148037703,0.00019336139172853646,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-2.5839595936606002e-17,1.0000000000000002,0.0,0.001324877522195942,0.965709112790265,0.03296600968753915
