channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4061607114249433,0.0,0.003753837846906565,0.004830332774450742,0.04107035012524289,0.04131516491847061,-0.0018434173374915323,0.0002664337573773035,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000009,-1.9604772354210958e-16,1.0000000000000018,0.0,0.004830332774450742,0.8760065726595216,0.11916309456602847
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0349052833444676,0.0,0.0031385831794213713,0.004136161196127644,0.04106214344123346,0.041306909315529564,-0.0018430489855407897,0.00026638051854078093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-4.1783867768405287e-17,1.0000000000000007,0.0,0.004136161196127644,0.8936960614314979,0.10216777737237494
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4880203589723418,0.0,0.002662181449077747,0.003591651377258934,0.04105393675722402,0.041298653712588514,-0.0018426806335900467,0.00026632727970425836,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999978,-3.214120732573403e-17,0.9999999999999956,0.0,0.003591651377258934,0.9076227807717295,0.08878556785100936
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5228117636045102,0.0,0.002286011848469777,0.003156256932694088,0.041045730073214576,0.04129039810964747,-0.0018423122816393046,0.0002662740408677358,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-2.130802319947939e-17,0.9999999999999976,0.0,0.003156256932694088,0.9187904861435162,0.07805325692378853
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5578982665868502,0.0,0.001983937317993047,0.0028023004079046213,0.04103752338920514,0.04128214250670642,-0.001841943929688562,0.0002662208020312132,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999992,-1.0391268148458394e-17,0.9999999999999982,0.0,0.0028023004079046213,0.9278897082420389,0.0693079913500557
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5932947105158342,0.0,0.0017377803103436939,0.0025103752000349825,0.041029316705195704,0.04127388690376538,-0.0018415755777378194,0.0002661675631946906,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,-5.583843759580248e-17,0.999999999999999,0.0,0.0025103752000349825,0.935407635472738,0.06208198932722655
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022665500868634943,0.04102111002118626,0.04126563130082433,-0.0018412072257870766,0.000266114324358168,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-1.6077066854830277e-17,1.0000000000000013,0.0,0.0022665500868634943,0.9416957620977611,0.05603768781537608
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.641909777255155,0.0,0.0013649586483466375,0.0020606146863376856,0.041012903337176825,0.041257375697883285,-0.001840838873836334,0.00026606108552164543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000009,-2.766671144083234e-17,1.0000000000000016,0.0,0.0020606146863376856,0.9470127705953953,0.05092661471826779
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.247671256440809,0.0,0.007223553243907752,0.008077301679794192,0.04115241696533729,0.04139772094788108,-0.001847100856998959,0.0002669661457425294,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.903387476142539e-10,0.9999999997524477,0.0,0.008077301679794192,0.7978731881491,0.19404951017110608
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0929366449411535,0.0,0.039313122142797474,0.03745819389166587,0.04114421028132785,0.04138946534494003,-0.0018467325050482162,0.00026691290690600684,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.4087040209158565e-12,0.9999999999996354,0.0,0.03745819389166587,0.4167339286689496,0.5458078774393851
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771857437321924,0.0,0.042915602248141095,0.04404275884888614,0.041136003597318414,0.041381209741998985,-0.0018463641530974734,0.00026685966806948427,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.000000000000001,-1.1696496402998384e-13,0.9999999999999818,0.0,0.04404275884888614,0.03634086263990218,0.9196163785112127
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.163986410593119,0.0,0.02790520578900872,0.029755659823412408,0.04112779691330898,0.041372954139057935,-0.0018459958011467306,0.00026680642923296164,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.297146376636488e-14,0.9999999999999984,0.0,0.029755659823412408,0.2943762287215244,0.6758681114550638
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0099715204966877,0.0,0.018491771740812197,0.020348709831339632,0.041119590229299535,0.04136469853611689,-0.0018456274491959884,0.00026675319039643907,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000001,-6.903822380126633e-15,1.0000000000000018,0.0,0.020348709831339632,0.5005174583897081,0.4791338317789534
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.097585089084165,0.0,0.012926807762214308,0.014638969431242412,0.04111138354529009,0.04135644293317584,-0.0018452590972452456,0.00026669995155991654,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000002,-2.771927162237643e-15,1.0000000000000004,0.0,0.014638969431242412,0.6340745831823885,0.3512864473863693
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7988578541273963,0.0,0.009476372498194751,0.011026840821403023,0.04110317686128066,0.0413481873302348,-0.001844890745294503,0.0002666467127233939,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.4148212510797575e-15,1.0000000000000007,0.0,0.011026840821403023,0.7214001841458691,0.26757297503272787
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.583267874326471,0.0,0.00721872601601627,0.00862220967558527,0.04109497017727122,0.041339931727293756,-0.0018445223933437607,0.00026659347388687134,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000009,-6.891655532774915e-16,1.0000000000000018,0.0,0.00862220967558527,0.7806873577358321,0.2106904325885835
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6753970961060696,0.0,0.005670645249224727,0.006947291027349413,0.041086763493261784,0.041331676124352706,-0.0018441540413930177,0.00026654023505034877,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-1.9187316453082135e-16,1.0000000000000002,0.0,0.006947291027349413,0.8225168415329889,0.17053586743966215
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5487110311233896,0.0,0.004566829454008326,0.0057354198931517065,0.04107855680925235,0.04132342052141166,-0.0018437856894422753,0.0002664869962138262,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-2.0218782669533435e-16,1.0000000000000009,0.0,0.0057354198931517065,0.8530530446380223,0.14121153546882642
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7030803557124714,0.0,0.003753837846906565,0.004830332774450742,0.04107035012524289,0.04131516491847061,-0.0018434173374915323,0.0002664337573773035,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000009,-1.9604772354210958e-16,1.0000000000000018,0.0,0.004830332774450742,0.8760065726595216,0.11916309456602847
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0465227171485836,0.0,0.0031385831794213713,0.004136161196127644,0.04106214344123346,0.041306909315529564,-0.0018430489855407897,0.00026638051854078093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-4.1783867768405287e-17,1.0000000000000007,0.0,0.004136161196127644,0.8936960614314979,0.10216777737237494
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.714249772306724,0.0,0.002662181449077747,0.003591651377258934,0.04105393675722402,0.041298653712588514,-0.0018426806335900467,0.00026632727970425836,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999978,-3.214120732573403e-17,0.9999999999999956,0.0,0.003591651377258934,0.9076227807717295,0.08878556785100936
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7309496465301648,0.0,0.002286011848469777,0.003156256932694088,0.041045730073214576,0.04129039810964747,-0.0018423122816393046,0.0002662740408677358,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-2.130802319947939e-17,0.9999999999999976,0.0,0.003156256932694088,0.9187904861435162,0.07805325692378853
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4985274453077919,0.0,0.001983937317993047,0.0028023004079046213,0.04103752338920514,0.04128214250670642,-0.001841943929688562,0.0002662208020312132,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999992,-1.0391268148458394e-17,0.9999999999999982,0.0,0.0028023004079046213,0.9278897082420389,0.0693079913500557
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025103752000349825,0.041029316705195704,0.04127388690376538,-0.0018415755777378194,0.0002661675631946906,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999994,-5.583843759580248e-17,0.999999999999999,0.0,0.0025103752000349825,0.935407635472738,0.06208198932722655
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022665500868634943,0.04102111002118626,0.04126563130082433,-0.0018412072257870766,0.000266114324358168,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-1.6077066854830277e-17,1.0000000000000013,0.0,0.0022665500868634943,0.9416957620977611,0.05603768781537608
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.185338777179677,0.0,0.0013649586483466375,0.0020606146863376856,0.041012903337176825,0.041257375697883285,-0.001840838873836334,0.00026606108552164543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000009,-2.766671144083234e-17,1.0000000000000016,0.0,0.0020606146863376856,0.9470127705953953,0.05092661471826779
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.279477602622123,0.0,0.7984752987515278,0.8291522308275977,0.03967816776094697,0.0413915292456753,-0.001846824593035902,0.0002669262166151375,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.4158290174801647e-12,0.9999999999989336,0.0,0.017262542521979504,0.8291522308275977,0.15358522665042404
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.645775012685552,0.0,0.3937153152604567,0.3553704817568795,0.03965838308492555,0.04137089023832268,-0.0018459037131590456,0.0002667931195238311,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.6755949033848052e-14,0.9999999999999996,0.0,0.026875497897084773,0.3553704817568795,0.6177540203460359
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.675247889236413,0.0,0.7395778964691107,0.7040880320296441,0.03963859840890414,0.04135025123097006,-0.0018449828332821883,0.00026666002243252453,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.6331076385243969e-15,0.9999999999999986,0.0,0.011733027014883957,0.7040880320296441,0.28417894095547097
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.70876866288102,0.0,0.8606599466692048,0.8321299744662436,0.03961881373288272,0.041329612223617446,-0.001844061953405332,0.00026652692534121804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.9942384845675172e-16,0.9999999999999992,0.0,0.00656199344451668,0.8321299744662436,0.16130803208923947
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850777031799314,0.0,0.9140532245770606,0.8905907588573018,0.03959902905686131,0.041308973216264824,-0.0018431410735284758,0.00026639382824991166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-6.945373201678533e-17,0.9999999999999992,0.0,0.004255333499349662,0.8905907588573018,0.10515390764334827
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817298948436488,0.0,0.941898100444362,0.9220241712320049,0.039579244380839894,0.04128833420891221,-0.001842220193651619,0.0002662607311586051,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-2.90097820632866e-17,1.0000000000000007,0.0,0.0030281930905780878,0.9220241712320049,0.0749476356774174
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040051566770834,0.0,0.9581653660759022,0.9409154541403855,0.03955945970481848,0.04126769520155959,-0.0018412993137747623,0.0002661276340672986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999999,-1.5221999818302892e-17,0.9999999999999978,0.0,0.0022948221048533003,0.9409154541403855,0.05678972375476018
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608722623150853,0.0,0.968466367297673,0.9532036831834229,0.03953967502879706,0.04124705619420697,-0.0018403784338979054,0.00026599453697599213,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.6054771689225129e-16,1.000000000000001,0.0,0.0018192963263335099,0.9532036831834229,0.044977020490244025
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712227125900604,0.0,0.9753916118692408,0.9616804406282408,0.03951989035277565,0.04122641718685435,-0.0018394575540210492,0.0002658614398846857,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-3.3196169645739344e-18,0.9999999999999991,0.0,0.0014918612646738728,0.9616804406282408,0.036827698107085007
