channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1466099724835055,0.0,0.02790520578900872,0.029516727000728684,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.2508677489396846e-14,0.9999999999999988,0.0,0.029516727000728684,0.2992688175761906,0.6712144554230816
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9740380427782567,0.0,0.018491771740812197,0.02010578397428614,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999978,-6.994077100205714e-15,0.9999999999999959,0.0,0.02010578397428614,0.5058657415719213,0.47402847445379037
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0497923784159013,0.0,0.012926807762214308,0.014413104439518883,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.74210158283981e-15,0.9999999999999993,0.0,0.014413104439518883,0.6392120812108825,0.3463748143495981
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7279314203411165,0.0,0.009476372498194751,0.010820964601385643,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999999,-1.0805919611358137e-15,0.9999999999999996,0.0,0.010820964601385643,0.7261691169224305,0.2630099184761838
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5053855914095573,0.0,0.00721872601601627,0.008434806054958917,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999993,-5.147890063935388e-16,0.9999999999999981,0.0,0.008434806054958917,0.7850780428659605,0.20648715107907983
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.58476067605044,0.0,0.005670645249224727,0.006775968699084348,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999999,-2.1235990761730601e-16,0.9999999999999991,0.0,0.006775968699084348,0.82656139458666,0.16666263671425555
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.4787012200413385,0.0,0.004566829454008326,0.00557787529186405,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000024,-9.636285626931778e-17,1.0000000000000042,0.0,0.00557787529186405,0.8567921884104881,0.13762993629765022
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6516903806434584,0.0,0.003753837846906565,0.004684578829241144,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999992,-1.4938472473256655e-16,0.9999999999999986,0.0,0.004684578829241144,0.8794792224262616,0.11583619874449642
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0122087727325861,0.0,0.0031385831794213713,0.0040005425391660115,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999984,-1.4432220633706756e-16,0.9999999999999971,0.0,0.0040005425391660115,0.8969364515524944,0.09906300590833811
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6890240655250762,0.0,0.002662181449077747,0.0034648022720614215,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0,-7.327853906374497e-18,0.9999999999999997,0.0,0.0034648022720614215,0.9106601344412173,0.08587506328672127
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7033428464129577,0.0,0.002286011848469777,0.0030370501519355734,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-4.1784973454621637e-17,0.9999999999999992,0.0,0.0030370501519355734,0.9216494935816225,0.0753134562664415
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4785139013062562,0.0,0.001983937317993047,0.0026898011602764504,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999996,-1.317308014539091e-16,0.9999999999999992,0.0,0.0026898011602764504,0.9305911968297602,0.06671900200996285
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0024038031584047263,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-2.5392232384050996e-17,0.9999999999999988,0.0,0.0024038031584047263,0.9379692184224245,0.05962697841917008
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0021652491250505547,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000018,-9.554091539974581e-18,1.0000000000000036,0.0,0.0021652491250505547,0.9441324013535435,0.05370234952140771
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,14.473567823650379,0.0,0.0013649586483466375,0.0019640290453011374,0.03576763006535629,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.000000000000001,-1.952085233322012e-17,1.0000000000000022,0.0,0.0019640290453011374,0.9493372443195162,0.04869872663518387
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.188885861735034,0.0,0.7984752987515278,0.8252561530603831,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.3916524427037615e-12,0.9999999999989456,0.0,0.017520307064848292,0.8252561530603831,0.15722353987476878
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.71047781466769,0.0,0.3937153152604567,0.3603198100925452,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.6054105441488455e-14,0.9999999999999979,0.0,0.026639921851074153,0.3603198100925452,0.6130402680563805
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.792874384327057,0.0,0.7395778964691107,0.7087736470751537,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.5168200858201594e-15,0.999999999999998,0.0,0.011530047103188275,0.7087736470751537,0.27969630582165694
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.74867981004978,0.0,0.8606599466692048,0.8359435172482459,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-1.9614176420432254e-16,0.999999999999998,0.0,0.006400748103991222,0.8359435172482459,0.15765573464776206
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.885806807806448,0.0,0.9140532245770606,0.8937577369237107,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-1.9386779352679416e-16,0.9999999999999993,0.0,0.004122748156896785,0.8937577369237107,0.10211951491939202
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.843171427104028,0.0,0.941898100444362,0.9247296540380957,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-2.4347610475551746e-17,1.0000000000000018,0.0,0.00291546911169268,0.9247296540380957,0.07235487685021247
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.057756752071507,0.0,0.9581653660759022,0.9432817837488863,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-4.424205160374387e-18,0.9999999999999988,0.0,0.002196469517539821,0.9432817837488863,0.05452174673357331
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.621129160124712,0.0,0.968466367297673,0.9553121769588543,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-1.895476705245453e-17,1.0000000000000004,0.0,0.0017317664251094193,0.9553121769588543,0.04295605661603662
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.721569101917295,0.0,0.9753916118692408,0.9635869691914947,0.03449144487994795,0.03598083606267535,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-3.8878756075525173e-19,1.0,0.0,0.0014127555256954563,0.9635869691914947,0.035000275282809946
