channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4185323971982027,0.0,0.003753837846906565,0.004847877266425339,0.041703864401869926,0.04195245548787738,-0.0018718522351128435,0.0002705435248508991,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-2.5630353948427266e-16,1.0000000000000004,0.0,0.004847877266425339,0.8755888622829054,0.11956326045066924
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.043130926823309,0.0,0.0031385831794213713,0.004152880690469142,0.041709428255435665,0.04195805250682047,-0.0018721019652489402,0.0002705796189773551,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-7.800343523124407e-17,0.9999999999999999,0.0,0.004152880690469142,0.8932968712059698,0.10255024810356113
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4946528829752233,0.0,0.002662181449077747,0.003607660374599605,0.04171499210900138,0.04196364952576354,-0.0018723516953850368,0.0002706157131038111,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999991,-6.483543179307088e-17,0.9999999999999981,0.0,0.003607660374599605,0.9072397478644353,0.08915259176096418
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.530238955587331,0.0,0.002286011848469777,0.003171650907672808,0.041720555962567095,0.04196924654470663,-0.0018726014255211337,0.0002706518072302671,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-8.717354346874405e-17,0.9999999999999991,0.0,0.003171650907672808,0.9184215812807297,0.07840676781159703
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5661587636990475,0.0,0.001983937317993047,0.0028171591409319845,0.04172611981613282,0.041974843563649715,-0.00187285115565723,0.00027068790135672307,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-4.126111331783055e-17,1.0000000000000013,0.0,0.0028171591409319845,0.9275331995280516,0.0696496413310172
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6024281188293736,0.0,0.0017377803103436939,0.002524765683836112,0.04173168366969853,0.04198044058259279,-0.0018731008857933269,0.00027072399548317913,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-4.1322987838807874e-17,1.0000000000000009,0.0,0.002524765683836112,0.9350620453535335,0.062413188962630706
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002280528919280197,0.04173724752326426,0.041986037601535874,-0.0018733506159294235,0.000270760089609635,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999987,-5.042393799363339e-17,0.9999999999999974,0.0,0.002280528919280197,0.941359826764005,0.05635964431671352
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.811336171058176,0.0,0.0013649586483466375,0.0020742299949615935,0.04174281137682999,0.04199163462047896,-0.00187360034606552,0.000270796183736091,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999989,-8.139741405720923e-17,0.999999999999998,0.0,0.0020742299949615935,0.9466854046914505,0.051240365313586854
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.264106355994203,0.0,0.007223553243907752,0.008089104234670092,0.04164822586621271,0.04189648529844655,-0.0018693549337518763,0.0002701825835863392,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.9041562385713104e-10,0.9999999997523383,0.0,0.008089104234670092,0.7974883291842724,0.19442256658105755
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.092251431473847,0.0,0.039313122142797474,0.03743470958538484,0.04165378971977842,0.04190208231738963,-0.001869604663887973,0.00027021867771279514,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999993,-1.4102242612025148e-12,0.9999999999996336,0.0,0.03743470958538484,0.4172355044576827,0.5453297859569317
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1775460417793209,0.0,0.042915602248141095,0.04405623889660834,0.04165935357334415,0.041907679336332715,-0.0018698543940240697,0.00027025477183925114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000007,-1.1769371527324263e-13,0.999999999999983,0.0,0.04405623889660834,0.03614661475435909,0.9197971463490333
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1657246595169357,0.0,0.02790520578900872,0.0297795614262193,0.04166491742690988,0.0419132763552758,-0.0018701041241601661,0.0002702908659657071,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.3388259490078777e-14,0.9999999999999987,0.0,0.0297795614262193,0.29388725634624835,0.6763331822275329
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0136727422719423,0.0,0.018491771740812197,0.020373731691982904,0.041670481280475596,0.04191887337421888,-0.0018703538542962632,0.00027032696009216315,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000013,-6.8888800254350355e-15,1.000000000000002,0.0,0.020373731691982904,0.4999669331217632,0.47965933518625536
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.102646647797804,0.0,0.012926807762214308,0.01466289000199429,0.04167604513404132,0.04192447039316197,-0.00187060358443236,0.00027036305421861915,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999992,-2.7488058275420196e-15,0.9999999999999983,0.0,0.01466289000199429,0.6335308125559757,0.3518062974420293
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8065742933086764,0.0,0.009476372498194751,0.011049239118424736,0.04168160898760705,0.041930067412105046,-0.0018708533145684566,0.0002703991483450751,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000009,-1.1020887794073396e-15,1.0000000000000013,0.0,0.011049239118424736,0.7208816562019541,0.2680691046796221
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.591965862287343,0.0,0.00721872601601627,0.008643139139578652,0.041687172841172765,0.04193566443104813,-0.0018711030447045535,0.0002704352424715311,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-4.950982755325403e-16,0.9999999999999998,0.0,0.008643139139578652,0.7801973008331208,0.21115956002730074
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6857813928703167,0.0,0.005670645249224727,0.006966919581720319,0.04169273669473848,0.04194126144999121,-0.0018713527748406501,0.00027047133659798716,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-4.148828896574099e-16,1.0000000000000009,0.0,0.006966919581720319,0.8220537497865921,0.17097933063168802
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5569348631815623,0.0,0.004566829454008326,0.005753926161382355,0.0416983005483042,0.04194685846893429,-0.0018716025049767466,0.0002705074307244431,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.000000000000001,-1.132442019795704e-16,1.0000000000000018,0.0,0.005753926161382355,0.8526141140078167,0.14163195983080207
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.709266198599101,0.0,0.003753837846906565,0.004847877266425339,0.041703864401869926,0.04195245548787738,-0.0018718522351128435,0.0002705435248508991,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-2.5630353948427266e-16,1.0000000000000004,0.0,0.004847877266425339,0.8755888622829054,0.11956326045066924
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0507530480805591,0.0,0.0031385831794213713,0.004152880690469142,0.041709428255435665,0.04195805250682047,-0.0018721019652489402,0.0002705796189773551,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-7.800343523124407e-17,0.9999999999999999,0.0,0.004152880690469142,0.8932968712059698,0.10255024810356113
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7174333838281072,0.0,0.002662181449077747,0.003607660374599605,0.04171499210900138,0.04196364952576354,-0.0018723516953850368,0.0002706157131038111,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999991,-6.483543179307088e-17,0.9999999999999981,0.0,0.003607660374599605,0.9072397478644353,0.08915259176096418
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7345146986819189,0.0,0.002286011848469777,0.003171650907672808,0.041720555962567095,0.04196924654470663,-0.0018726014255211337,0.0002706518072302671,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-8.717354346874405e-17,0.9999999999999991,0.0,0.003171650907672808,0.9184215812807297,0.07840676781159703
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5011708043836951,0.0,0.001983937317993047,0.0028171591409319845,0.04172611981613282,0.041974843563649715,-0.00187285115565723,0.00027068790135672307,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-4.126111331783055e-17,1.0000000000000013,0.0,0.0028171591409319845,0.9275331995280516,0.0696496413310172
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002524765683836112,0.04173168366969853,0.04198044058259279,-0.0018731008857933269,0.00027072399548317913,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-4.1322987838807874e-17,1.0000000000000009,0.0,0.002524765683836112,0.9350620453535335,0.062413188962630706
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002280528919280197,0.04173724752326426,0.041986037601535874,-0.0018733506159294235,0.000270760089609635,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999987,-5.042393799363339e-17,0.9999999999999974,0.0,0.002280528919280197,0.941359826764005,0.05635964431671352
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.285674407795492,0.0,0.0013649586483466375,0.0020742299949615935,0.04174281137682999,0.04199163462047896,-0.00187360034606552,0.000270796183736091,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999989,-8.139741405720923e-17,0.999999999999998,0.0,0.0020742299949615935,0.9466854046914505,0.051240365313586854
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28796005688557,0.0,0.7984752987515278,0.8295170356226442,0.0401662456583905,0.04190068306265386,-0.001869542231353949,0.00027020965418118116,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.418645365401085e-12,0.9999999999989329,0.0,0.01723834167257114,0.8295170356226442,0.15324462270478537
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.639258460924468,0.0,0.3937153152604567,0.3548720094605659,0.04017965899806604,0.04191467561001157,-0.0018701665566941909,0.00027029988949732117,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.7012928067665135e-14,0.9999999999999973,0.0,0.02689924255670416,0.3548720094605659,0.618228747982729
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.66254406490167,0.0,0.7395778964691107,0.703581979117054,0.04019307233774157,0.04192866815736927,-0.0018707908820344325,0.0002703901248134611,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.05646627311202e-15,0.9999999999999991,0.0,0.011754961670101665,0.703581979117054,0.2846630592128446
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.70417084616739,0.0,0.8606599466692048,0.8316906493156261,0.04020648567741711,0.041942660704726985,-0.0018714152073746743,0.0002704803601296011,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-3.829838435137069e-16,1.0000000000000009,0.0,0.006580580783109043,0.8316906493156261,0.16172876990126525
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.846488080902041,0.0,0.9140532245770606,0.8902030026405106,0.04021989901709265,0.04195665325208469,-0.0018720395327149158,0.00027057059544574114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-3.235878513369017e-16,1.0000000000000013,0.0,0.004271578419106457,0.8902030026405106,0.10552541894038348
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.813942528968116,0.0,0.941898100444362,0.9216731907450406,0.04023331235676818,0.041970645799442395,-0.0018726638580551576,0.00027066083076188104,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000002,2.536133004843462e-19,1.0000000000000038,0.0,0.0030428283166433756,0.9216731907450406,0.07528398093831808
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.037624468970583,0.0,0.9581653660759022,0.9405910681884778,0.04024672569644372,0.04198463834680011,-0.0018732881833953996,0.00027075106607802105,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-7.218801397291354e-18,1.0000000000000007,0.0,0.0023083164677404084,0.9405910681884778,0.05710061534378212
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.606929826017081,0.0,0.968466367297673,0.9528989969035099,0.040260139036119254,0.04199863089415781,-0.001873912508735641,0.000270841301394161,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-3.255880871466754e-17,1.0,0.0,0.0018319567783053794,0.9528989969035099,0.04526904631818468
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.710807223915476,0.0,0.9753916118692408,0.9613906642804071,0.04027355237579478,0.04201262344151551,-0.0018745368340758828,0.000270931536710301,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-5.985822424437363e-18,1.0000000000000009,0.0,0.0015038969156980092,0.9613906642804071,0.037105438803895274
