channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4059205083023922,0.0,0.003753837846906565,0.00482999213843451,0.04105804009922873,0.041302781514059035,-0.0018428648095654184,0.0002663538991225196,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999991,-1.6908329113690242e-16,0.9999999999999983,0.0,0.00482999213843451,0.8760146833556864,0.11915532450587817
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.034783723625424,0.0,0.0031385831794213713,0.004135914113083024,0.04105256897655578,0.04129727777876501,-0.0018426192415982566,0.00026631840656483793,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-3.1333228412564865e-17,0.9999999999999988,0.0,0.004135914113083024,0.8937019611997153,0.10216212468720114
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4879518129765243,0.0,0.002662181449077747,0.0035914859270224516,0.041047097853882816,0.04129177404347097,-0.001842373673631095,0.0002662829140071562,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999986,-1.7894808969755867e-16,0.9999999999999974,0.0,0.0035914859270224516,0.9076267396922821,0.08878177438069401
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5227666529259851,0.0,0.002286011848469777,0.003156163434012743,0.041041626731209854,0.04128627030817694,-0.0018421281056639333,0.0002662474214494745,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.0919281558514816e-16,0.9999999999999978,0.0,0.003156163434012743,0.9187927269726966,0.07805110959328945
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.557881878780701,0.0,0.001983937317993047,0.0028022709300132586,0.04103615560853689,0.04128076657288291,-0.0018418825376967714,0.0002662119288917928,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999989,-4.765539599362203e-17,0.9999999999999978,0.0,0.0028022709300132586,0.9278904155795367,0.06930731349044893
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5933124729476726,0.0,0.0017377803103436939,0.002510403186300226,0.04103068448586394,0.04127526283758888,-0.0018416369697296098,0.000266176436334111,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,-7.010276354374687e-18,1.0000000000000018,0.0,0.002510403186300226,0.9354069633091129,0.06208263350458777
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022666300672604476,0.04102521336319098,0.041269759102294856,-0.001841391401762448,0.0002661409437764293,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.999999999999998,-1.3729441211911634e-17,0.999999999999996,0.0,0.0022666300672604476,0.9416938398262877,0.05603953010644984
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.643494761164444,0.0,0.0013649586483466375,0.002060742057549481,0.04101974224051802,0.04126425536700082,-0.0018411458337952863,0.0002661054512187475,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.8342861145035415e-17,0.9999999999999997,0.0,0.002060742057549481,0.9470097077445699,0.05092955019788041
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.246358571782501,0.0,0.007223553243907752,0.008076359000216006,0.04111275132595833,0.04135781886699935,-0.001845320489237036,0.0002667088246993369,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999994,-2.9033215841286894e-10,0.9999999997524541,0.0,0.008076359000216006,0.7979039646575181,0.19401967634226538
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0929862900812313,0.0,0.039313122142797474,0.03745989537847338,0.04110728020328538,0.04135231513170532,-0.0018450749212698743,0.0002666733321416552,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999993,-1.4087956019328877e-12,0.999999999999634,0.0,0.03745989537847338,0.41669758196265155,0.5458425226588745
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177162182189457,0.0,0.042915602248141095,0.04404187732670468,0.04110180908061242,0.0413468113964113,-0.001844829353302713,0.0002666378395839735,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000016,-1.1781868318742218e-13,0.9999999999999847,0.0,0.04404187732670468,0.036353572042761316,0.9196045506305356
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1638845849830997,0.0,0.02790520578900872,0.02975425968143452,0.04109633795793946,0.04134130766111726,-0.0018445837853355508,0.00026660234702629177,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999993,-2.3622224533326888e-14,0.999999999999997,0.0,0.02975425968143452,0.2944048750230592,0.6758408652955056
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0097785516162023,0.0,0.018491771740812197,0.020347405278213885,0.0410908668352665,0.04133580392582323,-0.0018443382173683892,0.00026656685446861,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999997,-7.077169814388818e-15,0.9999999999999993,0.0,0.020347405278213885,0.5005461627058789,0.47910643201590686
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0973521893155813,0.0,0.012926807762214308,0.014637868763304394,0.04108539571259355,0.041330300190529204,-0.0018440926494012275,0.00026653136191092834,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000013,-2.549303603791255e-15,1.0000000000000016,0.0,0.014637868763304394,0.6340996054302811,0.3512625258064157
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7985477733232362,0.0,0.009476372498194751,0.011025940758331295,0.04107992458992058,0.041324796455235166,-0.0018438470814340657,0.00026649586935324657,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999997,-1.1811161347658162e-15,0.999999999999999,0.0,0.011025940758331295,0.7214210221570783,0.2675530370845901
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5829666788571473,0.0,0.00721872601601627,0.008621484926395168,0.04107445346724761,0.04131929271994113,-0.0018436015134669038,0.00026646037679556485,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999998,-6.294503022263166e-16,0.9999999999999996,0.0,0.008621484926395168,0.7807043285844898,0.2106741864891148
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6750925690143763,0.0,0.005670645249224727,0.0069467154056474896,0.041068982344574664,0.041313788984647104,-0.0018433559454997415,0.0002664248842378831,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999998,-3.2746480077477094e-16,0.9999999999999993,0.0,0.0069467154056474896,0.8225304229471974,0.17052286164715488
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.548511520720764,0.0,0.004566829454008326,0.005734970930551342,0.041063511221901695,0.041308285249353066,-0.0018431103775325799,0.00026638939168020136,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000013,-1.4338501238957664e-16,1.0000000000000024,0.0,0.005734970930551342,0.8530636938687884,0.1412013352006616
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7029602541511957,0.0,0.003753837846906565,0.00482999213843451,0.04105804009922873,0.041302781514059035,-0.0018428648095654184,0.0002663538991225196,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999991,-1.6908329113690242e-16,0.9999999999999983,0.0,0.00482999213843451,0.8760146833556864,0.11915532450587817
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0464602007216468,0.0,0.0031385831794213713,0.004135914113083024,0.04105256897655578,0.04129727777876501,-0.0018426192415982566,0.00026631840656483793,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-3.1333228412564865e-17,0.9999999999999988,0.0,0.004135914113083024,0.8937019611997153,0.10216212468720114
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7142168702287317,0.0,0.002662181449077747,0.0035914859270224516,0.041047097853882816,0.04129177404347097,-0.001842373673631095,0.0002662829140071562,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999986,-1.7894808969755867e-16,0.9999999999999974,0.0,0.0035914859270224516,0.9076267396922821,0.08878177438069401
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7309279934044728,0.0,0.002286011848469777,0.003156163434012743,0.041041626731209854,0.04128627030817694,-0.0018421281056639333,0.0002662474214494745,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-1.0919281558514816e-16,0.9999999999999978,0.0,0.003156163434012743,0.9187927269726966,0.07805110959328945
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4985222012098242,0.0,0.001983937317993047,0.0028022709300132586,0.04103615560853689,0.04128076657288291,-0.0018418825376967714,0.0002662119288917928,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999989,-4.765539599362203e-17,0.9999999999999978,0.0,0.0028022709300132586,0.9278904155795367,0.06930731349044893
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002510403186300226,0.04103068448586394,0.04127526283758888,-0.0018416369697296098,0.000266176436334111,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,-7.010276354374687e-18,1.0000000000000018,0.0,0.002510403186300226,0.9354069633091129,0.06208263350458777
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022666300672604476,0.04102521336319098,0.041269759102294856,-0.001841391401762448,0.0002661409437764293,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.999999999999998,-1.3729441211911634e-17,0.999999999999996,0.0,0.0022666300672604476,0.9416938398262877,0.05603953010644984
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.18627741700128,0.0,0.0013649586483466375,0.002060742057549481,0.04101974224051802,0.04126425536700082,-0.0018411458337952863,0.0002661054512187475,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.8342861145035415e-17,0.9999999999999997,0.0,0.002060742057549481,0.9470097077445699,0.05092955019788041
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27884693014885,0.0,0.7984752987515278,0.8291251075051241,0.039641895854907704,0.04135369106552883,-0.0018451363132616647,0.00026668220528107563,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.4158483508944958e-12,0.999999999998932,0.0,0.01726434140977449,0.8291251075051241,0.1536105510851013
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646146071632929,0.0,0.3937153152604567,0.3553988652658806,0.03962870607089343,0.041339931727293756,-0.0018445223933437607,0.00026659347388687134,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.641572201684176e-14,0.9999999999999982,0.0,0.026874145955177734,0.3553988652658806,0.6177269887789419
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.675776598707614,0.0,0.7395778964691107,0.704109093007879,0.039615516286879156,0.04132617238905868,-0.0018439084734258562,0.00026650474249266705,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.3246756440260229e-15,0.9999999999999989,0.0,0.011732114188210564,0.704109093007879,0.28415879280390993
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708897586191123,0.0,0.8606599466692048,0.8321422931940565,0.03960232650286487,0.04131241305082359,-0.0018432945535079516,0.00026641601109846265,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-3.917862286278038e-16,1.0,0.0,0.006561472287816793,0.8321422931940565,0.16129623451812658
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850845313906198,0.0,0.9140532245770606,0.890596932117867,0.039589136718850594,0.041298653712588514,-0.0018426806335900467,0.00026632727970425836,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-2.1585093184475643e-17,1.0000000000000004,0.0,0.004255074892701667,0.890596932117867,0.10514799298943185
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81731585215034,0.0,0.941898100444362,0.9220259388518676,0.03957594693483632,0.04128489437435344,-0.0018420667136721425,0.000266238548310054,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-9.644230884043257e-18,1.0000000000000002,0.0,0.0030281193908006693,0.9220259388518676,0.07494594175733202
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040039936623004,0.0,0.9581653660759022,0.9409138997503753,0.039562757150822046,0.04127113503611836,-0.0018414527937542383,0.0002661498169158498,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-9.881152246748368e-18,0.9999999999999993,0.0,0.0022948867603799156,0.9409138997503753,0.056791213489244444
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608698044593107,0.0,0.968466367297673,0.9531995060519538,0.03954956736680777,0.041257375697883285,-0.001840838873836334,0.00026606108552164543,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-2.3890781831929313e-17,0.9999999999999989,0.0,0.001819469876188432,0.9531995060519538,0.044981024071857174
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712196118848557,0.0,0.9753916118692408,0.9616741126489905,0.039536377582793485,0.0412436163596482,-0.0018402249539184294,0.0002659723541274411,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-4.9563844660942513e-17,1.000000000000001,0.0,0.0014921240590450584,0.9616741126489905,0.036833763291965
