channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.3897152127513652,0.0,0.003753837846906565,0.004807011141103049,0.04022666128017072,0.04046644695848889,-0.0018055488839791686,0.00026096053427683287,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999993,-3.775130461905705e-16,0.9999999999999992,0.0,0.004807011141103049,0.8765619257815146,0.11863106307738171
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.028540592613808,0.0,0.0031385831794213713,0.004123224285972178,0.04056049249411404,0.040802268095073854,-0.0018205326921449706,0.0002631261818641924,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-4.057508303749386e-17,1.0000000000000004,0.0,0.004123224285972178,0.8940049835556934,0.10187179215833486
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4864209407418543,0.0,0.002662181449077747,0.0035877908435937153,0.040894323708057366,0.04113808923165883,-0.0018355165003107728,0.00026529182945155206,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-2.2625856985027697e-17,1.0000000000000013,0.0,0.0035877908435937153,0.9077151580819207,0.0886970510744863
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5248179010834746,0.0,0.002286011848469777,0.003160414955029646,0.041228154922000694,0.0414739103682438,-0.0018505003084765754,0.0002674574770389117,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-2.5503307047362734e-17,1.000000000000001,0.0,0.003160414955029646,0.9186908357132676,0.07814874933170338
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5641879442483575,0.0,0.001983937317993047,0.0028136140903538905,0.041561986135944015,0.041809731504828765,-0.0018654841166423773,0.00026962312462627125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-3.232035756656779e-17,1.0000000000000004,0.0,0.0028136140903538905,0.927618250449696,0.06956813545995033
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.604566010254125,0.0,0.0017377803103436939,0.002528134118801496,0.04189581734988734,0.04214555264141374,-0.00188046792480818,0.0002717887722136309,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-5.4915289885455373e-17,1.0000000000000004,0.0,0.002528134118801496,0.9349811619000893,0.06249070398110942
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002290164057318756,0.042229648563830664,0.0424813737779987,-0.0018954517329739821,0.00027395441980099055,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-1.936320277567813e-18,1.0000000000000018,0.0,0.002290164057318756,0.9411283196691265,0.05658151627355571
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.002463548282485,0.0,0.0013649586483466375,0.0020895892206936393,0.04256347977777399,0.042817194914583676,-0.001910435541139784,0.0002761200673883501,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-1.6345187656604926e-18,1.0000000000000013,0.0,0.0020895892206936393,0.9463161963325346,0.051594214446772424
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.108385951898613,0.0,0.007223553243907752,0.007977276581380591,0.03688834914073746,0.037108235592639184,-0.0016557108023211463,0.00023930405840323675,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.8967701185620477e-10,0.9999999997533842,0.0,0.007977276581380591,0.8011706630725558,0.19085206034606325
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.098198832927505,0.0,0.039313122142797474,0.03763854474621861,0.037222180354680785,0.03744405672922416,-0.0016706946104869482,0.0002414697059905963,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000022,-1.3988490254416414e-12,0.9999999999996407,0.0,0.03763854474621861,0.4128764149463776,0.5494850403074059
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1747053616848717,0.0,0.042915602248141095,0.043949958822259154,0.03755601156862411,0.03777987786580912,-0.0016856784186527508,0.00024363535357795602,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.166827626013171e-13,0.9999999999999835,0.0,0.043949958822259154,0.037683231688327226,0.9183668094894138
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1534960960365943,0.0,0.02790520578900872,0.029611413893837008,0.037889842782567434,0.038115699002394095,-0.001700662226818553,0.0002458010011653156,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999994,-2.3176995390578502e-14,0.9999999999999971,0.0,0.029611413893837008,0.2973289381771828,0.6730596479289797
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.9905225434057754,0.0,0.018491771740812197,0.020217226331032612,0.03822367399651076,0.03845152013897907,-0.001715646034984355,0.0002479666487526752,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000002,-6.592622830497412e-15,1.0000000000000024,0.0,0.020217226331032612,0.5034114291338387,0.4763713445351307
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0747195544801893,0.0,0.012926807762214308,0.014530908521704789,0.038557505210454084,0.03878734127556403,-0.0017306298431501576,0.0002501322963400348,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999999,-2.6063603472892538e-15,0.9999999999999994,0.0,0.014530908521704789,0.6365318321405541,0.348937259337741
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7694002694760784,0.0,0.009476372498194751,0.010941335095891297,0.03889133642439742,0.03912316241214901,-0.0017456136513159597,0.00025229794392739443,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000004,-1.0821309224267708e-15,1.0,0.0,0.010941335095891297,0.7233802234461248,0.26567844145798414
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.555857966760088,0.0,0.00721872601601627,0.008556254804636588,0.03922516763834074,0.03945898354873398,-0.0017605974594817615,0.0002544635915147539,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000007,-6.015245757506548e-16,1.000000000000001,0.0,0.008556254804636588,0.7822320628879856,0.20921168230737835
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6492696157972766,0.0,0.005670645249224727,0.00689790446998699,0.03955899885228406,0.039794804685318944,-0.001775581267647564,0.00025662923910211357,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999986,-4.498514139600825e-16,0.9999999999999976,0.0,0.00689790446998699,0.8236822742168417,0.16941982131316988
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5330082676721286,0.0,0.004566829454008326,0.005700083622866047,0.03989283006622739,0.040130625821903916,-0.0017905650758133663,0.0002587948866894732,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999998,-2.2078218732209376e-16,0.9999999999999997,0.0,0.005700083622866047,0.853891318895763,0.14040859748137074
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6948576063756824,0.0,0.003753837846906565,0.004807011141103049,0.04022666128017072,0.04046644695848889,-0.0018055488839791686,0.00026096053427683287,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999993,-3.775130461905705e-16,0.9999999999999992,0.0,0.004807011141103049,0.8765619257815146,0.11863106307738171
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0432494476299585,0.0,0.0031385831794213713,0.004123224285972178,0.04056049249411404,0.040802268095073854,-0.0018205326921449706,0.0002631261818641924,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-4.057508303749386e-17,1.0000000000000004,0.0,0.004123224285972178,0.8940049835556934,0.10187179215833486
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.71348205155609,0.0,0.002662181449077747,0.0035877908435937153,0.040894323708057366,0.04113808923165883,-0.0018355165003107728,0.00026529182945155206,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000007,-2.2625856985027697e-17,1.0000000000000013,0.0,0.0035877908435937153,0.9077151580819207,0.0886970510744863
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7319125925200677,0.0,0.002286011848469777,0.003160414955029646,0.041228154922000694,0.0414739103682438,-0.0018505003084765754,0.0002674574770389117,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-2.5503307047362734e-17,1.000000000000001,0.0,0.003160414955029646,0.9186908357132676,0.07814874933170338
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5005401421594743,0.0,0.001983937317993047,0.0028136140903538905,0.041561986135944015,0.041809731504828765,-0.0018654841166423773,0.00026962312462627125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-3.232035756656779e-17,1.0000000000000004,0.0,0.0028136140903538905,0.927618250449696,0.06956813545995033
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002528134118801496,0.04189581734988734,0.04214555264141374,-0.00188046792480818,0.0002717887722136309,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000002,-5.4915289885455373e-17,1.0000000000000004,0.0,0.002528134118801496,0.9349811619000893,0.06249070398110942
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.002290164057318756,0.042229648563830664,0.0424813737779987,-0.0018954517329739821,0.00027395441980099055,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000009,-1.936320277567813e-18,1.0000000000000018,0.0,0.002290164057318756,0.9411283196691265,0.05658151627355571
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.398861529891965,0.0,0.0013649586483466375,0.0020895892206936393,0.04256347977777399,0.042817194914583676,-0.001910435541139784,0.0002761200673883501,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000007,-1.6345187656604926e-18,1.0000000000000013,0.0,0.0020895892206936393,0.9463161963325346,0.051594214446772424
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.212056909240083,0.0,0.7984752987515278,0.8262526699850331,0.035813616933679286,0.03736010144507791,-0.0016669486584454981,0.00024092829409375644,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.397744721109703e-12,0.9999999999989422,0.0,0.017454498072483757,0.8262526699850331,0.15629283194248353
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.683818847617788,0.0,0.3937153152604567,0.35828057876132585,0.036618417314211414,0.03819965428654034,-0.0017044081788600036,0.00024634241306215553,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.67012891109498e-14,0.9999999999999981,0.0,0.026736943797326915,0.35828057876132585,0.6149824774413467
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.72594259498722,0.0,0.7395778964691107,0.7061074399513935,0.03742321769474353,0.03903920712800276,-0.001741867699274509,0.0002517565320305545,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999986,-1.0670760078786646e-15,0.9999999999999958,0.0,0.011645520894726391,0.7061074399513935,0.2822470391538787
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.719630816226333,0.0,0.8606599466692048,0.8331678621098101,0.03822801807527564,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-3.1358462488742843e-16,1.0000000000000018,0.0,0.00651809112652807,0.8331678621098101,0.1603140467636628
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.854682593503558,0.0,0.9140532245770606,0.8909438535574171,0.03903281845580776,0.04071831281092761,-0.00181678674010352,0.0002625847699673525,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-1.2526420177608596e-16,1.0000000000000002,0.0,0.004240542875739029,0.8909438535574171,0.10481560356684387
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.815973896833366,0.0,0.941898100444362,0.9218856107030547,0.039837618836339884,0.04155786565239004,-0.001854246260518026,0.0002679988889357516,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-4.006195962177403e-18,0.9999999999999996,0.0,0.0030339704905355275,0.9218856107030547,0.07508041880640966
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.036224242950962,0.0,0.9581653660759022,0.9404039254823975,0.040642419216872006,0.042397418493852465,-0.0018917057809325314,0.0002734130079041506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.1914628580250995e-16,1.0000000000000009,0.0,0.002316102815015683,0.9404039254823975,0.05727997170258716
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.603963843293092,0.0,0.968466367297673,0.9523949274661846,0.041447219597404134,0.04323697133531489,-0.001929165301347037,0.0002788271268725496,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000029,2.0513835452317275e-18,1.0000000000000053,0.0,0.0018529085456401597,0.9523949274661846,0.045752163988178066
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.707055363861557,0.0,0.9753916118692408,0.9606249774123023,0.042252019977936255,0.04407652417677732,-0.0019666248217615426,0.00028424124584094864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-5.855799590419405e-17,1.0000000000000007,0.0,0.0015357141406588323,0.9606249774123023,0.03783930844703916
