channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022609835994514696,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999984,-9.801011465620626e-17,0.9999999999999971,0.0,0.0022609835994514696,0.941829554457412,0.05590946194313493
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.577624863229303,0.0,0.0013649586483466375,0.0020554486733884813,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-4.725106027103813e-17,0.9999999999999996,0.0,0.0020554486733884813,0.9471370013757809,0.050807549950830325
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.233885126957336,0.0,0.007223553243907752,0.008067401432507807,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.999999999999999,-2.9027384199132236e-10,0.9999999997525371,0.0,0.008067401432507807,0.798196688869199,0.19373590969829216
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.093486166209577,0.0,0.039313122142797474,0.037477027622162026,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999991,-1.4083736402701676e-12,0.9999999999996353,0.0,0.037477027622162026,0.41633155858368237,0.5461914137941547
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.176909522429719,0.0,0.042915602248141095,0.04403242441502255,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.176093030147192e-13,0.9999999999999827,0.0,0.04403242441502255,0.03648991111290534,0.9194776644720724
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.162716034215346,0.0,0.02790520578900872,0.02973819165117267,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.2641025277487608e-14,0.9999999999999958,0.0,0.02973819165117267,0.29473364046373624,0.6755281678850911
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0073902717536707,0.0,0.018491771740812197,0.020331259472983584,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.000000000000002,-6.554684006449852e-15,1.000000000000002,0.0,0.020331259472983584,0.5009014368164563,0.47876730371056214
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0942156275301516,0.0,0.012926807762214308,0.014623045592745524,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.7624063285342264e-15,1.0,0.0,0.014623045592745524,0.6344366036003823,0.3509403508068721
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7939537869953197,0.0,0.009476372498194751,0.011012605919830139,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.3483797341976548e-15,1.0000000000000004,0.0,0.011012605919830139,0.7217297580218471,0.26725763605832276
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.577989965800131,0.0,0.00721872601601627,0.008609509750388857,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-7.778327147267135e-16,0.9999999999999996,0.0,0.008609509750388857,0.780984751712901,0.21040573853670969
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6693806690494446,0.0,0.005670645249224727,0.006935918686180761,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-2.659423792803231e-16,1.0000000000000004,0.0,0.006935918686180761,0.8227851740464925,0.17027890726732714
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5441617171081123,0.0,0.004566829454008326,0.005725182472830301,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999996,-1.174928192017969e-16,0.9999999999999987,0.0,0.005725182472830301,0.8532958815318382,0.14097893599533104
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6998133506961128,0.0,0.003753837846906565,0.004821066786881877,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999983,-1.164355650414371e-16,0.9999999999999967,0.0,0.004821066786881877,0.8762272083869007,0.11895172482621574
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0443899111781014,0.0,0.0031385831794213713,0.004127731728568627,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000004,-8.246765407104592e-17,1.0000000000000007,0.0,0.004127731728568627,0.8938973454029308,0.10197492286850098
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7127178115404058,0.0,0.002662181449077747,0.0035839478130302986,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999996,-1.1022756679171151e-16,0.9999999999999991,0.0,0.0035839478130302986,0.9078071203553977,0.08860893183157156
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.729312657448385,0.0,0.002286011848469777,0.003149188377202422,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-5.033873581015401e-17,1.0,0.0,0.003149188377202422,0.9189599011423839,0.07789091048041369
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49736955657620513,0.0,0.001983937317993047,0.0027957917350213647,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000009,-6.384187795138752e-17,1.000000000000002,0.0,0.0027957917350213647,0.9280458938492814,0.06915831441569825
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025043638610955958,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999991,-1.2663404088421965e-17,0.9999999999999982,0.0,0.0025043638610955958,0.9355520197511598,0.06194361638774375
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022609835994514696,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999984,-9.801011465620626e-17,0.9999999999999971,0.0,0.0022609835994514696,0.941829554457412,0.05590946194313493
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.14726875017216,0.0,0.0013649586483466375,0.0020554486733884813,0.04073535646332245,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-4.725106027103813e-17,0.9999999999999996,0.0,0.0020554486733884813,0.9471370013757809,0.050807549950830325
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.27258577218454,0.0,0.7984752987515278,0.8288558339697788,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.413950821729064e-12,0.999999999998934,0.0,0.017282196934900976,0.8288558339697788,0.15386196909532113
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.6504824744491735,0.0,0.3937153152604567,0.35573057085939147,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000016,-1.6340152296929928e-14,1.0000000000000007,0.0,0.02685834722390691,0.35573057085939147,0.6174110819167031
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.683416521214657,0.0,0.7395778964691107,0.7044134269576235,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.1589742597925911e-15,1.0000000000000007,0.0,0.011718924191821247,0.7044134269576235,0.28386764885055593
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.71140225617744,0.0,0.8606599466692048,0.8323816164614942,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-4.1107417248618767e-16,1.0000000000000013,0.0,0.006551347839119351,0.8323816164614942,0.16106703569938688
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.852965020457182,0.0,0.9140532245770606,0.8907885709154665,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-3.896568934835005e-16,0.999999999999999,0.0,0.00424704718522634,0.8907885709154665,0.10496438189930636
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.818822401487411,0.0,0.941898100444362,0.922183478582805,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.903626343474376e-18,1.000000000000001,0.0,0.003021551140973453,0.922183478582805,0.07479497027622217
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.041029928217287,0.0,0.9581653660759022,0.9410462138934884,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,9.341000720248606e-20,1.0,0.0,0.0022893833264458784,0.9410462138934884,0.056664402780065744
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6093626666781535,0.0,0.968466367297673,0.9533124587262003,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-4.380597443635446e-17,1.0000000000000004,0.0,0.0018147771590263503,0.9533124587262003,0.044872764114773506
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712674389686482,0.0,0.9753916118692408,0.9617717190881256,0.03928192333549628,0.0409781744047136,-0.001828381353565153,0.00026426056869566656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-1.8282641088727794e-17,1.0000000000000002,0.0,0.001488070733584085,0.9617717190881256,0.036740210178290406
