channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.71210308294206,0.0,0.9753916118692408,0.9616551257009585,0.039585839272847034,0.04129521387802975,-0.001842527153610571,0.0002663050968557073,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-5.8039274525156195e-18,0.9999999999999998,0.0,0.0014929125762249112,0.9616551257009585,0.03685196172281654
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8110641020232965,0.0,0.9802670566631256,0.9677657909449581,0.039592434164854175,0.04130209354714729,-0.0018428341135695234,0.00026634946255280946,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999989,-1.5315378089793885e-17,0.9999999999999978,0.0,0.0012571317989925703,0.9677657909449581,0.03097707725604828
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0884993741743925,0.0,0.9838272757183183,0.9723359761125516,0.03959902905686131,0.041308973216264824,-0.0018431410735284758,0.00026639382824991166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-1.901536118872975e-18,1.0000000000000009,0.0,0.0010808796583859231,0.9723359761125516,0.0265831442290629
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545744322926492,0.0,0.986505450540445,0.9758546526683304,0.03960562394886845,0.041315852885382365,-0.0018434480334874278,0.0002664381939470138,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-3.1531009678646744e-17,1.0000000000000007,0.0,0.0009452020522604452,0.9758546526683304,0.02320014527940939
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.365675636984663,0.0,0.9885702703272672,0.9786294711958029,0.03961221884087559,0.041322732554499905,-0.00184375499344638,0.00026648255964411595,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-2.088809053556644e-17,1.0000000000000007,0.0,0.000838200083703894,0.9786294711958029,0.020532328720493417
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.289632991804012,0.0,0.990195493007656,0.980862157446776,0.03961881373288272,0.041329612223617446,-0.001844061953405332,0.00026652692534121804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-3.471494799474697e-17,1.0000000000000007,0.0,0.000752084351202727,0.980862157446776,0.01838575820202166
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8219055630196148,0.0,0.9914974889948814,0.982689646260346,0.039625408624889856,0.04133649189273498,-0.0018443689133642845,0.00026657129103832024,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-9.509728707436214e-19,1.0000000000000013,0.0,0.0006815735595905693,0.982689646260346,0.016628780180063994
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6404956983373158,0.0,0.9925565521257441,0.9842076736006974,0.039632003516896996,0.04134337156185252,-0.0018446758733232365,0.0002666156567354224,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-1.4026972598626906e-17,0.9999999999999993,0.0,0.0006229785647528941,0.9842076736006974,0.015169347834549403
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4588276822774495,0.0,0.9934295246621753,0.9854848938588585,0.03963859840890414,0.04135025123097006,-0.0018449828332821883,0.00026666002243252453,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.1561606108905644e-17,1.000000000000001,0.0,0.0005736554435506014,0.9854848938588585,0.013941450697591465
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459366917724017,0.0,0.9941575562398691,0.9865716410356369,0.03964519330091127,0.041357130900087594,-0.0018452897932411407,0.0002667043881296267,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-1.806983992953926e-18,0.9999999999999999,0.0,0.0005316666433107978,0.9865716410356369,0.012896692321052337
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290437271188473,0.03953308013678992,0.04124017652508943,-0.0018400714739389536,0.00026595017127889004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000016,-3.4155087438339057e-12,0.9999999999989364,0.0,0.01726973838991228,0.8290437271188473,0.15368653449124192
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.80830279179376,0.0,0.3937153152604567,0.3554840188516515,0.03953967502879706,0.04124705619420697,-0.0018403784338979054,0.00026599453697599213,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.605381562482884e-14,0.9999999999999978,0.0,0.026870090050110002,0.3554840188516515,0.6176458910982389
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.924299296806155,0.0,0.7395778964691107,0.7041722733351253,0.0395462699208042,0.04125393586332451,-0.0018406853938568578,0.00026603890267309433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999999,-1.3756108502333324e-15,0.9999999999999994,0.0,0.011729375846512263,0.7041722733351253,0.2840983508183623
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984653487244128,0.0,0.8606599466692048,0.8321792472120648,0.039552864812811346,0.041260815532442055,-0.0018409923538158103,0.0002660832683701965,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.0975544113336367e-16,1.0000000000000004,0.0,0.006559908920603855,0.8321792472120648,0.16126084386733158
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338460195627694,0.0,0.9140532245770606,0.890615450982749,0.03955945970481848,0.04126769520155959,-0.0018412993137747623,0.0002661276340672986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999996,-1.0801502735617593e-16,0.9999999999999992,0.0,0.004254299114946607,0.890615450982749,0.10513024990230405
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080499192919111,0.0,0.941898100444362,0.9220312416013886,0.03956605459682562,0.04127457487067713,-0.0018416062737337145,0.00026617199976440077,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-5.098592946997896e-17,1.000000000000001,0.0,0.003027898296458054,0.9220312416013886,0.07494086010215388
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.84526785698012,0.0,0.9581653660759022,0.9409092364653477,0.03957264948883276,0.041281454539794676,-0.0018419132336926667,0.00026621636546150297,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999996,-2.4645260241728244e-17,0.999999999999999,0.0,0.0022950807321284582,0.9409092364653477,0.056795682802523284
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4810417132002667,0.0,0.968466367297673,0.9531869735937484,0.039579244380839894,0.04128833420891221,-0.001842220193651619,0.0002662607311586051,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-5.819955258179935e-17,1.0000000000000018,0.0,0.0018199905733083464,0.9531869735937484,0.0449930358329441
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1134219560167784,0.0,0.9753916118692408,0.9616551257009585,0.039585839272847034,0.04129521387802975,-0.001842527153610571,0.0002663050968557073,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-5.8039274525156195e-18,0.9999999999999998,0.0,0.0014929125762249112,0.9616551257009585,0.03685196172281654
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.618802785053482,0.0,0.9802670566631256,0.9677657909449581,0.039592434164854175,0.04130209354714729,-0.0018428341135695234,0.00026634946255280946,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999989,-1.5315378089793885e-17,0.9999999999999978,0.0,0.0012571317989925703,0.9677657909449581,0.03097707725604828
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.12228672785373,0.0,0.9838272757183183,0.9723359761125516,0.03959902905686131,0.041308973216264824,-0.0018431410735284758,0.00026639382824991166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-1.901536118872975e-18,1.0000000000000009,0.0,0.0010808796583859231,0.9723359761125516,0.0265831442290629
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8742803315861813,0.0,0.986505450540445,0.9758546526683304,0.03960562394886845,0.041315852885382365,-0.0018434480334874278,0.0002664381939470138,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-3.1531009678646744e-17,1.0000000000000007,0.0,0.0009452020522604452,0.9758546526683304,0.02320014527940939
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5005470987759562,0.0,0.9885702703272672,0.9786294711958029,0.03961221884087559,0.041322732554499905,-0.00184375499344638,0.00026648255964411595,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-2.088809053556644e-17,1.0000000000000007,0.0,0.000838200083703894,0.9786294711958029,0.020532328720493417
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.757760438999642,0.0,0.990195493007656,0.980862157446776,0.03961881373288272,0.041329612223617446,-0.001844061953405332,0.00026652692534121804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-3.471494799474697e-17,1.0000000000000007,0.0,0.000752084351202727,0.980862157446776,0.01838575820202166
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1267431119845095,0.0,0.9914974889948814,0.982689646260346,0.039625408624889856,0.04133649189273498,-0.0018443689133642845,0.00026657129103832024,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-9.509728707436214e-19,1.0000000000000013,0.0,0.0006815735595905693,0.982689646260346,0.016628780180063994
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8767729991955785,0.0,0.9925565521257441,0.9842076736006974,0.039632003516896996,0.04134337156185252,-0.0018446758733232365,0.0002666156567354224,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-1.4026972598626906e-17,0.9999999999999993,0.0,0.0006229785647528941,0.9842076736006974,0.015169347834549403
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.877139339070399,0.0,0.9934295246621753,0.9854848938588585,0.03963859840890414,0.04135025123097006,-0.0018449828332821883,0.00026666002243252453,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.1561606108905644e-17,1.000000000000001,0.0,0.0005736554435506014,0.9854848938588585,0.013941450697591465
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521116241238724,0.0,0.9941575562398691,0.9865716410356369,0.03964519330091127,0.041357130900087594,-0.0018452897932411407,0.0002667043881296267,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-1.806983992953926e-18,0.9999999999999999,0.0,0.0005316666433107978,0.9865716410356369,0.012896692321052337
