channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.033400670127447,0.0,0.0031385831794213713,0.004133102909899602,0.040943616801195584,0.04118767615424742,-0.0018377289903974772,0.0002656116062242729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000009,-6.447711620035001e-17,1.0000000000000018,0.0,0.004133102909899602,0.8937690871749463,0.10209780991515498
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.486887460346442,0.0,0.002662181449077747,0.00358891688717923,0.0409408878634943,0.041184930949718195,-0.0018376065037116773,0.0002655939029146302,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-2.8511861726705696e-16,0.9999999999999993,0.0,0.00358891688717923,0.9076882129994798,0.08872287011334046
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5216293688254194,0.0,0.002286011848469777,0.003153806241277144,0.04093815892579302,0.04118218574518897,-0.0018374840170258776,0.00026557619960498744,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.1459346869481333e-16,1.0000000000000018,0.0,0.003153806241277144,0.9188492212752584,0.07799697248346524
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.556675274784093,0.0,0.001983937317993047,0.0028001005271413937,0.04093542998809173,0.041179440540659744,-0.0018373615303400779,0.00026555849629534477,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-3.757034921949395e-17,1.0000000000000009,0.0,0.0028001005271413937,0.927942496281793,0.06925740319106599
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5920402646832204,0.0,0.0017377803103436939,0.0025083987108850494,0.04093270105039045,0.04117669533613052,-0.0018372390436542782,0.0002655407929857021,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-9.042335801391677e-18,0.9999999999999998,0.0,0.0025083987108850494,0.9354551067235063,0.06203649456560865
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022647740142442735,0.04092997211268917,0.04117395013160129,-0.0018371165569684782,0.00026552308967605937,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-2.370857518717805e-17,0.9999999999999999,0.0,0.0022647740142442735,0.9417384493398944,0.05599677664586136
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.622061130736718,0.0,0.0013649586483466375,0.002059019625249213,0.04092724317498789,0.04117120492707206,-0.0018369940702826783,0.00026550538636641664,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999987,-1.770132519276369e-17,0.9999999999999973,0.0,0.002059019625249213,0.9470511270196766,0.05088985335507279
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.241757217743597,0.0,0.007223553243907752,0.00807305462512712,0.040973635115909686,0.041217873404068905,-0.001839076343941275,0.0002658063426303426,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000002,-2.9031081002898993e-10,0.9999999997524871,0.0,0.00807305462512712,0.7980118895626266,0.19391505581224655
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0931696020741792,0.0,0.039313122142797474,0.037466178026425837,0.04097090617820841,0.04121512819953968,-0.0018389538572554753,0.0002657886393206999,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999989,-1.408345968232044e-12,0.9999999999996325,0.0,0.037466178026425837,0.4165633661056775,0.5459704558678955
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1770700798309297,0.0,0.042915602248141095,0.04403843144572316,0.04096817724050712,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.1740000674307801e-13,0.9999999999999825,0.0,0.04403843144572316,0.036403261060600454,0.9195583074936767
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.163460904253932,0.0,0.02790520578900872,0.029748433905639846,0.040965448302805844,0.041209637790481236,-0.0018387088838838757,0.0002657532327014145,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000002,-2.3469549077511673e-14,0.9999999999999991,0.0,0.029748433905639846,0.2945240709552798,0.6757274951390806
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.008917649088633,0.0,0.018491771740812197,0.020341585204632695,0.04096271936510456,0.041206892585952004,-0.0018385863971980758,0.00026573552939177176,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0,-6.903214055285874e-15,0.9999999999999991,0.0,0.020341585204632695,0.5006742250447747,0.4789841897505926
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.096228386987286,0.0,0.012926807762214308,0.014632557752482239,0.04095999042740328,0.04120414738142278,-0.001838463910512276,0.00026571782608212903,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.4410110702879997e-15,1.0,0.0,0.014632557752482239,0.6342203461631041,0.3511470960844141
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7969121405655026,0.0,0.009476372498194751,0.011021193051848356,0.040957261489701996,0.04120140217689355,-0.0018383414238264761,0.00026570012277248636,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999997,-1.1935750434161545e-15,0.9999999999999993,0.0,0.011021193051848356,0.721530941350145,0.2674478655980064
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5812063735743767,0.0,0.00721872601601627,0.008617249205881545,0.040954532552000704,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999994,-5.554646326876034e-16,0.9999999999999987,0.0,0.008617249205881545,0.7808035143628195,0.21057923643129836
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6730859767464494,0.0,0.005670645249224727,0.006942922514677073,0.04095180361429943,0.0411959117678351,-0.0018380964504548765,0.00026566471615320096,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999997,-3.505752371308433e-16,0.9999999999999992,0.0,0.006942922514677073,0.8226199150054972,0.1704371624798253
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5469942651881072,0.0,0.004566829454008326,0.005731556617410806,0.04094907467659815,0.04119316656330588,-0.0018379739637690768,0.0002656470128435583,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-2.572509632233814e-16,1.0000000000000013,0.0,0.005731556617410806,0.8531446813251382,0.14112376205745156
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.701870689192798,0.0,0.003753837846906565,0.004826901878300402,0.04094634573889686,0.041190421358776645,-0.0018378514770832771,0.0002656293095339156,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999999,-9.203332354135963e-17,0.9999999999999998,0.0,0.004826901878300402,0.8760882649118663,0.11908483320983317
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0457489160655444,0.0,0.0031385831794213713,0.004133102909899602,0.040943616801195584,0.04118767615424742,-0.0018377289903974772,0.0002656116062242729,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000009,-6.447711620035001e-17,1.0000000000000018,0.0,0.004133102909899602,0.8937690871749463,0.10209780991515498
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.713705980966292,0.0,0.002662181449077747,0.00358891688717923,0.0409408878634943,0.041184930949718195,-0.0018376065037116773,0.0002655939029146302,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-2.8511861726705696e-16,0.9999999999999993,0.0,0.00358891688717923,0.9076882129994798,0.08872287011334046
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7303820970362013,0.0,0.002286011848469777,0.003153806241277144,0.04093815892579302,0.04118218574518897,-0.0018374840170258776,0.00026557619960498744,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.1459346869481333e-16,1.0000000000000018,0.0,0.003153806241277144,0.9188492212752584,0.07799697248346524
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4981360879309097,0.0,0.001983937317993047,0.0028001005271413937,0.04093542998809173,0.041179440540659744,-0.0018373615303400779,0.00026555849629534477,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-3.757034921949395e-17,1.0000000000000009,0.0,0.0028001005271413937,0.927942496281793,0.06925740319106599
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025083987108850494,0.04093270105039045,0.04117669533613052,-0.0018372390436542782,0.0002655407929857021,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0,-9.042335801391677e-18,0.9999999999999998,0.0,0.0025083987108850494,0.9354551067235063,0.06203649456560865
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022647740142442735,0.04092997211268917,0.04117395013160129,-0.0018371165569684782,0.00026552308967605937,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0,-2.370857518717805e-17,0.9999999999999999,0.0,0.0022647740142442735,0.9417384493398944,0.05599677664586136
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.17358425404668,0.0,0.0013649586483466375,0.002059019625249213,0.04092724317498789,0.04117120492707206,-0.0018369940702826783,0.00026550538636641664,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999987,-1.770132519276369e-17,0.9999999999999973,0.0,0.002059019625249213,0.9470511270196766,0.05088985335507279
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.276548514111806,0.0,0.7984752987515278,0.8290262595579047,0.03950972655431912,0.04121581450067199,-0.0018389844789269253,0.00026579306514811055,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999982,-3.4156948821389685e-12,0.9999999999989303,0.0,0.017270896729531707,0.8290262595579047,0.15370284371256188
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.647716033187489,0.0,0.3937153152604567,0.35551895674522693,0.039503147630573505,0.04120895148934893,-0.001838678262212426,0.00026574880687400387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6600956975757782e-14,0.9999999999999981,0.0,0.02686842597070864,0.35551895674522693,0.617612617284064
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.678500989445517,0.0,0.7395778964691107,0.704217618270164,0.03949656870682788,0.04120208847802586,-0.0018383720454979264,0.0002657045485998971,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.5249788517660296e-15,0.9999999999999987,0.0,0.011727410544128257,0.704217618270164,0.28405497118570694
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709775912264812,0.0,0.8606599466692048,0.832226217969368,0.039489989783082276,0.0411952254667028,-0.001838065828783427,0.00026566029032579035,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-3.2407053391285763e-16,0.999999999999998,0.0,0.006557921812203523,0.832226217969368,0.1612158602184274
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.85157498369219,0.0,0.9140532245770606,0.890662900230466,0.03948341085933665,0.04118836245537973,-0.0018377596120689274,0.00026561603205168356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-6.355755294594745e-17,0.9999999999999996,0.0,0.004252311434196107,0.890662900230466,0.10508478833533771
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.81782386397535,0.0,0.941898100444362,0.9220790616034802,0.03947683193559103,0.04118149944405667,-0.001837453395354428,0.0002655717737775768,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999987,-9.78243504588111e-17,0.9999999999999976,0.0,0.003025904502868241,0.9220790616034802,0.07489503389365024
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040366145867956,0.0,0.9581653660759022,0.9409574981980496,0.03947025301184541,0.0411746364327336,-0.0018371471786399285,0.0002655275155034701,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-5.984274166521265e-18,1.0000000000000002,0.0,0.0022930732884163664,0.9409574981980496,0.056749428513534234
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.608911420710539,0.0,0.968466367297673,0.9532357693715554,0.03946367408809979,0.041167773421410536,-0.0018368409619254286,0.0002654832572293633,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-1.0492997483716277e-16,1.0000000000000018,0.0,0.001817963240364608,0.9532357693715554,0.04494626738808078
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712345200464232,0.0,0.9753916118692408,0.9617045375139261,0.03945709516435417,0.041160910410087466,-0.0018365347452109291,0.0002654389989552565,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-5.61407313574037e-17,0.9999999999999992,0.0,0.0014908605599877843,0.9617045375139261,0.0368046019260856
