channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.6640889146545976,0.0,0.0031385831794213713,0.003382437527700582,0.010531579963688243,0.010594357285121076,-0.00047270347189733213,6.832102507741622e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000001,-4.834557340750569e-17,1.000000000000002,0.0,0.003382437527700582,0.9117642114758903,0.08485335099641017
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.2002324198043315,0.0,0.002662181449077747,0.0028970144108768723,0.010928998075525536,0.010994144352484138,-0.0004905413387613825,7.089917696713005e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999992,-1.1233001518670606e-17,0.9999999999999983,0.0,0.0028970144108768723,0.9243120078102409,0.07279097777888141
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.2124653131604197,0.0,0.002286011848469777,0.00251301713171396,0.011326416187362827,0.011393931419847196,-0.0005083792056254327,7.347732885684386e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-1.517846196646764e-17,1.000000000000002,0.0,0.00251301713171396,0.934271567509767,0.06321541535851999
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.2253456357671757,0.0,0.001983937317993047,0.00220411476704283,0.01172383429920012,0.011793718487210256,-0.000526217072489483,7.605548074655768e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-8.501261450591216e-18,1.000000000000001,0.0,0.00220411476704283,0.9423056751429467,0.05549021009001102
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.2388850367511814,0.0,0.0017377803103436939,0.0019519717547720348,0.012121252411037411,0.012193505554573315,-0.0005440549393535333,7.86336326362715e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-1.4128594156148157e-17,1.0000000000000013,0.0,0.0019519717547720348,0.9488787646589849,0.049169263586243704
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0017435122502873711,0.012518670522874703,0.012593292621936375,-0.0005618928062175836,8.121178452598532e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-3.4816473586476873e-17,0.9999999999999996,0.0,0.0017435122502873711,0.954323751818935,0.043932735930777365
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,19.527003459645197,0.0,0.0013649586483466375,0.0015692134657147574,0.012916088634711994,0.012993079689299433,-0.0005797306730816338,8.378993641569914e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-2.1024467597892157e-18,1.0000000000000007,0.0,0.0015692134657147574,0.9588841329886665,0.03954665354561924
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.214585934657418,0.0,0.007223553243907752,0.007335411059526167,0.006159980733478027,0.006196699544127422,-0.0002764869363927792,3.99613542905642e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000013,-2.84939628939234e-10,0.9999999997600568,0.0,0.007335411059526167,0.8242571427357869,0.1684074462046882
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1385992419155722,0.0,0.039313122142797474,0.039023187085902536,0.006557398845315322,0.006596486611490483,-0.0002943248032568295,4.253950618027803e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.328648598365391e-12,0.9999999999996685,0.0,0.039023187085902536,0.38291829291023494,0.5780585200038626
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1523990088444394,0.0,0.042915602248141095,0.043115397815909735,0.006954816957152614,0.006996273678853543,-0.00031216267012087974,4.511765806999183e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.066670139739573e-13,0.9999999999999845,0.0,0.043115397815909735,0.05011728417205177,0.9067673180120387
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.053664315269102,0.0,0.02790520578900872,0.028238687848265956,0.007352235068989905,0.007396060746216601,-0.00033000053698493004,4.7695809959705666e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-1.9962470960612987e-14,0.9999999999999979,0.0,0.028238687848265956,0.3255774088462096,0.6461839033055248
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.786782602385545,0.0,0.018491771740812197,0.018839856175652935,0.007749653180827198,0.007795847813579661,-0.0003478384038489803,5.0273961849419486e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000033,-5.582279857969507e-15,1.0000000000000049,0.0,0.018839856175652935,0.5338396950284207,0.44732044879592975
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.8060605771929916,0.0,0.012926807762214308,0.013261245076527584,0.008147071292664489,0.00819563488094272,-0.0003656762707130306,5.285211373913331e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.2251149194804813e-15,0.9999999999999998,0.0,0.013261245076527584,0.6655004796713025,0.32123827525216986
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.373362969432777,0.0,0.009476372498194751,0.009791768453862034,0.008544489404501782,0.00859542194830578,-0.00038351413757708086,5.543026562884712e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000016,-9.123621804085516e-16,1.0000000000000027,0.0,0.009791768453862034,0.7500892641270175,0.240118967419122
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.1234151038326186,0.0,0.00721872601601627,0.007515692622951561,0.008941907516339075,0.00899520901566884,-0.0004013520044411311,5.800841751856094e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-4.414083953894199e-16,1.0000000000000007,0.0,0.007515692622951561,0.8066858078439546,0.1857984995330942
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1484514646672457,0.0,0.005670645249224727,0.005951250446843317,0.009339325628176366,0.009394996083031898,-0.00041918987130518137,6.058656940827477e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999998,-4.56825310213962e-16,1.0,0.0,0.005951250446843317,0.8461004608240809,0.14794828872907562
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.1478203595396934,0.0,0.004566829454008326,0.004833286891527497,0.009736743740013657,0.009794783150394958,-0.0004370277381692316,6.316472129798858e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999994,-1.8404053767517345e-16,0.999999999999999,0.0,0.004833286891527497,0.8745295787028455,0.12063713440562639
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4131921087670078,0.0,0.003753837846906565,0.004008142150589688,0.01013416185185095,0.010194570217758018,-0.00045486560503328193,6.57428731877024e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000002,-2.5361166708933996e-16,1.000000000000001,0.0,0.004008142150589688,0.8956577211189686,0.10033413673044204
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.855817156108079,0.0,0.0031385831794213713,0.003382437527700582,0.010531579963688243,0.010594357285121076,-0.00047270347189733213,6.832102507741622e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.000000000000001,-4.834557340750569e-17,1.000000000000002,0.0,0.003382437527700582,0.9117642114758903,0.08485335099641017
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5761115615060791,0.0,0.002662181449077747,0.0028970144108768723,0.010928998075525536,0.010994144352484138,-0.0004905413387613825,7.089917696713005e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999992,-1.1233001518670606e-17,0.9999999999999983,0.0,0.0028970144108768723,0.9243120078102409,0.07279097777888141
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5819833503170014,0.0,0.002286011848469777,0.00251301713171396,0.011326416187362827,0.011393931419847196,-0.0005083792056254327,7.347732885684386e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000009,-1.517846196646764e-17,1.000000000000002,0.0,0.00251301713171396,0.934271567509767,0.06321541535851999
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.39211060344549614,0.0,0.001983937317993047,0.00220411476704283,0.01172383429920012,0.011793718487210256,-0.000526217072489483,7.605548074655768e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-8.501261450591216e-18,1.000000000000001,0.0,0.00220411476704283,0.9423056751429467,0.05549021009001102
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0019519717547720348,0.012121252411037411,0.012193505554573315,-0.0005440549393535333,7.86336326362715e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000007,-1.4128594156148157e-17,1.0000000000000013,0.0,0.0019519717547720348,0.9488787646589849,0.049169263586243704
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0017435122502873711,0.012518670522874703,0.012593292621936375,-0.0005618928062175836,8.121178452598532e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999998,-3.4816473586476873e-17,0.9999999999999996,0.0,0.0017435122502873711,0.954323751818935,0.043932735930777365
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.564043607270403,0.0,0.0013649586483466375,0.0015692134657147574,0.012916088634711994,0.012993079689299433,-0.0005797306730816338,8.378993641569914e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000004,-2.1024467597892157e-18,1.0000000000000007,0.0,0.0015692134657147574,0.9588841329886665,0.03954665354561924
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.681147727184285,0.0,0.7984752987515278,0.8034198660189885,0.006227621992212826,0.006496539844649718,-0.00028986533654081696,4.189496820784957e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999989,-3.25857721519471e-12,0.999999999999006,0.0,0.018942692471502254,0.8034198660189885,0.1776374415095081
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.05548924447837,0.0,0.3937153152604567,0.3867108595274976,0.00718571768332249,0.0074960075130573655,-0.00033446000370094257,4.8340347932134114e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999999,-1.4391513608694047e-14,0.9999999999999984,0.0,0.025389327847364595,0.3867108595274976,0.5878998126251377
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.386034418315827,0.0,0.7395778964691107,0.7324019935417463,0.008143813374432155,0.008495475181465014,-0.00037905467086106823,5.4785727656418666e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.3548302848228521e-15,1.0000000000000007,0.0,0.010509763430905577,0.7324019935417463,0.25708824302734823
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.9407858464108,0.0,0.8606599466692048,0.8542994062745853,0.00910190906554182,0.009494942849872663,-0.0004236493380211939,6.12311073807032e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-5.362447400842211e-16,0.9999999999999991,0.0,0.005627308915940291,0.8542994062745853,0.14007328480947348
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.0470221681205,0.0,0.9140532245770606,0.9083329231875016,0.010060004756651487,0.010494410518280314,-0.00046824400518131966,6.767648710498777e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999986,-8.415444924006641e-17,0.9999999999999972,0.0,0.0035148977949401913,0.9083329231875016,0.08815217901755679
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.957054445315734,0.0,0.941898100444362,0.9366383911806269,0.011018100447761152,0.011493878186687961,-0.0005128386723414453,7.41218668292723e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999988,-6.667046732829905e-18,0.9999999999999973,0.0,0.002421365147776599,0.9366383911806269,0.060940243671595354
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.132272331215427,0.0,0.9581653660759022,0.9532409238667896,0.011976196138870816,0.012493345855095608,-0.0005574333395015709,8.056724655355686e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999999,-9.73204916901327e-19,0.9999999999999996,0.0,0.00178438598047346,0.9532409238667896,0.04497469015273679
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.671021638383745,0.0,0.968466367297673,0.9637914149663386,0.012934291829980484,0.01349281352350326,-0.0006020280066616967,8.701262627784142e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.5910587816445405e-17,1.0000000000000007,0.0,0.0013814249336056821,0.9637914149663386,0.03482716010005601
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.757431721085999,0.0,0.9753916118692408,0.9709058819863976,0.013892387521090148,0.014492281191910907,-0.0006466226738218225,9.345800600212596e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.476808292710494e-18,1.0000000000000033,0.0,0.0011105617679591571,0.9709058819863976,0.027983556245644994
