channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.045906928772768,0.0,0.0031385831794213713,0.00415852320938032,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-4.365968046832822e-17,0.9999999999999997,0.0,0.00415852320938032,0.8931621662921198,0.10267931049849993
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.496788995538968,0.0,0.002662181449077747,0.003612816333377516,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-2.542102996752982e-16,0.9999999999999992,0.0,0.003612816333377516,0.9071163997466777,0.08927078391994415
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5325211643282732,0.0,0.002286011848469777,0.0031763811293145186,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999992,-1.4614243707319083e-17,0.9999999999999982,0.0,0.0031763811293145186,0.9183082385413606,0.07851538032932413
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.568579729536761,0.0,0.001983937317993047,0.002821513901252381,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-3.4985187085694745e-17,1.000000000000001,0.0,0.002821513901252381,0.927428727813286,0.06974975828546216
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.6049802845348884,0.0,0.0017377803103436939,0.002528786844172124,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999986,-7.951835168797963e-17,0.9999999999999973,0.0,0.002528786844172124,0.9349654889866377,0.0625057241691888
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022842516055084448,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-1.5629173178151028e-17,0.999999999999999,0.0,0.0022842516055084448,0.9412703763486419,0.05644537204584917
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.85431604042384,0.0,0.0013649586483466375,0.0020776839089173445,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.1949276629295628e-16,0.9999999999999998,0.0,0.0020776839089173445,0.9466023706487537,0.05131994544232862
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.273389382715235,0.0,0.007223553243907752,0.00809577066415739,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999997,-2.904586604298266e-10,0.9999999997522748,0.0,0.00809577066415739,0.7972713320460854,0.194632897289757
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.091883091347868,0.0,0.039313122142797474,0.03742208547224813,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.4108081042283858e-12,0.999999999999635,0.0,0.03742208547224813,0.41750506011596517,0.545072854411787
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1777304941831832,0.0,0.042915602248141095,0.044063139925427,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0,-1.1768532474320993e-13,0.9999999999999815,0.0,0.044063139925427,0.03604724470933832,0.9198896153652346
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1665745973410218,0.0,0.02790520578900872,0.029791248403845755,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-2.2805445319904307e-14,0.9999999999999971,0.0,0.029791248403845755,0.2936481977502743,0.6765605538458805
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.015400448825823,0.0,0.018491771740812197,0.020385411735830236,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-6.8167834042108035e-15,0.9999999999999996,0.0,0.020385411735830236,0.4997099743748216,0.4799046138893486
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.104902347401022,0.0,0.012926807762214308,0.014673550279787445,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999989,-3.4236406131003185e-15,1.0,0.0,0.014673550279787445,0.6332884993459775,0.3520379503742339
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.8098576266109383,0.0,0.009476372498194751,0.011058769560225373,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.6565124126699415e-15,1.0000000000000004,0.0,0.011058769560225373,0.7206610415325946,0.26828018890717964
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.595499592604426,0.0,0.00721872601601627,0.008651642149903157,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000013,-4.491165990447896e-16,1.0000000000000022,0.0,0.008651642149903157,0.7799982225473578,0.2113501353027404
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6898095420755634,0.0,0.005670645249224727,0.006974533650104953,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000002,-5.662626052094365e-16,1.000000000000001,0.0,0.006974533650104953,0.821874129118068,0.1711513372318272
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.559980610509397,0.0,0.004566829454008326,0.00576078007286948,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000002,-1.3376872936448262e-16,1.0,0.0,0.00576078007286948,0.8524515688341956,0.14178765109293517
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7114532861564562,0.0,0.003753837846906565,0.004854080356416631,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-1.7856924978967982e-16,0.9999999999999991,0.0,0.004854080356416631,0.8754411901016071,0.11970472954197572
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0521807062259951,0.0,0.0031385831794213713,0.00415852320938032,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-4.365968046832822e-17,0.9999999999999997,0.0,0.00415852320938032,0.8931621662921198,0.10267931049849993
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7184587178587046,0.0,0.002662181449077747,0.003612816333377516,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999993,-2.542102996752982e-16,0.9999999999999992,0.0,0.003612816333377516,0.9071163997466777,0.08927078391994415
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7356101588775712,0.0,0.002286011848469777,0.0031763811293145186,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999992,-1.4614243707319083e-17,0.9999999999999982,0.0,0.0031763811293145186,0.9183082385413606,0.07851538032932413
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5019455134517634,0.0,0.001983937317993047,0.002821513901252381,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-3.4985187085694745e-17,1.000000000000001,0.0,0.002821513901252381,0.927428727813286,0.06974975828546216
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002528786844172124,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999986,-7.951835168797963e-17,0.9999999999999973,0.0,0.002528786844172124,0.9349654889866377,0.0625057241691888
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022842516055084448,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-1.5629173178151028e-17,0.999999999999999,0.0,0.0022842516055084448,0.9412703763486419,0.05644537204584917
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.311127421341912,0.0,0.0013649586483466375,0.0020776839089173445,0.04192761079883432,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-1.1949276629295628e-16,0.9999999999999998,0.0,0.0020776839089173445,0.9466023706487537,0.05131994544232862
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.292569322281437,0.0,0.7984752987515278,0.8297152662367838,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.4199663446384874e-12,0.9999999999989311,0.0,0.01722518647461721,0.8297152662367838,0.15305954728859886
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.6361091694800685,0.0,0.3937153152604567,0.3546311098873551,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.5984888397450842e-14,0.9999999999999971,0.0,0.026910718998266456,0.3546311098873551,0.6184581711143791
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.65707623338445,0.0,0.7395778964691107,0.7033641697399775,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.7580579944412683e-15,1.0000000000000016,0.0,0.011764403276658451,0.7033641697399775,0.2848714269833644
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.702408032312233,0.0,0.8606599466692048,0.831522211008781,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999987,-4.3657502467354815e-16,0.9999999999999976,0.0,0.0065877078451912355,0.831522211008781,0.16189008114602638
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.84502387207437,0.0,0.9140532245770606,0.8900706261947995,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-1.5288221504648765e-16,1.0000000000000009,0.0,0.00427712485436416,0.8900706261947995,0.10565224895083672
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.812923436094069,0.0,0.941898100444362,0.9215666242933307,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-2.7622936084347555e-17,1.0000000000000009,0.0,0.0030472724555096896,0.9215666242933307,0.07538610325116003
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.036970382839041,0.0,0.9581653660759022,0.9405036484098483,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-2.852636052529911e-17,1.0,0.0,0.00231195358133303,0.9405036484098483,0.05718439800881861
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6065022538948215,0.0,0.968466367297673,0.9528263309242578,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000016,-7.495520900713483e-18,1.000000000000003,0.0,0.0018349766621189511,0.9528263309242578,0.04533869241362474
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.710508738234183,0.0,0.9753916118692408,0.9613297487443265,0.04043163816482788,0.04217753560680278,-0.0018818949541573036,0.00027199502436480794,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,4.028372932926e-19,0.9999999999999973,0.0,0.0015064273977280858,0.9613297487443265,0.03716382385794406
