channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4068699259804824,0.0,0.003753837846906565,0.004831338523328136,0.04110669401157042,0.04135172544578096,-0.0018450486104162498,0.0002666695293676178,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-8.858525995656636e-17,1.0000000000000004,0.0,0.004831338523328136,0.8759826254657324,0.11918603601093987
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0351240233647543,0.0,0.0031385831794213713,0.0041366058084599,0.04107937151638161,0.04132424008489975,-0.0018438222570693464,0.00026649228142520005,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999997,-3.445096123169479e-16,0.9999999999999946,0.0,0.0041366058084599,0.8936854451586632,0.10217794903287389
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4880014381418918,0.0,0.002662181449077747,0.003591605707838933,0.04105204902119279,0.04129675472401854,-0.0018425959037224428,0.00026631503348278223,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000013,-2.215878955812989e-18,1.0000000000000022,0.0,0.003591605707838933,0.9076238735564498,0.08878452073571275
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.522580864604856,0.0,0.002286011848469777,0.003155778359710986,0.041024726526003974,0.04126926936313732,-0.0018413695503755394,0.0002661377855403644,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-3.197759571375602e-17,0.999999999999999,0.0,0.003155778359710986,0.9188019558533645,0.07804226578692401
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5574176174753105,0.0,0.001983937317993047,0.0028014358307815734,0.040997404030815164,0.04124178400225612,-0.001840143197028636,0.0002659605375979466,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-2.000518290675168e-17,0.9999999999999982,0.0,0.0028014358307815734,0.9279104543371237,0.06928810983209392
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5925255532238052,0.0,0.0017377803103436939,0.0025091633254344507,0.04097008153562635,0.04121429864137491,-0.0018389168436817329,0.0002657832896555288,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-3.79069932635935e-17,1.0000000000000009,0.0,0.0025091633254344507,0.9354367420786537,0.06205409459591226
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022650231629345622,0.04094275904043754,0.0411868132804937,-0.001837690490334829,0.00026560604171311093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-5.5022512959932337e-17,1.0,0.0,0.0022650231629345622,0.9417324610736643,0.056002515763401144
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.619325944508702,0.0,0.0013649586483466375,0.0020587998223967627,0.04091543654524872,0.041159327919612486,-0.0018364641369879257,0.00026542879377069306,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999996,-4.878438788552082e-17,0.9999999999999991,0.0,0.0020587998223967627,0.9470564126974459,0.05088478748015686
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.255206314617803,0.0,0.007223553243907752,0.008082712838840607,0.041379918963458565,0.04162657905459307,-0.0018573121438852846,0.00026844200879179615,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.999999999999999,-2.903737870590363e-10,0.9999999997523943,0.0,0.008082712838840607,0.7976966326942156,0.19422065446694273
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0926564771525658,0.0,0.039313122142797474,0.03744859170713331,0.04135259646826974,0.04159909369371185,-0.001856085790538381,0.0002682647608493783,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000004,-1.4092552771604248e-12,0.9999999999996353,0.0,0.03744859170713331,0.4169390315052296,0.5456123767876375
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.177316114023053,0.0,0.042915602248141095,0.04404763647105579,0.041325273973080924,0.04157160833283064,-0.0018548594371914774,0.00026808751290696047,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999998,-1.173174878873517e-13,0.9999999999999801,0.0,0.04404763647105579,0.036270553930755976,0.919681809598188
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.164537130334329,0.0,0.02790520578900872,0.02976323243532775,0.04129795147789212,0.04154412297194944,-0.0018536330838445742,0.00026791026496454266,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999998,-2.3141308890175335e-14,0.9999999999999968,0.0,0.02976323243532775,0.2942213013007458,0.6760154662639262
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0109862460060337,0.0,0.018491771740812197,0.02035556981483367,0.0412706289827033,0.04151663761106822,-0.0018524067304976704,0.0002677330170221248,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999978,-7.031440669403666e-15,0.9999999999999958,0.0,0.02035556981483367,0.500366519938138,0.47927791024702615
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0987674369959546,0.0,0.012926807762214308,0.014644557124377549,0.04124330648751448,0.04148915225018701,-0.001851180377150767,0.000267555769079707,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999977,-2.6378281445901454e-15,0.9999999999999952,0.0,0.014644557124377549,0.6339475562953534,0.3514078865802668
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.800362315820433,0.0,0.009476372498194751,0.011031207781223063,0.04121598399232568,0.041461666889305804,-0.0018499540238038638,0.0002673785211372892,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999984,-1.2995091037962376e-15,0.9999999999999973,0.0,0.011031207781223063,0.7212990828776864,0.26766970934108897
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5846434320371143,0.0,0.00721872601601627,0.008625519600329389,0.041188661497136854,0.04143418152842459,-0.0018487276704569602,0.00026720127319487135,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999987,-5.655197030680053e-16,0.999999999999997,0.0,0.008625519600329389,0.7806098528949207,0.2107646275047486
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6766744184348363,0.0,0.005670645249224727,0.006949705441281197,0.04116133900194805,0.04140669616754338,-0.0018475013171100568,0.00026702402525245354,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999996,-4.167696690227011e-16,0.9999999999999993,0.0,0.006949705441281197,0.8224598755951553,0.17059041896356303
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.549446506046388,0.0,0.004566829454008326,0.005737074948374824,0.04113401650675923,0.04137921080666217,-0.0018462749637631534,0.00026684677731003573,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-4.1860669632787607e-16,1.0000000000000013,0.0,0.005737074948374824,0.8530137876375482,0.14124913741407735
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7034349629902408,0.0,0.003753837846906565,0.004831338523328136,0.04110669401157042,0.04135172544578096,-0.0018450486104162498,0.0002666695293676178,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000004,-8.858525995656636e-17,1.0000000000000004,0.0,0.004831338523328136,0.8759826254657324,0.11918603601093987
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0466352120161595,0.0,0.0031385831794213713,0.0041366058084599,0.04107937151638161,0.04132424008489975,-0.0018438222570693464,0.00026649228142520005,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.999999999999997,-3.445096123169479e-16,0.9999999999999946,0.0,0.0041366058084599,0.8936854451586632,0.10217794903287389
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.714240690308108,0.0,0.002662181449077747,0.003591605707838933,0.04105204902119279,0.04129675472401854,-0.0018425959037224428,0.00026631503348278223,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000013,-2.215878955812989e-18,1.0000000000000022,0.0,0.003591605707838933,0.9076238735564498,0.08878452073571275
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7308388150103309,0.0,0.002286011848469777,0.003155778359710986,0.041024726526003974,0.04126926936313732,-0.0018413695503755394,0.0002661377855403644,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-3.197759571375602e-17,0.999999999999999,0.0,0.003155778359710986,0.9188019558533645,0.07804226578692401
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49837363759209924,0.0,0.001983937317993047,0.0028014358307815734,0.040997404030815164,0.04124178400225612,-0.001840143197028636,0.0002659605375979466,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999991,-2.000518290675168e-17,0.9999999999999982,0.0,0.0028014358307815734,0.9279104543371237,0.06928810983209392
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025091633254344507,0.04097008153562635,0.04121429864137491,-0.0018389168436817329,0.0002657832896555288,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-3.79069932635935e-17,1.0000000000000009,0.0,0.0025091633254344507,0.9354367420786537,0.06205409459591226
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022650231629345622,0.04094275904043754,0.0411868132804937,-0.001837690490334829,0.00026560604171311093,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-5.5022512959932337e-17,1.0,0.0,0.0022650231629345622,0.9417324610736643,0.056002515763401144
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.17196445544931,0.0,0.0013649586483466375,0.0020587998223967627,0.04091543654524872,0.041159327919612486,-0.0018364641369879257,0.00026542879377069306,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999996,-4.878438788552082e-17,0.9999999999999991,0.0,0.0020587998223967627,0.9470564126974459,0.05088478748015686
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.283050974224658,0.0,0.7984752987515278,0.8293059107714678,0.039883727191474545,0.041605965033932164,-0.001856392378875107,0.0002683090728349828,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.417509779278102e-12,0.9999999999989339,0.0,0.017252348898474622,0.8293059107714678,0.15344174033005809
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.643781171704085,0.0,0.3937153152604567,0.35521796635779207,0.039817858112710755,0.04153725163172913,-0.0018533264955078483,0.0002678659529789382,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6531181241201494e-14,0.9999999999999973,0.0,0.02688276258498154,0.35521796635779207,0.617899271057226
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.672650452432638,0.0,0.7395778964691107,0.7039845639380534,0.039751989033946965,0.041468538229526106,-0.0018502606121405898,0.00026742283312289366,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.4409187700989675e-15,1.0000000000000002,0.0,0.011737511598789548,0.7039845639380534,0.2842779244631572
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.708242316920197,0.0,0.8606599466692048,0.8320796816788364,0.039686119955183174,0.04139982482732308,-0.0018471947287733309,0.00026697971326684905,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-5.429517017498656e-16,0.999999999999999,0.0,0.00656412115313044,0.8320796816788364,0.16135619716803234
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.850630541964984,0.0,0.9140532245770606,0.8905775149789458,0.03962025087641938,0.04133111142512005,-0.0018441288454060722,0.00026653659341080454,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999997,-2.134960944860806e-16,0.9999999999999997,0.0,0.004255888306340514,0.8905775149789458,0.10516659671471339
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.817426397295069,0.0,0.941898100444362,0.9220374985478752,0.03955438179765559,0.04126239802291702,-0.0018410629620388135,0.00026609347355475993,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-7.00351847900613e-17,1.000000000000001,0.0,0.0030276374183290894,0.9220374985478752,0.07493486403379626
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040301763254394,0.0,0.9581653660759022,0.940948893346863,0.0394885127188918,0.041193684620713995,-0.0018379970786715552,0.0002656503536987154,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-5.783572301145097e-17,1.0000000000000007,0.0,0.002293431202117173,0.940948893346863,0.05675767545102013
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.609013320804502,0.0,0.968466367297673,0.9532530873156593,0.03942264364012801,0.041124971218510976,-0.0018349311953042963,0.00026520723384267086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,8.303439045718825e-19,1.0000000000000009,0.0,0.0018172437448699184,0.9532530873156593,0.044929668939471375
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712533760522636,0.0,0.9753916118692408,0.9617430192159336,0.03935677456136422,0.04105625781630795,-0.0018318653119370378,0.0002647641139866263,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-2.89217517227721e-17,0.9999999999999996,0.0,0.001489262522569112,0.9617430192159336,0.036767718261496996
