channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.786245108169867,0.0,0.9802670566631256,0.9614633587176253,0.056671360129136705,0.05911851258631243,-0.0026377745625214342,0.0003812442106914311,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-1.373340876218771e-18,1.0000000000000007,0.0,0.0015196540488875458,0.9614633587176253,0.03701698723348762
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0644145614490603,0.0,0.9838272757183183,0.9647534814918318,0.061366029015574065,0.0640159041615099,-0.0028562884316060497,0.0004128265713404254,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-6.607870861932885e-18,1.0000000000000004,0.0,0.0013971009612010253,0.9647534814918318,0.03384941754696733
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5228377229972905,0.0,0.986505450540445,0.9670739153741678,0.06606069790201141,0.06891329573670738,-0.0030748023006906653,0.00044440893198941964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-4.970925046636482e-18,1.000000000000002,0.0,0.001311904244185193,0.9670739153741678,0.03161418038164808
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3416801775418516,0.0,0.9885702703272672,0.9687030622585446,0.07075536678844879,0.07381068731190486,-0.003293316169775281,0.00047599129263841387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-3.27770433102835e-18,0.9999999999999978,0.0,0.0012533721274672763,0.9687030622585446,0.03004356561398704
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.162559762065632,0.0,0.990195493007656,0.9698218231537653,0.07545003567488615,0.07870807888710234,-0.003511830038859897,0.0005075736532874082,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-2.105507669691016e-18,1.0000000000000022,0.0,0.0012145708869213986,0.9698218231537653,0.028963605959314354
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.7994022495246575,0.0,0.9914974889948814,0.9705519297799188,0.08014470456132351,0.08360547046229982,-0.003730343907944513,0.0005391560139364025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000024,-3.495523127515378e-17,1.0000000000000049,0.0,0.0011908417212998681,0.9705519297799188,0.028257228498783756
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6184438594950583,0.0,0.9925565521257441,0.9709777766692071,0.08483937344776087,0.08850286203749728,-0.003948857777029128,0.0005707383745853968,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.367802163810568e-18,1.0000000000000002,0.0,0.0011789585221869245,0.9709777766692071,0.027843264808606147
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.437621441086277,0.0,0.9934295246621753,0.9711593977064944,0.08953404233419822,0.09340025361269477,-0.0041673716461137445,0.000602320735234391,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000002,-2.460972329387568e-17,1.0000000000000044,0.0,0.0011766284553868386,0.9711593977064944,0.02766397383812089
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4365406534726723,0.0,0.9941575562398691,0.9711404669370194,0.09422871122063559,0.09829764518789226,-0.0043858855151983605,0.0006339030958833854,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,2.794545700903074e-19,1.000000000000001,0.0,0.0011821846326374838,0.9711404669370194,0.027677348430343713
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8098518706789817,0.014419340151200466,0.015041988409535117,-0.0006711497407598917,9.700296485048249e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.2966250718171417e-12,0.9999999999989914,0.0,0.01852749237753584,0.8098518706789817,0.17162063694348262
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.350525201057508,0.0,0.3937153152604567,0.37513587965245887,0.019114009037637828,0.019939379984732598,-0.0008896636098445074,0.00012858532549947678,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.491673111329426e-14,0.9999999999999983,0.0,0.025936692761244964,0.37513587965245887,0.5989274275862964
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.963254434641014,0.0,0.7395778964691107,0.7184273988308236,0.023808677924075185,0.02483677155993007,-0.001108177478929123,0.00016016768614847103,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999996,-1.2413753557169881e-15,0.9999999999999987,0.0,0.011112519438731571,0.7184273988308236,0.27046008173044433
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.04343193012597,0.0,0.8606599466692048,0.8403525191406678,0.028503346810512545,0.02973416313512755,-0.0013266913480137388,0.00019175004679746532,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-1.8901845164260224e-16,0.9999999999999982,0.0,0.006214556519880038,0.8403525191406678,0.15343292433945152
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3487994940622685,0.0,0.9140532245770606,0.8945532297635771,0.033198015696949905,0.03463155471032503,-0.001545205217098355,0.00022333240744645965,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999978,-1.89932919609462e-16,0.9999999999999958,0.0,0.004089471736829738,0.8945532297635771,0.10135729849959091
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.084458407484044,0.0,0.941898100444362,0.9229258673195867,0.03789268458338727,0.03952894628552251,-0.0017637190861829707,0.0002549147680954539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.999999999999999,-1.4291193786122898e-16,0.9999999999999983,0.0,0.0029906061629006216,0.9229258673195867,0.07408352651751174
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8394271846662056,0.0,0.9581653660759022,0.9394800661886,0.042587353469824625,0.04442633786071999,-0.0019822329552675864,0.00028649712874444824,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.4620313500369434e-17,1.0000000000000009,0.0,0.0023545547414252042,0.9394800661886,0.058165379069975126
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4689657388359607,0.0,0.968466367297673,0.9498803020839357,0.04728202235626199,0.04932372943591747,-0.0022007468243522023,0.0003180794893934425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-2.561707329215681e-18,1.0000000000000004,0.0,0.001957546013503159,0.9498803020839357,0.04816215190256146
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.0975635376145902,0.0,0.9753916118692408,0.9567568724100729,0.051976691242699345,0.054221121011114946,-0.002419260693436818,0.00034966185004243675,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-5.021699288021893e-18,1.0000000000000004,0.0,0.001696761955773517,0.9567568724100729,0.041546365634153794
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6017482174876725,0.0,0.9802670566631256,0.9614633587176253,0.056671360129136705,0.05911851258631243,-0.0026377745625214342,0.0003812442106914311,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-1.373340876218771e-18,1.0000000000000007,0.0,0.0015196540488875458,0.9614633587176253,0.03701698723348762
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1057366586462596,0.0,0.9838272757183183,0.9647534814918318,0.061366029015574065,0.0640159041615099,-0.0028562884316060497,0.0004128265713404254,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-6.607870861932885e-18,1.0000000000000004,0.0,0.0013971009612010253,0.9647534814918318,0.03384941754696733
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8574155626759001,0.0,0.986505450540445,0.9670739153741678,0.06606069790201141,0.06891329573670738,-0.0030748023006906653,0.00044440893198941964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-4.970925046636482e-18,1.000000000000002,0.0,0.001311904244185193,0.9670739153741678,0.03161418038164808
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4853267885661419,0.0,0.9885702703272672,0.9687030622585446,0.07075536678844879,0.07381068731190486,-0.003293316169775281,0.00047599129263841387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-3.27770433102835e-18,0.9999999999999978,0.0,0.0012533721274672763,0.9687030622585446,0.03004356561398704
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.670441065975205,0.0,0.990195493007656,0.9698218231537653,0.07545003567488615,0.07870807888710234,-0.003511830038859897,0.0005075736532874082,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-2.105507669691016e-18,1.0000000000000022,0.0,0.0012145708869213986,0.9698218231537653,0.028963605959314354
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1128261154112913,0.0,0.9914974889948814,0.9705519297799188,0.08014470456132351,0.08360547046229982,-0.003730343907944513,0.0005391560139364025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000024,-3.495523127515378e-17,1.0000000000000049,0.0,0.0011908417212998681,0.9705519297799188,0.028257228498783756
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.864987258520306,0.0,0.9925565521257441,0.9709777766692071,0.08483937344776087,0.08850286203749728,-0.003948857777029128,0.0005707383745853968,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.367802163810568e-18,1.0000000000000002,0.0,0.0011789585221869245,0.9709777766692071,0.027843264808606147
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8643888075247173,0.0,0.9934295246621753,0.9711593977064944,0.08953404233419822,0.09340025361269477,-0.0041673716461137445,0.000602320735234391,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000002,-2.460972329387568e-17,1.0000000000000044,0.0,0.0011766284553868386,0.9711593977064944,0.02766397383812089
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7403476883581268,0.0,0.9941575562398691,0.9711404669370194,0.09422871122063559,0.09829764518789226,-0.0043858855151983605,0.0006339030958833854,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,2.794545700903074e-19,1.000000000000001,0.0,0.0011821846326374838,0.9711404669370194,0.027677348430343713
