channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5188558425007204,0.0,0.002286011848469777,0.003148057689880601,0.04068567919934278,0.040928201021293215,-0.0018261516202071465,0.00026393829970945226,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999992,-1.199091116585721e-16,0.9999999999999986,0.0,0.003148057689880601,0.918987002109993,0.07786494020012566
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5620180423808594,0.0,0.001983937317993047,0.002809710936329767,0.04138116089505805,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.999999999999999,-1.0447486296116632e-16,0.9999999999999983,0.0,0.002809710936329767,0.9277118973000822,0.0694783917635871
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.606922865170433,0.0,0.0017377803103436939,0.0025318475499030556,0.04207664259077331,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-2.713954802090946e-17,0.9999999999999986,0.0,0.0025318475499030556,0.9348919987754478,0.06257615367464839
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0023008012794206445,0.04277212428648857,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000016,-5.854915953529852e-18,1.0000000000000033,0.0,0.0023008012794206445,0.9408727744673338,0.05682642425324723
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,26.213803563410817,0.0,0.0013649586483466375,0.0021065727582993505,0.043467605982203825,0.04372671049283463,-0.0019510166882554982,0.000281985362937449,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-2.2264098246936857e-17,0.9999999999999994,0.0,0.0021065727582993505,0.9459080501628216,0.05198537707887867
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.942165366747712,0.0,0.007223553243907752,0.00785790842231505,0.03164441715504439,0.031833045238783615,-0.0014203401490500028,0.00020528534421846288,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999999,-2.8886492721498986e-10,0.9999999997545338,0.0,0.00785790842231505,0.8051951689565127,0.18694692262117216
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.104720277616356,0.0,0.039313122142797474,0.03786205407838298,0.03233989885075965,0.03253267260666897,-0.0014515564160620911,0.0002097971100254621,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999989,-1.3877839578962134e-12,0.9999999999996414,0.0,0.03786205407838298,0.408081917808554,0.5540560281130619
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1715341410602664,0.0,0.042915602248141095,0.04383131203608309,0.03303538054647491,0.033232299974554326,-0.001482772683074179,0.00021430887583246127,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.1494790677765483e-13,0.9999999999999837,0.0,0.04383131203608309,0.03941215585355278,0.9167565321103647
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1399933525736357,0.0,0.02790520578900872,0.02942574588816017,0.03373086224219017,0.033931927342439674,-0.0015139889500862666,0.00021882064163946044,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.2571215846915903e-14,0.9999999999999998,0.0,0.02942574588816017,0.30113399622749254,0.6694402578843481
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.96503972601546,0.0,0.018491771740812197,0.020044951459583005,0.03442634393790543,0.03463155471032503,-0.001545205217098355,0.00022333240744645965,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000009,-6.892374840740451e-15,1.0000000000000016,0.0,0.020044951459583005,0.507206027806614,0.47274902073380387
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.0440299126716,0.0,0.012926807762214308,0.014385871431400177,0.0351218256336207,0.035331182078210385,-0.0015764214841104429,0.00022784417325345878,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999978,-2.8254402734852344e-15,0.9999999999999963,0.0,0.014385871431400177,0.6398318953757951,0.34578223319280255
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7285896856514853,0.0,0.009476372498194751,0.01082287533010317,0.03581730732933597,0.03603080944609575,-0.0016076377511225308,0.000232355939060458,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000013,-9.117185395199054e-16,1.0000000000000018,0.0,0.01082287533010317,0.726124833015066,0.26305229165483224
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.516239846350322,0.0,0.00721872601601627,0.00846092401913404,0.036512789025051215,0.036730436813981096,-0.001638854018134619,0.0002368677048674572,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999987,-5.522310350670755e-16,0.9999999999999973,0.0,0.00846092401913404,0.7844658319431408,0.2070732440377239
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.60921712547606,0.0,0.005670645249224727,0.006822196648667115,0.037208270720766476,0.037430064181866445,-0.0016700702851467067,0.0002413794706744564,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999998,-4.22012080453171e-16,0.9999999999999997,0.0,0.006822196648667115,0.825469590553281,0.1677082127980517
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5067597638792996,0.0,0.004566829454008326,0.005641016043615015,0.037903752416481744,0.03812969154975181,-0.0017012865521587948,0.00024589123648145555,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000016,-2.139346043677766e-16,1.0000000000000029,0.0,0.005641016043615015,0.855293069767946,0.13906591418844053
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.6790458721532842,0.0,0.003753837846906565,0.004762165378083604,0.038599234112197005,0.038829318917637155,-0.001732502819170883,0.0002504030022884548,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999992,-2.694620814856396e-16,0.9999999999999987,0.0,0.004762165378083604,0.8776301417244899,0.11760769289742563
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0350107452258839,0.0,0.0031385831794213713,0.00409066254542724,0.039294715807912266,0.03952894628552251,-0.0017637190861829707,0.0002549147680954539,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999987,-8.865245645097095e-17,0.9999999999999973,0.0,0.00409066254542724,0.8947827000915031,0.10112663736306843
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7091404206047209,0.0,0.002662181449077747,0.003565958670325149,0.03999019750362753,0.040228573653407866,-0.0017949353531950588,0.0002594265339024531,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-3.1150438703873657e-17,1.0000000000000007,0.0,0.003565958670325149,0.9082376441882463,0.08819639714142898
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7290508044003458,0.0,0.002286011848469777,0.003148057689880601,0.04068567919934278,0.040928201021293215,-0.0018261516202071465,0.00026393829970945226,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999992,-1.199091116585721e-16,0.9999999999999986,0.0,0.003148057689880601,0.918987002109993,0.07786494020012566
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4998457735618749,0.0,0.001983937317993047,0.002809710936329767,0.04138116089505805,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.999999999999999,-1.0447486296116632e-16,0.9999999999999983,0.0,0.002809710936329767,0.9277118973000822,0.0694783917635871
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025318475499030556,0.04207664259077331,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-2.713954802090946e-17,0.9999999999999986,0.0,0.0025318475499030556,0.9348919987754478,0.06257615367464839
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0023008012794206445,0.04277212428648857,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000016,-5.854915953529852e-18,1.0000000000000033,0.0,0.0023008012794206445,0.9408727744673338,0.05682642425324723
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.524018733656275,0.0,0.0013649586483466375,0.0021065727582993505,0.043467605982203825,0.04372671049283463,-0.0019510166882554982,0.000281985362937449,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-2.2264098246936857e-17,0.9999999999999994,0.0,0.0021065727582993505,0.9459080501628216,0.05198537707887867
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.127767730017013,0.0,0.7984752987515278,0.8226276464015139,0.031018347999675417,0.03235776576469763,-0.0014437523493090688,0.00020866916857371228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.3752350863375334e-12,0.9999999999989533,0.0,0.01769349935255784,0.8226276464015139,0.15967885424592804
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.733019617269641,0.0,0.3937153152604567,0.36204410608803583,0.032695015459117335,0.03410683418441102,-0.0015217930168392887,0.00021994858309121022,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.608317146459594e-14,0.9999999999999989,0.0,0.026557927942641158,0.36204410608803583,0.6113979659693232
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.795604714721897,0.0,0.7395778964691107,0.7088824089418352,0.03437168291855925,0.035855902604124405,-0.0015998336843695087,0.0002312279976087082,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.1681581134652188e-15,1.0,0.0,0.011525338063532965,0.7088824089418352,0.2795922529946323
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.736599815925484,0.0,0.8606599466692048,0.8347892639213609,0.036048350378001165,0.03760497102383779,-0.0016778743518997285,0.00024250741212620617,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-3.051550003964501e-16,0.9999999999999978,0.0,0.006449533279663721,0.8347892639213609,0.15876120279897427
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.863682243508348,0.0,0.9140532245770606,0.8917574954763585,0.03772501783744307,0.03935403944355117,-0.0017559150194299486,0.0002537868266437041,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.115668378991339e-16,0.9999999999999998,0.0,0.0042064684983808285,0.8917574954763585,0.1040360360252605
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.818208920825526,0.0,0.941898100444362,0.9221193269642483,0.03940168529688499,0.04110310786326456,-0.0018339556869601684,0.00026506624116120206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999993,-2.269819760166049e-16,0.999999999999999,0.0,0.00302422572826416,0.9221193269642483,0.07485644730748692
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0346792332047015,0.0,0.9581653660759022,0.9401974321729001,0.0410783527563269,0.04285217628297794,-0.0019119963544903882,0.0002763456556787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-1.255670312019711e-17,0.9999999999999987,0.0,0.002324695339945427,0.9401974321729001,0.05747787248715389
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.600678874581639,0.0,0.968466367297673,0.9518366462878688,0.042755020215768824,0.044601244702691334,-0.0019900370220206085,0.00028762507019619804,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-5.0443203628520803e-17,1.0000000000000024,0.0,0.001876122911541913,0.9518366462878688,0.046287230800590475
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7028810699108625,0.0,0.9753916118692408,0.9597730794161826,0.04443168767521073,0.04635031312240471,-0.002068077689550828,0.0002989044847136959,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-1.6388833696063938e-17,1.0,0.0,0.0015711387132772076,0.9597730794161826,0.0386557818705402
