channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.887337071445707,0.0,0.003753837846906565,0.004094580399659498,0.013512215802467932,0.013592760290344022,-0.0006064874733777092,8.765716425026984e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-1.3322379216904515e-16,1.0,0.0,0.004094580399659498,0.8935842232795519,0.1023211963207886
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.7049951999465156,0.0,0.0031385831794213713,0.003465583898829993,0.014042106618250987,0.014125809713494768,-0.0006302712958631096,9.109470010322163e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-6.736896363379469e-17,1.0000000000000013,0.0,0.003465583898829993,0.9097634858387388,0.08677093026243184
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.2335133372949247,0.0,0.002662181449077747,0.002977344933521121,0.014571997434034048,0.014658859136645518,-0.0006540551183485099,9.453223595617339e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-6.73770687198936e-17,1.0000000000000024,0.0,0.002977344933521121,0.9223744323309895,0.07464822273549057
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.250056795700495,0.0,0.002286011848469777,0.002590931145916556,0.015101888249817102,0.015191908559796262,-0.0006778389408339104,9.796977180912515e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.0393991089403578e-16,1.0000000000000016,0.0,0.002590931145916556,0.9323888020924599,0.06502026676162426
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.2675040790164191,0.0,0.001983937317993047,0.002279948103049301,0.01563177906560016,0.01572495798294701,-0.0007016227633193107,0.00010140730766207691,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-1.0880413477404686e-16,1.0000000000000016,0.0,0.002279948103049301,0.9404705414848671,0.05724951041208432
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.2858748806933178,0.0,0.0017377803103436939,0.002026008364639184,0.01616166988138321,0.01625800740609775,-0.0007254065858047109,0.00010484484351502865,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-1.0516107366826401e-17,0.9999999999999987,0.0,0.002026008364639184,0.947085087424274,0.05088890421108619
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001815993841866601,0.016691560697166274,0.016791056829248502,-0.0007491904082901113,0.00010828237936798042,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-6.978829078057543e-17,0.9999999999999987,0.0,0.001815993841866601,0.9525662036292192,0.04561780252891349
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,20.412179553958886,0.0,0.0013649586483466375,0.0016403472804650046,0.017221451512949328,0.017324106252399246,-0.0007729742307755117,0.00011171991522093218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-1.9098929150438972e-18,0.9999999999999987,0.0,0.0016403472804650046,0.9571580973950529,0.04120155532448153
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.268253252055821,0.0,0.007223553243907752,0.007373951225138133,0.008213307644637369,0.008262266058836561,-0.00036864924852370555,5.328180572075226e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.000000000000001,-2.852550821929086e-10,0.9999999997596174,0.0,0.007373951225138133,0.8227524670384312,0.16987358173643172
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1357648381216199,0.0,0.039313122142797474,0.03892604362624038,0.008743198460420428,0.00879531548198731,-0.00039243307100910596,5.6719341573704024e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999991,-1.3332239504529734e-12,0.9999999999996634,0.0,0.03892604362624038,0.38504053735618304,0.5760334190175758
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.15415710525154,0.0,0.042915602248141095,0.04318117453509217,0.009273089276203484,0.009328364905138055,-0.0004162168934945063,6.015687742665579e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.999999999999999,-1.079261946807754e-13,0.9999999999999836,0.0,0.04318117453509217,0.049115714073538694,0.9077031113913682
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.061731257365547,0.0,0.02790520578900872,0.02834961145835055,0.009802980091986541,0.009861414328288803,-0.0004400007159799067,6.359441327960755e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999989,-2.0735444618242675e-14,0.9999999999999968,0.0,0.02834961145835055,0.32328493852057355,0.6483654500210748
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.803977873347907,0.0,0.018491771740812197,0.01895610364739866,0.010332870907769598,0.010394463751439549,-0.00046378453846530703,6.70319491325593e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-5.678383145383957e-15,0.9999999999999996,0.0,0.01895610364739866,0.5312636238512882,0.4497802725013135
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.8297676436966857,0.0,0.012926807762214308,0.01337328300668001,0.010862761723552652,0.010927513174590293,-0.00048756836095070744,7.046948498551108e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.332220190524481e-15,0.9999999999999992,0.0,0.01337328300668001,0.6629368337276663,0.3236898832656531
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.4098681141576326,0.0,0.009476372498194751,0.009897730939298523,0.011392652539335708,0.01146056259774104,-0.0005113521834361077,7.390702083846284e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999994,-1.0260516123817264e-15,0.9999999999999989,0.0,0.009897730939298523,0.7476201510343964,0.24248211802630448
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.164995669507414,0.0,0.00721872601601627,0.007615745526684,0.011922543355118765,0.011993612020891786,-0.0005351360059215082,7.734455669141459e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999996,-4.0973392716991845e-16,0.9999999999999991,0.0,0.007615745526684,0.8043273819170754,0.1880568725562402
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1986103769695626,0.0,0.005670645249224727,0.006046061579427787,0.01245243417090182,0.012526661444042532,-0.0005589198284069085,8.078209254436635e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000004,-2.2086161872641726e-16,1.0000000000000009,0.0,0.006046061579427787,0.8438480313162683,0.1501059071043044
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.1879458780882755,0.0,0.004566829454008326,0.004923582219046493,0.012982324986684878,0.013059710867193278,-0.0005827036508923089,8.421962839731811e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-1.387705300423977e-16,0.9999999999999998,0.0,0.004923582219046493,0.8723724366013592,0.12270398117959422
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4436685357228531,0.0,0.003753837846906565,0.004094580399659498,0.013512215802467932,0.013592760290344022,-0.0006064874733777092,8.765716425026984e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0,-1.3322379216904515e-16,1.0,0.0,0.004094580399659498,0.8935842232795519,0.1023211963207886
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8768546742582082,0.0,0.0031385831794213713,0.003465583898829993,0.014042106618250987,0.014125809713494768,-0.0006302712958631096,9.109470010322163e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000007,-6.736896363379469e-17,1.0000000000000013,0.0,0.003465583898829993,0.9097634858387388,0.08677093026243184
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5920864019015639,0.0,0.002662181449077747,0.002977344933521121,0.014571997434034048,0.014658859136645518,-0.0006540551183485099,9.453223595617339e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.000000000000001,-6.73770687198936e-17,1.0000000000000024,0.0,0.002977344933521121,0.9223744323309895,0.07464822273549057
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.6000272619362377,0.0,0.002286011848469777,0.002590931145916556,0.015101888249817102,0.015191908559796262,-0.0006778389408339104,9.796977180912515e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000007,-1.0393991089403578e-16,1.0000000000000016,0.0,0.002590931145916556,0.9323888020924599,0.06502026676162426
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.40560130528525407,0.0,0.001983937317993047,0.002279948103049301,0.01563177906560016,0.01572495798294701,-0.0007016227633193107,0.00010140730766207691,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000007,-1.0880413477404686e-16,1.0000000000000016,0.0,0.002279948103049301,0.9404705414848671,0.05724951041208432
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002026008364639184,0.01616166988138321,0.01625800740609775,-0.0007254065858047109,0.00010484484351502865,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999993,-1.0516107366826401e-17,0.9999999999999987,0.0,0.002026008364639184,0.947085087424274,0.05088890421108619
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.001815993841866601,0.016691560697166274,0.016791056829248502,-0.0007491904082901113,0.00010828237936798042,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999992,-6.978829078057543e-17,0.9999999999999987,0.0,0.001815993841866601,0.9525662036292192,0.04561780252891349
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,12.08825178779903,0.0,0.0013649586483466375,0.0016403472804650046,0.017221451512949328,0.017324106252399246,-0.0007729742307755117,0.00011171991522093218,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999994,-1.9098929150438972e-18,0.9999999999999987,0.0,0.0016403472804650046,0.9571580973950529,0.04120155532448153
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.719228451773738,0.0,0.7984752987515278,0.8050576032230599,0.008303495989617101,0.008662053126199625,-0.00038648711538775596,5.5859957610466104e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999997,-3.268128739525116e-12,0.9999999999990037,0.0,0.018837259532503082,0.8050576032230599,0.1761051372444368
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.025033169673775,0.0,0.3937153152604567,0.3843811750408019,0.009580956911096655,0.009994676684076487,-0.0004459466716012567,6.445379724284549e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4836902314878897e-14,0.9999999999999993,0.0,0.025499354155913215,0.3843811750408019,0.590119470803285
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.32564106847296,0.0,0.7395778964691107,0.7299962431327557,0.010858417832576206,0.011327300241953352,-0.0005054062278147576,7.304763687522487e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.1477309566907625e-15,0.999999999999998,0.0,0.01061338658129726,0.7299962431327557,0.25939037028594614
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.918322842511065,0.0,0.8606599466692048,0.8521530478644475,0.012135878754055762,0.012659923799830218,-0.0005648657840282586,8.164147650760429e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.68033547584644e-16,1.0000000000000009,0.0,0.005717505078308697,0.8521530478644475,0.14212944705724426
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.025524177375743,0.0,0.9140532245770606,0.9063893291106611,0.013413339675535315,0.013992547357707084,-0.0006243253402417595,9.023531613998366e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-7.282903932707574e-17,1.0000000000000009,0.0,0.0035957162399599158,0.9063893291106611,0.09001495464937945
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.939836727841023,0.0,0.941898100444362,0.9348379359870393,0.014690800597014867,0.015325170915583946,-0.0006837848964552603,9.882915577236307e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999988,-5.0948525762486236e-17,0.9999999999999978,0.0,0.0024958318263594063,0.9348379359870393,0.06266623218660006
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.119557381893678,0.0,0.9581653660759022,0.9515415482014303,0.01596826151849442,0.01665779447346081,-0.0007432444526687611,0.00010742299540474245,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-3.081610262083812e-18,1.0000000000000009,0.0,0.0018544690166033568,0.9515415482014303,0.0466039827819668
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.661445853086315,0.0,0.968466367297673,0.9621640080809977,0.01724572243997398,0.01799041803133768,-0.0008027040088822621,0.00011601683503712187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000024,-3.467597889775796e-18,1.000000000000005,0.0,0.001448437293039229,0.9621640080809977,0.03638755462596562
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.749708544502207,0.0,0.9753916118692408,0.969329721147433,0.018523183361453525,0.01932304158921454,-0.000862163565095763,0.00012461067466950124,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999988,-4.1740716443308555e-17,0.9999999999999978,0.0,0.001175418899754172,0.969329721147433,0.029494859952811654
