channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.388739013238133,0.0,0.990195493007656,0.9894726540032548,0.003604943928644279,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-9.432665015331858e-18,1.0000000000000022,0.0,0.0003970119527261201,0.9894726540032548,0.010130334044020174
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8369054387435644,0.0,0.9914974889948814,0.9907801987391951,0.0038292515508710333,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-1.4045489630151365e-17,1.0000000000000022,0.0,0.00034780271474745114,0.9907801987391951,0.00887199854605861
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6532237788793078,0.0,0.9925565521257441,0.9918438256200736,0.004053559173097789,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-1.2167533562980012e-17,0.9999999999999998,0.0,0.00030780321202304186,0.9918438256200736,0.007848371167903255
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.469538698680707,0.0,0.9934295246621753,0.9927205290140717,0.004277866795324542,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,4.6597275075427224e-20,0.9999999999999994,0.0,0.00027485507814796234,0.9927205290140717,0.007004615907780078
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4695439306001759,0.0,0.9941575562398691,0.9934515779261699,0.0045021744175512985,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,1.8629863267922466e-19,1.0000000000000024,0.0,0.00024739727067913276,0.9934515779261699,0.006301024803152179
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7990246011678606,0.0006889448396964622,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.2329201359695983e-12,0.9999999999990223,0.0,0.019224699745498897,0.7990246011678606,0.18175069908664132
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.83856113356723,0.0,0.3937153152604567,0.3928238505802856,0.0009132524619232175,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.3685036565811516e-14,0.9999999999999966,0.0,0.025100959188380297,0.3928238505802856,0.5820751902313334
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0183237839186643,0.0,0.7395778964691107,0.7385793101973617,0.0011375600841499723,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-1.2633811268001838e-15,1.000000000000002,0.0,0.010243964773377757,0.7385793101973617,0.2511767250292613
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.182683826771295,0.0,0.8606599466692048,0.8597158020391938,0.0013618677063767272,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-2.9900739666065335e-16,1.000000000000003,0.0,0.00540000081220383,0.8597158020391938,0.1348841971486037
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.397660890338724,0.0,0.9140532245770606,0.913162361773507,0.0015861753286034825,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-8.963580144318941e-17,0.9999999999999987,0.0,0.003314427842584589,0.913162361773507,0.08352321038390767
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.16466104716982,0.0,0.941898100444362,0.9410484880953753,0.0018104829508302379,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999987,-1.4742467032440621e-16,0.9999999999999976,0.0,0.0022393618961841573,0.9410484880953753,0.056712150008439176
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9124455765871486,0.0,0.9581653660759022,0.9573471386385849,0.002034790573056993,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999988,-2.0789341807920544e-17,0.9999999999999977,0.0,0.0016154968658747162,0.9573471386385849,0.04103736449553919
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5339423103992815,0.0,0.968466367297673,0.9676723386941493,0.002259098195283748,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,-1.2584201810414658e-18,1.0000000000000009,0.0,0.0012221301962997968,0.9676723386941493,0.031105531109551433
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.155385483631116,0.0,0.9753916118692408,0.9746165687667901,0.0024834058175105026,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-1.808072347857967e-17,1.0000000000000009,0.0,0.0009584440935686273,0.9746165687667901,0.024424987139641606
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6505752355170507,0.0,0.9802670566631256,0.9795071449822409,0.002707713439737258,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999991,-8.302521706698909e-18,0.9999999999999983,0.0,0.0007731932798070621,0.9795071449822409,0.01971966173795119
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1457364472076157,0.0,0.9838272757183183,0.9830795789718054,0.0029320210619640133,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-6.381860769017646e-18,1.0000000000000022,0.0,0.0006381271548962969,0.9830795789718054,0.016282293873299384
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8933198978377657,0.0,0.986505450540445,0.9857677104955292,0.0031563286841907686,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-8.970864257339066e-19,1.000000000000001,0.0,0.0005366463800968016,0.9857677104955292,0.013695643124374532
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5146708140365128,0.0,0.9885702703272672,0.9878407008919808,0.003380636306417523,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-5.075136065576524e-18,1.0000000000000016,0.0,0.00045848322610286737,0.9878407008919808,0.011700815881917088
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.825861924044057,0.0,0.990195493007656,0.9894726540032548,0.003604943928644279,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.000000000000001,-9.432665015331858e-18,1.0000000000000022,0.0,0.0003970119527261201,0.9894726540032548,0.010130334044020174
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1360196667059146,0.0,0.9914974889948814,0.9907801987391951,0.0038292515508710333,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-1.4045489630151365e-17,1.0000000000000022,0.0,0.00034780271474745114,0.9907801987391951,0.00887199854605861
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8835755999961267,0.0,0.9925565521257441,0.9918438256200736,0.004053559173097789,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-1.2167533562980012e-17,0.9999999999999998,0.0,0.00030780321202304186,0.9918438256200736,0.007848371167903255
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.883579478617284,0.0,0.9934295246621753,0.9927205290140717,0.004277866795324542,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,4.6597275075427224e-20,0.9999999999999994,0.0,0.00027485507814796234,0.9927205290140717,0.007004615907780078
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7573565351808907,0.0,0.9941575562398691,0.9934515779261699,0.0045021744175512985,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,1.8629863267922466e-19,1.0000000000000024,0.0,0.00024739727067913276,0.9934515779261699,0.006301024803152179
