channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.706242351648921,0.0,0.003753837846906565,0.0038377669858413216,0.003378053950616983,0.0033981900725860055,-0.0001516218683444273,2.191429106256746e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-1.2527728867577852e-16,1.0000000000000022,0.0,0.0038377669858413216,0.899750475878666,0.0964117571354938
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.583648155547663,0.0,0.0031385831794213713,0.0032189331380228863,0.003510526654562747,0.003531452428373692,-0.0001575678239657774,2.2773675025805408e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-6.508689384789176e-17,0.999999999999998,0.0,0.0032189331380228863,0.915704706420823,0.08107636044115302
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1349446064726696,0.0,0.002662181449077747,0.002739428485888029,0.003642999358508512,0.0036647147841613794,-0.00016351377958712747,2.3633058989043348e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.1521376563166552e-17,1.0000000000000018,0.0,0.002739428485888029,0.9281195206528006,0.06914105086131235
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.138905406481761,0.0,0.002286011848469777,0.0023605531365099245,0.0037754720624542755,0.0037979771399490655,-0.0001694597352084776,2.4492442952281288e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-2.659616409171326e-17,0.9999999999999996,0.0,0.0023605531365099245,0.9379627516239573,0.05967669523953253
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1430616712203259,0.0,0.001983937317993047,0.002056104853713363,0.00390794476640004,0.003931239495736752,-0.00017540569082982767,2.5351826915519228e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999981,-3.4646363194674544e-17,0.9999999999999964,0.0,0.002056104853713363,0.9458948178419316,0.05204907730435317
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.1474151981707155,0.0,0.0017377803103436939,0.00180785302218096,0.004040417470345802,0.004064501851524438,-0.00018135164645117772,2.621121087875716e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-5.288624417393689e-17,1.0000000000000009,0.0,0.00180785302218096,0.952378116747225,0.04581403023059452
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016028071550371133,0.0041728901742915684,0.0041977642073121255,-0.00018729760207252783,2.7070594841995105e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.7535806784013754e-17,0.9999999999999998,0.0,0.0016028071550371133,0.9577438457018463,0.04065334714311646
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,17.81349721826597,0.0,0.0013649586483466375,0.0014315140448530057,0.004305362878237332,0.0043310265630998115,-0.00019324355769387793,2.7929978805233045e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000009,-1.9556769600155465e-18,1.0000000000000018,0.0,0.0014315140448530057,0.9622340623617853,0.03633442359336259
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.109870190341535,0.0,0.007223553243907752,0.007260211434805696,0.0020533269111593423,0.0020655665147091403,-9.216231213092639e-05,1.3320451430188064e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.843109454395129e-10,0.9999999997609368,0.0,0.007260211434805696,0.8272497300295013,0.16549005853569307
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1442462885793985,0.0,0.039313122142797474,0.03921672819354861,0.002185799615105107,0.0021988288704968273,-9.810826775227649e-05,1.4179835393426006e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999996,-1.3179844934558284e-12,0.9999999999996689,0.0,0.03921672819354861,0.3786805273038262,0.5821027445026248
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1488498298341243,0.0,0.042915602248141095,0.042982610245133314,0.002318272319050871,0.002332091226284514,-0.00010405422337362658,1.5039219356663948e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999996,-1.0556717048968001e-13,0.9999999999999846,0.0,0.042982610245133314,0.05214941492449588,0.9048679748303704
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.0375043748215704,0.0,0.02790520578900872,0.028016482344400725,0.0024507450229966352,0.0024653535820722008,-0.00011000017899497668,1.5898603319901886e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999996,-2.0192457474046526e-14,0.9999999999999982,0.0,0.028016482344400725,0.33017487340676643,0.6418086442488324
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.752440266202377,0.0,0.018491771740812197,0.018607687123832047,0.0025832177269423996,0.0025986159378598873,-0.00011594613461632676,1.6757987283139827e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000002,-5.6165280685190345e-15,1.0,0.0,0.018607687123832047,0.5389890720559191,0.4424032408202491
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.7588231174197677,0.0,0.012926807762214308,0.013038004161510712,0.002715690430888163,0.0027318782936475734,-0.00012189209023767686,1.761737124637777e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000009,-2.0057563421280583e-15,1.0000000000000013,0.0,0.013038004161510712,0.6706130664171654,0.31634892942132475
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.300780675953655,0.0,0.009476372498194751,0.00958108581519024,0.002848163134833927,0.00286514064943526,-0.00012783804585902694,1.847675520961571e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000007,-8.88659230051256e-16,1.000000000000001,0.0,0.00958108581519024,0.755003086071724,0.2354158281130864
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0409158032043306,0.0,0.00721872601601627,0.007317179340368705,0.0029806358387796912,0.0029984030052229464,-0.00013378400148037704,1.9336139172853647e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000009,-4.3313307451478225e-16,1.0000000000000018,0.0,0.007317179340368705,0.8113699038744394,0.1813129167851928
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0491443513298755,0.0,0.005670645249224727,0.005763538643356389,0.003113108542725455,0.003131665361010633,-0.0001397299571017271,2.0195523136091587e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000016,-1.5487143610897142e-16,1.0000000000000024,0.0,0.005763538643356389,0.8505650088912887,0.14367145246535634
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.0685516328529086,0.0,0.004566829454008326,0.0046549067509810025,0.0032455812466712195,0.0032649277167983194,-0.00014567591272307722,2.1054907099329527e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,0.9999999999999992,-1.3885615214409565e-16,0.9999999999999986,0.0,0.0046549067509810025,0.8787964593905111,0.1165486338585071
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3531211758244603,0.0,0.003753837846906565,0.0038377669858413216,0.003378053950616983,0.0033981900725860055,-0.0001516218683444273,2.191429106256746e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.000000000000001,-1.2527728867577852e-16,1.0000000000000022,0.0,0.0038377669858413216,0.899750475878666,0.0964117571354938
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8144476228530839,0.0,0.0031385831794213713,0.0032189331380228863,0.003510526654562747,0.003531452428373692,-0.0001575678239657774,2.2773675025805408e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999989,-6.508689384789176e-17,0.999999999999998,0.0,0.0032189331380228863,0.915704706420823,0.08107636044115302
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5447734111068814,0.0,0.002662181449077747,0.002739428485888029,0.003642999358508512,0.0036647147841613794,-0.00016351377958712747,2.3633058989043348e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000009,-2.1521376563166552e-17,1.0000000000000018,0.0,0.002739428485888029,0.9281195206528006,0.06914105086131235
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5466745951112453,0.0,0.002286011848469777,0.0023605531365099245,0.0037754720624542755,0.0037979771399490655,-0.0001694597352084776,2.4492442952281288e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999998,-2.659616409171326e-17,0.9999999999999996,0.0,0.0023605531365099245,0.9379627516239573,0.05967669523953253
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3657797347905042,0.0,0.001983937317993047,0.002056104853713363,0.00390794476640004,0.003931239495736752,-0.00017540569082982767,2.5351826915519228e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999981,-3.4646363194674544e-17,0.9999999999999964,0.0,0.002056104853713363,0.9458948178419316,0.05204907730435317
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.00180785302218096,0.004040417470345802,0.004064501851524438,-0.00018135164645117772,2.621121087875716e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000004,-5.288624417393689e-17,1.0000000000000009,0.0,0.00180785302218096,0.952378116747225,0.04581403023059452
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016028071550371133,0.0041728901742915684,0.0041977642073121255,-0.00018729760207252783,2.7070594841995105e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-2.7535806784013754e-17,0.9999999999999998,0.0,0.0016028071550371133,0.9577438457018463,0.04065334714311646
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,10.549291859128939,0.0,0.0013649586483466375,0.0014315140448530057,0.004305362878237332,0.0043310265630998115,-0.00019324355769387793,2.7929978805233045e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000009,-1.9556769600155465e-18,1.0000000000000018,0.0,0.0014315140448530057,0.9622340623617853,0.03633442359336259
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.60462107704716,0.0,0.7984752987515278,0.8001286854182064,0.0020758739974042753,0.002165513281549906,-9.662177884693899e-05,1.3964989402616526e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.2392246113645385e-12,0.9999999999990206,0.0,0.01915398854403167,0.8001286854182064,0.18071732603776336
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.1165027714949245,0.0,0.3937153152604567,0.3913779831893957,0.0023952392277741636,0.002498669171019122,-0.00011148666790031418,1.611344931071137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.4104630964697173e-14,0.999999999999999,0.0,0.025169121480249135,0.3913779831893957,0.5834528953303553
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.50630389191923,0.0,0.7395778964691107,0.7371928908187361,0.0027146044581440516,0.002831825060488338,-0.0001263515569536894,1.826190921880622e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000007,-9.868006447058474e-16,1.0000000000000007,0.0,0.010303584791975951,0.7371928908187361,0.25250352438928864
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.985301715275638,0.0,0.8606599466692048,0.8585529339839304,0.0030339696885139404,0.0031649809499575544,-0.00014121644600706464,2.0410369126901072e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.999999999999998,-3.0847154424814074e-16,0.9999999999999964,0.0,0.005448765066643741,0.8585529339839304,0.1359983009494239
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.089408091499735,0.0,0.9140532245770606,0.9121649571017117,0.0033533349188838288,0.003498136839426771,-0.00015608133506043987,2.2558829034995916e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-5.925795912183136e-17,1.0,0.0,0.003355788302699635,0.9121649571017117,0.08447925459558858
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.99081346271167,0.0,0.941898100444362,0.9401685686440567,0.0036727001492537167,0.0038312927288959866,-0.00017094622411381507,2.4707288943090766e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-5.368592400063312e-17,1.0000000000000002,0.0,0.0022756288986873065,0.9401685686440567,0.05755580245725607
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.1570532536404015,0.0,0.9581653660759022,0.956552938367872,0.003992065379623605,0.004164448618365202,-0.00018581111316719027,2.6855748851185613e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999984,-2.6638584808811975e-18,0.9999999999999969,0.0,0.0016481097391832832,0.956552938367872,0.04179895189294316
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.689564107069578,0.0,0.968466367297673,0.9669427117292939,0.004311430609993495,0.00449760450783442,-0.00020067600222056553,2.9004208759280467e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.925040070930932e-18,1.0000000000000002,0.0,0.001252019399077418,0.9669427117292939,0.03180526887162884
