channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.2569011587166568,0.0,0.001983937317993047,0.0022608758898513873,0.014654792874000148,0.01474214810901282,-0.0006577713406118537,9.50693509331971e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,3.5397787258589036e-18,1.0000000000000002,0.0,0.0022608758898513873,0.9409318504893891,0.05680727362075979
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.2740492479731678,0.0,0.0017377803103436939,0.002007376045765938,0.015151565513796763,0.015241881943216642,-0.0006800686741919165,9.829204079533936e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-1.2812274251043518e-17,0.9999999999999997,0.0,0.002007376045765938,0.9475362468342252,0.050456377120008694
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0017977408078067888,0.01564833815359338,0.01574161577742047,-0.0007023660077719794,0.00010151473065748165,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-2.311810699465703e-17,1.0000000000000013,0.0,0.0017977408078067888,0.9530085490909384,0.045193710101255516
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,20.189114666868306,0.0,0.0013649586483466375,0.0016224215180573691,0.01614511079338999,0.016241349611624288,-0.0007246633413520423,0.00010473742051962392,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-4.208137953595473e-17,0.9999999999999993,0.0,0.0016224215180573691,0.95759278734905,0.040784791132892365
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.254754659447169,0.0,0.007223553243907752,0.007364257467002174,0.007699975916847534,0.007745874430159277,-0.00034560867049097396,4.995169286320525e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999984,-2.851764762706415e-10,0.9999999997597235,0.0,0.007364257467002174,0.8231291576647427,0.16950658486825348
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1364741144506036,0.0,0.039313122142797474,0.03895035263845698,0.008196748556644151,0.008245608264363102,-0.0003679060040710369,5.317438272534754e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999984,-1.332274683017685e-12,0.9999999999996632,0.0,0.03895035263845698,0.384509769625417,0.5765398777361245
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1537186152278214,0.0,0.042915602248141095,0.043164769043881356,0.008693521196440766,0.008745342098566927,-0.0003902033376510998,5.6397072587489813e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999993,-1.0725805101490765e-13,0.9999999999999829,0.0,0.043164769043881356,0.0493651987829134,0.9074700321732045
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.059715352764691,0.0,0.02790520578900872,0.028321891981349264,0.009190293836237382,0.009245075932770751,-0.00041250067123116256,5.9619762449632096e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999994,-2.0364278847748713e-14,0.999999999999997,0.0,0.028321891981349264,0.3238576599918773,0.6478204480267729
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7996775886007272,0.0,0.018491771740812197,0.018927031861862943,0.009687066476033996,0.009744809766974576,-0.00043479800481122544,6.284245231177437e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000009,-6.33109701553905e-15,1.0000000000000022,0.0,0.018927031861862943,0.5319077221540703,0.4491652459840676
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.823835416049507,0.0,0.012926807762214308,0.013345247715739257,0.010183839115830613,0.0102445436011784,-0.00045709533839128827,6.606514217391664e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.000000000000001,-1.927064474502917e-15,1.0000000000000013,0.0,0.013345247715739257,0.6635781982569736,0.32307655402728824
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.4007285546742776,0.0,0.009476372498194751,0.009871201789888208,0.010680611755627227,0.010744277435382223,-0.00047939267197135105,6.928783203605891e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999979,-9.588452460549499e-16,0.9999999999999958,0.0,0.009871201789888208,0.7482381850676283,0.24189061314248142
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.154579972485223,0.0,0.00721872601601627,0.007590682838994323,0.01117738439542384,0.011244011269586048,-0.0005016900055514139,7.251052189820116e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,0.9999999999999997,-5.049882924516717e-16,0.9999999999999994,0.0,0.007590682838994323,0.8049180048344825,0.18749131232652283
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.1860392306380363,0.0,0.005670645249224727,0.006022299409020395,0.011674157035220456,0.011743745103789872,-0.0005239873391314767,7.573321176034345e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999978,-3.686100656920278e-16,0.9999999999999958,0.0,0.006022299409020395,0.844412390931655,0.14956530965932235
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.177883945879396,0.0,0.004566829454008326,0.004900939634049749,0.01217092967501707,0.012243478937993697,-0.0005462846727115395,7.895590162248572e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000013,-1.1676413108546047e-16,1.0000000000000022,0.0,0.004900939634049749,0.8729131957077035,0.122185864658248
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.4360219878534575,0.0,0.003753837846906565,0.004072893007951255,0.012667702314813687,0.012743212772197521,-0.0005685820062916023,8.2178591484628e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000013,-2.29583462267859e-16,1.000000000000003,0.0,0.004072893007951255,0.8941042846744082,0.10182282231764202
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.8715733363124051,0.0,0.0031385831794213713,0.00344471052005176,0.013164474954610303,0.013242946606401346,-0.0005908793398716652,8.540128134677027e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0,-9.164531679644434e-17,1.0000000000000002,0.0,0.00344471052005176,0.9102655637059636,0.08628972577398467
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5880736538338373,0.0,0.002662181449077747,0.002957166569196975,0.013661247594406917,0.01374268044060517,-0.0006131766734517281,8.862397120891255e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999998,-6.197948412075495e-17,0.9999999999999996,0.0,0.002957166569196975,0.9228609311103487,0.07418190232045407
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5954920258536754,0.0,0.002286011848469777,0.00257134789501146,0.014158020234203532,0.014242414274808993,-0.0006354740070317909,9.18466610710548e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999997,-3.2147753184923557e-17,0.9999999999999993,0.0,0.00257134789501146,0.9328618076246721,0.06456684448031612
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4022083707893301,0.0,0.001983937317993047,0.0022608758898513873,0.014654792874000148,0.01474214810901282,-0.0006577713406118537,9.50693509331971e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,3.5397787258589036e-18,1.0000000000000002,0.0,0.0022608758898513873,0.9409318504893891,0.05680727362075979
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002007376045765938,0.015151565513796763,0.015241881943216642,-0.0006800686741919165,9.829204079533936e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999999,-1.2812274251043518e-17,0.9999999999999997,0.0,0.002007376045765938,0.9475362468342252,0.050456377120008694
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0017977408078067888,0.01564833815359338,0.01574161577742047,-0.0007023660077719794,0.00010151473065748165,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-2.311810699465703e-17,1.0000000000000013,0.0,0.0017977408078067888,0.9530085490909384,0.045193710101255516
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.956151023496037,0.0,0.0013649586483466375,0.0016224215180573691,0.01614511079338999,0.016241349611624288,-0.0007246633413520423,0.00010473742051962392,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999997,-4.208137953595473e-17,0.9999999999999993,0.0,0.0016224215180573691,0.95759278734905,0.040784791132892365
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.709719739667154,0.0,0.7984752987515278,0.8046486621709228,0.00778452749026603,0.008120674805812146,-0.0003623316706760212,5.236871025981197e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.2662843314237144e-12,0.9999999999990054,0.0,0.01886360416737538,0.8046486621709228,0.17648773366170098
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.032643960229137,0.0,0.3937153152604567,0.38496334923107683,0.008982147104153113,0.009370009391321706,-0.0004180750046261782,6.0425434915167646e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.4425299547772024e-14,1.0000000000000004,0.0,0.02547185260051073,0.38496334923107683,0.5895647981684135
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.34075541650985,0.0,0.7395778964691107,0.7305983185113525,0.010179766718040193,0.010619343976831267,-0.0004738183385763353,6.848215957052333e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.0460487453612028e-15,1.0,0.0,0.010587447691250865,0.7305983185113525,0.258814233797397
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.923951339492852,0.0,0.8606599466692048,0.8526908553583702,0.011377386331927274,0.011868678562340827,-0.0005295616725264924,7.653888422587902e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-1.4974148685932082e-16,1.000000000000003,0.0,0.005694898557164175,0.8526908553583702,0.14161424608446732
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.030917656720497,0.0,0.9140532245770606,0.9068769437269517,0.012575005945814356,0.01311801314785039,-0.0005853050064766496,8.459560888123471e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-2.09001976691005e-16,0.9999999999999998,0.0,0.003575432958092119,0.9068769437269517,0.08954762331495586
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.944162216011177,0.0,0.941898100444362,0.9352902519024442,0.013772625559701438,0.01436734773335995,-0.0006410483404268066,9.26523335365904e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-3.5960572994941813e-17,1.0000000000000007,0.0,0.0024771155895940665,0.9352902519024442,0.06223263250796207
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.122756330741567,0.0,0.9581653660759022,0.951969093423143,0.014970245173588519,0.015616682318869509,-0.0006967916743769634,0.00010070905819194605,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-3.351094558775333e-17,1.0000000000000027,0.0,0.0018368270802917273,0.951969093423143,0.04619407949656659
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.663858773387003,0.0,0.968466367297673,0.962574084433918,0.016167864787475603,0.016866016904379073,-0.0007525350083271208,0.00010876578284730176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999981,-8.411251581844528e-17,0.9999999999999964,0.0,0.0014315402763365945,0.962574084433918,0.03599437528974351
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.751657848352106,0.0,0.9753916118692408,0.9697275388534143,0.017365484401362683,0.01811535148988863,-0.0008082783422772779,0.00011682250750265747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-1.433659583390897e-17,1.0000000000000007,0.0,0.0011590365944873417,0.9697275388534143,0.029113424552098546
