channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.5913247124626348,0.0,0.0017377803103436939,0.0025072712957640224,0.04087757419055222,0.04112123987254892,-0.0018347647085468985,0.00026518317109170016,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-7.994455672469723e-17,0.9999999999999993,0.0,0.0025072712957640224,0.9354821855393334,0.062010543164902295
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022634877267806966,0.040863946061133805,0.04110753050769726,-0.0018341530183623523,0.00026509476196648205,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-3.49520775638959e-17,0.9999999999999998,0.0,0.0022634877267806966,0.9417693655089575,0.05596714676426173
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.604242718928745,0.0,0.0013649586483466375,0.002057587716262025,0.040850317931715376,0.0410938211428456,-0.0018335413281778056,0.0002650063528412639,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.000000000000001,4.773863461889776e-19,1.0000000000000018,0.0,0.002057587716262025,0.9470855609949143,0.050856851288824764
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.24534098682247,0.0,0.007223553243907752,0.008075628240886399,0.04108199613182853,0.041326880345323794,-0.0018439400613150941,0.00026650930796997163,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000007,-2.9032745272418295e-10,0.999999999752463,0.0,0.008075628240886399,0.7979278262462705,0.19399654551284384
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0930385978254695,0.0,0.039313122142797474,0.037461688120655444,0.0410683680024101,0.04131317098047213,-0.001843328371130548,0.0002664208988447536,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.4086488669036935e-12,0.9999999999996356,0.0,0.037461688120655444,0.41665928493304877,0.545879026946296
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1771297453053886,0.0,0.042915602248141095,0.044040663746035325,0.041054739872991686,0.041299461615620474,-0.0018427166809460015,0.00026633248971953547,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0,-1.1786524005659778e-13,0.9999999999999825,0.0,0.044040663746035325,0.036371070251740786,0.919588266002224
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.16370582552349,0.0,0.02790520578900872,0.029751801668923755,0.041041111743573264,0.04128575225076882,-0.0018421049907614555,0.0002662440805943174,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0,-2.3236857094406148e-14,0.9999999999999973,0.0,0.029751801668923755,0.2944551655914483,0.6757930327396279
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.009352736199316,0.0,0.018491771740812197,0.020344526581754157,0.04102748361415484,0.041272042885917154,-0.001841493300576909,0.0002661556714690993,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,1.0000000000000004,-7.230159598489054e-15,1.0000000000000009,0.0,0.020344526581754157,0.500609503823741,0.4790459695945053
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.096711078254148,0.0,0.012926807762214308,0.014634838917485654,0.041013855484736426,0.041258333521065504,-0.0018408816103923627,0.00026606726234388125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,0.9999999999999996,-2.4004840525043884e-15,0.9999999999999979,0.0,0.014634838917485654,0.63416848569324,0.3511966753892739
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.7974850353498892,0.0,0.009476372498194751,0.011022855977874394,0.041000227355318,0.04124462415621384,-0.0018402699202078156,0.000265978853218663,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,0.9999999999999996,-1.3909145990325995e-15,0.9999999999999996,0.0,0.011022855977874394,0.7214924408770024,0.2674847031451228
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.5816770442650223,0.0,0.00721872601601627,0.008618381753468058,0.040986599225899575,0.04123091479136218,-0.0018396582300232694,0.0002658904440934449,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000002,-7.658411978135505e-16,1.0000000000000004,0.0,0.008618381753468058,0.7807769938142953,0.21060462443223674
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6734484198692154,0.0,0.005670645249224727,0.006943607610134482,0.04097297109648115,0.04121720542651052,-0.0018390465398387232,0.0002658020349682269,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999996,-3.8489666205265307e-16,0.9999999999999991,0.0,0.006943607610134482,0.822603750228756,0.17045264216110909
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5471303914503545,0.0,0.004566829454008326,0.005731862945300842,0.04095934296706275,0.04120349606165887,-0.0018384348496541768,0.00026571362584300876,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000004,-1.4000771126542336e-16,1.0000000000000004,0.0,0.005731862945300842,0.8531374151468897,0.1411307219078099
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7018645356979154,0.0,0.003753837846906565,0.004826884425554906,0.04094571483764432,0.041189786696807215,-0.0018378231594696308,0.0002656252167177907,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000013,-6.989220047226434e-17,1.0000000000000024,0.0,0.004826884425554906,0.8760886804811606,0.11908443509328592
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.0456736555785986,0.0,0.0031385831794213713,0.004132805458634946,0.04093208670822591,0.04117607733195555,-0.0018372114692850844,0.0002655368075925726,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,1.0000000000000009,-1.9652897571496983e-17,1.0000000000000016,0.0,0.004132805458634946,0.8937761898290585,0.10209100471230745
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7135981133838347,0.0,0.002662181449077747,0.003588374468033833,0.04091845857880748,0.04116236796710389,-0.0018365997791005377,0.00026544839846735443,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-5.11273558571767e-17,1.0000000000000009,0.0,0.003588374468033833,0.9077011924997138,0.08871043303225284
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7302062960443649,0.0,0.002286011848469777,0.0031530471286598904,0.04090483044938906,0.04114865860225223,-0.001835988088915991,0.0002653599893421363,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999996,-3.482916924713129e-17,0.999999999999999,0.0,0.0031530471286598904,0.9188674150901577,0.07797953778118197
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.49796659333584714,0.0,0.001983937317993047,0.0027991477716264226,0.04089120231997064,0.041134949237400575,-0.001835376398731445,0.00026527158021691827,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,0.9999999999999996,-2.8083512196882577e-18,0.999999999999999,0.0,0.0027991477716264226,0.9279653589422029,0.06923549328617033
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0025072712957640224,0.04087757419055222,0.04112123987254892,-0.0018347647085468985,0.00026518317109170016,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-7.994455672469723e-17,0.9999999999999993,0.0,0.0025072712957640224,0.9354821855393334,0.062010543164902295
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022634877267806966,0.040863946061133805,0.04110753050769726,-0.0018341530183623523,0.00026509476196648205,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999999,-3.49520775638959e-17,0.9999999999999998,0.0,0.0022634877267806966,0.9417693655089575,0.05596714676426173
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.16303205172923,0.0,0.0013649586483466375,0.002057587716262025,0.040850317931715376,0.0410938211428456,-0.0018335413281778056,0.0002650063528412639,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.000000000000001,4.773863461889776e-19,1.0000000000000018,0.0,0.002057587716262025,0.9470855609949143,0.050856851288824764
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.278228643132437,0.0,0.7984752987515278,0.8290985168438254,0.0396063385285714,0.04131659832168505,-0.0018434812936766844,0.0002664430011260581,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.999999999999999,-3.4159780409163717e-12,0.9999999999989311,0.0,0.017266104909580138,0.8290985168438254,0.15363537824659343
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.646836546518272,0.0,0.3937153152604567,0.35545168194167215,0.03957348383049709,0.0412823249095559,-0.0018419520682153186,0.0002662219783130129,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.7181431395855366e-14,0.9999999999999988,0.0,0.026871630260517858,0.35545168194167215,0.6176766877978095
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.677491857555424,0.0,0.7395778964691107,0.7041774198134857,0.03954062913242279,0.04124805149742675,-0.0018404228427539528,0.00026600095549996763,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.2235041178335707e-15,1.0000000000000009,0.0,0.011729152791152341,0.7041774198134857,0.2840934273953628
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.709636871260578,0.0,0.8606599466692048,0.8322129324875988,0.03950777443434849,0.041213778085297616,-0.001838893617292587,0.00026577993268692233,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999999,-2.1546138679837824e-16,0.9999999999999996,0.0,0.006558483854710722,0.8322129324875988,0.16122858365769044
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.851633577024224,0.0,0.9140532245770606,0.8906681975465935,0.039474919736274185,0.041179504673168464,-0.0018373643918312206,0.0002655589098738771,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-2.454034603038731e-16,0.9999999999999994,0.0,0.004252089528389953,0.8906681975465935,0.10507971292501599
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.818002023417016,0.0,0.941898100444362,0.9220976917205386,0.03944206503819988,0.04114523126103932,-0.0018358351663698548,0.00026533788706083184,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-3.0317782207544275e-17,1.000000000000002,0.0,0.0030251277572896124,0.9220976917205386,0.07487718052217279
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.040581346680468,0.0,0.9581653660759022,0.9409862601706455,0.039409210340125574,0.041110957848910175,-0.001834305940908489,0.0002651168642477866,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999999,-1.4041551234458591e-16,0.9999999999999982,0.0,0.0022918769654643365,0.9409862601706455,0.05672186286388922
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6091282566021405,0.0,0.968466367297673,0.9532726206805624,0.03937635564205128,0.04107668443678103,-0.0018327767154471227,0.00026489584143474135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999992,-6.445790815893291e-17,0.9999999999999987,0.0,0.0018164322185251149,0.9532726206805624,0.04491094710091174
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.712558702457747,0.0,0.9753916118692408,0.9617481094143701,0.039343500943976976,0.041042411024651886,-0.0018312474899857569,0.00026467481862169605,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999999,-3.0669603812589887e-18,0.9999999999999996,0.0,0.0014890511450565494,0.9617481094143701,0.036762839440573195
