channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291166423596026,0.0,0.990195493007656,0.9809953845602617,0.03913162207395345,0.04082138291423215,-0.001821385565154408,0.0002632494497514194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-4.4994455854387754e-18,1.0000000000000007,0.0,0.0007465418949018712,0.9809953845602617,0.018258073544836807
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822159655917204,0.0,0.9914974889948814,0.9828266975239884,0.03909880729653294,0.040787151146589186,-0.0018198581978041738,0.0002630286954958626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-4.459813991121809e-19,0.9999999999999976,0.0,0.0006758682815608106,0.9828266975239884,0.01649743419444953
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407303440014473,0.0,0.9925565521257441,0.9843484481625872,0.039065992519112434,0.04075291937894622,-0.0018183308304539395,0.00026280794124030585,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,7.490237539998098e-19,1.0,0.0,0.0006171142834887284,0.9843484481625872,0.01503443755392408
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590414626367532,0.0,0.9934295246621753,0.9856293093489517,0.03903317774169193,0.04071868761130326,-0.0018168034631037052,0.00026258718698474913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-5.282154719041616e-18,1.0,0.0,0.0005676352791689677,0.9856293093489517,0.013803055371879444
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595858264031663,0.0,0.9941575562398691,0.9867196292435387,0.03900036296427142,0.0406844558436603,-0.001815276095753471,0.00026236643272919237,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-2.3821244858656373e-19,1.000000000000001,0.0,0.00052549318114724,0.9867196292435387,0.012754877575314627
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829062525590589,0.03955821418042003,0.04126639589359066,-0.0018412413407074542,0.00026611925507365707,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999994,-3.4155917587123862e-12,0.9999999999989313,0.0,0.01726849176371243,0.829062525590589,0.15366898264569798
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.808679533754992,0.0,0.3937153152604567,0.35549767317587977,0.03952539940299952,0.04123216412594769,-0.0018397139733572195,0.0002658985008181003,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.6676208055837142e-14,0.9999999999999988,0.0,0.026869439697526386,0.35549767317587977,0.6176328871265936
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9244331442432223,0.0,0.7395778964691107,0.7042212530620297,0.03949258462557901,0.041197932358304726,-0.0018381866060069852,0.0002656777465625435,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.3699746707212798e-15,0.9999999999999998,0.0,0.01172725300885525,0.7042212530620297,0.2840514939291151
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985153620822641,0.0,0.8606599466692048,0.8322487918875852,0.039459769848158514,0.041163700590661774,-0.0018366592386567513,0.00026545699230698687,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000024,-2.477108919581443e-16,1.0000000000000042,0.0,0.006556966827267878,0.8322487918875852,0.16119424128514928
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3386772541509653,0.0,0.9140532245770606,0.8906981189173815,0.039426955070738005,0.04112946882301881,-0.0018351318713065166,0.00026523623805143004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-2.831309307487301e-17,0.9999999999999981,0.0,0.0042508361239246015,0.8906981189173815,0.10505104495869312
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080906908731628,0.0,0.941898100444362,0.9221233692306473,0.039394140293317496,0.04109523705537584,-0.0018336045039562825,0.0002650154837958733,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000009,-6.572617692562066e-17,1.000000000000002,0.0,0.003024057196878698,0.9221233692306473,0.07485257357247498
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845674821970193,0.0,0.9581653660759022,0.9410088178553366,0.039361325515896994,0.041061005287732884,-0.0018320771366060482,0.0002647947295403166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000016,-1.3803842646448345e-17,1.000000000000003,0.0,0.0022909387185309485,0.9410088178553366,0.056700243426133924
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481428217022367,0.0,0.968466367297673,0.9532928069731855,0.039328510738476485,0.04102677352008992,-0.001830549769255814,0.00026457397528475984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,-6.3949321577241e-17,0.9999999999999999,0.0,0.0018155935787556377,0.9532928069731855,0.044891599448058754
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1137823404563565,0.0,0.9753916118692408,0.9617664390881059,0.03929569596105598,0.04099254175244696,-0.0018290224019055796,0.0002643532210292031,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-6.239389487555167e-18,1.0000000000000007,0.0,0.001488289988177071,0.9617664390881059,0.03674527092371742
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6191174145864506,0.0,0.9802670566631256,0.967882060753653,0.03926288118363548,0.040958309984804,-0.001827495034555345,0.00026413246677364636,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-1.513222162411787e-18,0.999999999999999,0.0,0.0012523034995367023,0.967882060753653,0.030865635746809787
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1225505151788524,0.0,0.9838272757183183,0.9724568315572437,0.03923006640621497,0.040924078217161035,-0.0018259676672051108,0.0002639117125180896,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,-3.5162991903201535e-17,1.000000000000001,0.0,0.0010758597053885386,0.9724568315572437,0.026467308737368276
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745207383512497,0.0,0.986505450540445,0.9759798218099316,0.03919725162879446,0.04088984644951807,-0.0018244402998548763,0.0002636909582625328,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-1.7371754058090444e-17,1.0000000000000007,0.0,0.0009400007461654925,0.9759798218099316,0.023080177443903237
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.500745321939665,0.0,0.9885702703272672,0.9787587487306683,0.03916443685137396,0.04085561468187511,-0.0018229129325046424,0.0002634702040069761,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-4.1315988602002823e-19,1.0000000000000004,0.0,0.0008328251969039887,0.9787587487306683,0.020408426072428074
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758814148761564,0.0,0.990195493007656,0.9809953845602617,0.03913162207395345,0.04082138291423215,-0.001821385565154408,0.0002632494497514194,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-4.4994455854387754e-18,1.0000000000000007,0.0,0.0007465418949018712,0.9809953845602617,0.018258073544836807
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269002537310269,0.0,0.9914974889948814,0.9828266975239884,0.03909880729653294,0.040787151146589186,-0.0018198581978041738,0.0002630286954958626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-4.459813991121809e-19,0.9999999999999976,0.0,0.0006758682815608106,0.9828266975239884,0.01649743419444953
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768984070115804,0.0,0.9925565521257441,0.9843484481625872,0.039065992519112434,0.04075291937894622,-0.0018183308304539395,0.00026280794124030585,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,7.490237539998098e-19,1.0,0.0,0.0006171142834887284,0.9843484481625872,0.01503443755392408
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772678773243298,0.0,0.9934295246621753,0.9856293093489517,0.03903317774169193,0.04071868761130326,-0.0018168034631037052,0.00026258718698474913,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-5.282154719041616e-18,1.0,0.0,0.0005676352791689677,0.9856293093489517,0.013803055371879444
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522244427442003,0.0,0.9941575562398691,0.9867196292435387,0.03900036296427142,0.0406844558436603,-0.001815276095753471,0.00026236643272919237,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-2.3821244858656373e-19,1.000000000000001,0.0,0.00052549318114724,0.9867196292435387,0.012754877575314627
