channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,2.7660183924726733,0.0,0.003753837846906565,0.0039225363768302405,0.006756107901233966,0.006796380145172011,-0.0003032437366888546,4.382858212513492e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000016,-2.1723115226236647e-16,1.0000000000000033,0.0,0.0039225363768302405,0.8977131699255378,0.09836429369763343
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.6236392351995061,0.0,0.0031385831794213713,0.003300219256448676,0.007021053309125494,0.007062904856747384,-0.0003151356479315548,4.5547350051610815e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-2.688122026025787e-16,0.9999999999999994,0.0,0.003300219256448676,0.9137446508784957,0.0829551298650552
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.1673755947894537,0.0,0.002662181449077747,0.002817707524982823,0.007285998717017024,0.007329429568322759,-0.00032702755917425494,4.7266117978086696e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-1.6980190432378628e-16,0.9999999999999993,0.0,0.002817707524982823,0.9262270711382369,0.07095522133677981
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.1754141459117178,0.0,0.002286011848469777,0.0024362230024012744,0.007550944124908551,0.007595954279898131,-0.0003389194704169552,4.8984885904562576e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-2.0796550063767774e-17,0.9999999999999999,0.0,0.0024362230024012744,0.9361295859994943,0.061434190998104425
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.1838639884940372,0.0,0.001983937317993047,0.002129498831222613,0.00781588953280008,0.007862478991473505,-0.00035081138165965535,5.0703653831038456e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-6.63504512491066e-17,1.0000000000000007,0.0,0.002129498831222613,0.9441138040801861,0.053756697088591536
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.192730804626968,0.0,0.0017377803103436939,0.0018792517244244965,0.008080834940691605,0.008129003703048875,-0.00036270329290235545,5.242242175751432e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-8.509984909432552e-17,0.9999999999999986,0.0,0.0018792517244244965,0.950643146171066,0.04747760210450869
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016724483714388495,0.008345780348583137,0.008395528414624251,-0.00037459520414505565,5.414118968399021e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-2.2214665362590347e-17,0.9999999999999992,0.0,0.0016724483714388495,0.9560496725808839,0.04227787904767681
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,18.660754605322104,0.0,0.0013649586483466375,0.0014996006667170522,0.008610725756474664,0.008662053126199623,-0.00038648711538775586,5.585995761046609e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-3.511610914828722e-17,0.9999999999999998,0.0,0.0014996006667170522,0.9605761631289492,0.03792423620433354
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.161791283966053,0.0,0.007223553243907752,0.007297497582950354,0.0041066538223186845,0.004131133029418281,-0.00018432462426185277,2.664090286037613e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0000000000000004,-2.846255138847107e-10,0.9999999997604977,0.0,0.007297497582950354,0.8257562388266869,0.16694626359036324
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.141426410078031,0.0,0.039313122142797474,0.03912008255892369,0.004371599230210214,0.004397657740993655,-0.00019621653550455298,2.8359670786852012e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,0.9999999999999991,-1.3233542769282712e-12,0.9999999999996674,0.0,0.03912008255892369,0.3807982760543405,0.5800816413867349
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1506299043615218,0.0,0.042915602248141095,0.043049209244960356,0.004636544638101742,0.004664182452569028,-0.00020810844674725316,3.0078438713327896e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000002,-1.0578705373422522e-13,0.9999999999999845,0.0,0.043049209244960356,0.05112852503542308,0.9058222657196168
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.045588623082802,0.0,0.02790520578900872,0.02812764392102232,0.0049014900459932705,0.0049307071641444015,-0.00022000035798995336,3.179720663980377e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000004,-1.9888082146195826e-14,0.9999999999999986,0.0,0.02812764392102232,0.3278740722003805,0.6439982838785977
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.7696032471532743,0.0,0.018491771740812197,0.018723716301129043,0.005166435453884799,0.0051972318757197745,-0.00023189226923265351,3.351597456627965e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999991,-6.046453194469418e-15,0.9999999999999989,0.0,0.018723716301129043,0.5364148673421235,0.44486141635674653
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.782412169226046,0.0,0.012926807762214308,0.013149484362497282,0.005431380861776326,0.005463756587295147,-0.00024378418047535372,3.523474249275554e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000002,-2.0013404334095545e-15,0.9999999999999999,0.0,0.013149484362497282,0.6680592490622195,0.31879126657528345
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.337000096730068,0.0,0.009476372498194751,0.009686218937534104,0.005696326269667854,0.00573028129887052,-0.00025567609171805387,3.695351041923142e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0,-1.0764987054309329e-15,1.0000000000000004,0.0,0.009686218937534104,0.7525502690910585,0.2377635119714074
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.0820546584609634,0.0,0.00721872601601627,0.0074161693819387664,0.0059612716775593825,0.005996806010445893,-0.0002675680029607541,3.8672278345707294e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0,-4.688534598038145e-16,1.0,0.0,0.0074161693819387664,0.8090333429709237,0.18355048764713758
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.0986288123181147,0.0,0.005670645249224727,0.0058570749178941915,0.00622621708545091,0.006263330722021266,-0.0002794599142034542,4.0391046272183174e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0,-1.878086175291227e-16,1.0,0.0,0.0058570749178941915,0.8483394822814647,0.14580344280064117
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.1080217188220978,0.0,0.004566829454008326,0.004743727144304413,0.006491162493342439,0.006529855433596639,-0.00029135182544615443,4.2109814198659055e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0,-3.171845181593633e-16,1.0000000000000007,0.0,0.004743727144304413,0.8766709497081497,0.11858532314754586
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.3830091962363364,0.0,0.003753837846906565,0.0039225363768302405,0.006756107901233966,0.006796380145172011,-0.0003032437366888546,4.382858212513492e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,1.0000000000000016,-2.1723115226236647e-16,1.0000000000000033,0.0,0.0039225363768302405,0.8977131699255378,0.09836429369763343
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.835014463816889,0.0,0.0031385831794213713,0.003300219256448676,0.007021053309125494,0.007062904856747384,-0.0003151356479315548,4.5547350051610815e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999994,-2.688122026025787e-16,0.9999999999999994,0.0,0.003300219256448676,0.9137446508784957,0.0829551298650552
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.5603402854989378,0.0,0.002662181449077747,0.002817707524982823,0.007285998717017024,0.007329429568322759,-0.00032702755917425494,4.7266117978086696e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,0.9999999999999994,-1.6980190432378628e-16,0.9999999999999993,0.0,0.002817707524982823,0.9262270711382369,0.07095522133677981
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.5641987900376245,0.0,0.002286011848469777,0.0024362230024012744,0.007550944124908551,0.007595954279898131,-0.0003389194704169552,4.8984885904562576e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0,-2.0796550063767774e-17,0.9999999999999999,0.0,0.0024362230024012744,0.9361295859994943,0.061434190998104425
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.3788364763180918,0.0,0.001983937317993047,0.002129498831222613,0.00781588953280008,0.007862478991473505,-0.00035081138165965535,5.0703653831038456e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-6.63504512491066e-17,1.0000000000000007,0.0,0.002129498831222613,0.9441138040801861,0.053756697088591536
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.0018792517244244965,0.008080834940691605,0.008129003703048875,-0.00036270329290235545,5.242242175751432e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999992,-8.509984909432552e-17,0.9999999999999986,0.0,0.0018792517244244965,0.950643146171066,0.04747760210450869
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0016724483714388495,0.008345780348583137,0.008395528414624251,-0.00037459520414505565,5.414118968399021e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.9999999999999996,-2.2214665362590347e-17,0.9999999999999992,0.0,0.0016724483714388495,0.9560496725808839,0.04227787904767681
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,11.051044285749196,0.0,0.0013649586483466375,0.0014996006667170522,0.008610725756474664,0.008662053126199623,-0.00038648711538775586,5.585995761046609e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,0.9999999999999998,-3.511610914828722e-17,0.9999999999999998,0.0,0.0014996006667170522,0.9605761631289492,0.03792423620433354
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.642945049442403,0.0,0.7984752987515278,0.8017768839773505,0.0041517479948085505,0.004331026563099812,-0.00019324355769387798,2.7929978805233052e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999987,-3.2492660857576467e-12,0.9999999999990113,0.0,0.019048269415287915,0.8017768839773505,0.17917484660736022
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,5.085979344987513,0.0,0.3937153152604567,0.3890431467513007,0.004790478455548327,0.004997338342038244,-0.00022297333580062836,3.222689862142274e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999992,-1.4333306040763307e-14,0.9999999999999974,0.0,0.025279249446760067,0.3890431467513007,0.5856776038019385
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.44625595116594,0.0,0.7395778964691107,0.7348008996739803,0.005429208916288103,0.005663650120976676,-0.0002527031139073788,3.652381843761244e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.3951636062578315e-15,0.9999999999999994,0.0,0.010406495153145045,0.7348008996739803,0.254792605172874
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.963112411352036,0.0,0.8606599466692048,0.8564327278305542,0.006067939377027881,0.006329961899915109,-0.0002824328920141293,4.0820738253802145e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-2.1356106339287258e-16,0.9999999999999994,0.0,0.005537727812599954,0.8564327278305542,0.13802954435684556
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,10.068317125438933,0.0,0.9140532245770606,0.9102581613831112,0.0067066698377676575,0.006996273678853542,-0.00031216267012087974,4.511765806999183e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-1.3660501425874005e-16,1.0000000000000004,0.0,0.003434920616748891,0.9102581613831112,0.08630691800014001
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.974046995881737,0.0,0.941898100444362,0.938415300690485,0.007345400298507433,0.007662585457791973,-0.00034189244822763014,4.941457788618153e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-6.375433089690038e-18,1.0000000000000007,0.0,0.0023479628517538535,0.938415300690485,0.05923673645776159
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.1447712207157625,0.0,0.9581653660759022,0.9549114227514808,0.00798413075924721,0.008328897236730404,-0.00037162222633438055,5.371149770237123e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999994,-5.64332792231525e-17,0.9999999999999991,0.0,0.0017155980930157577,0.9549114227514808,0.043372979155502915
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.680394622015511,0.0,0.968466367297673,0.965384355662557,0.00862286121998699,0.00899520901566884,-0.00040135200444113106,5.8008417518560934e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-2.3484691031943347e-18,0.9999999999999998,0.0,0.0013159506795433402,0.965384355662557,0.03329969365789959
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.764957077476248,0.0,0.9753916118692408,0.9724416712970361,0.009261591680726763,0.00966152079460727,-0.0004310817825478815,6.230533733475062e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.2237493417222612e-18,1.0000000000000036,0.0,0.0010475000914057521,0.9724416712970361,0.026510828611559983
