channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8461659881161263,0.0,0.9802670566631256,0.9766794181233234,0.012375402676833177,0.012909790716932129,-0.0005760144508182899,8.325282143867543e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,1.2107484574120816e-19,1.0000000000000009,0.0,0.0008889549515177835,0.9766794181233234,0.02243162692515925
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.113915795581012,0.0,0.9838272757183183,0.9803376940744662,0.013173815752757898,0.01374268044060517,-0.0006131766734517281,8.862397120891255e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-6.769994713719232e-19,1.0000000000000018,0.0,0.0007503260986081408,0.9803376940744662,0.01891197982692662
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.564627533616243,0.0,0.986505450540445,0.9830931128871973,0.01397222882868262,0.014575570164278212,-0.000650338896085166,9.399512097914967e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.452118129113603e-18,1.0000000000000004,0.0,0.0006460744363854442,0.9830931128871973,0.01626081267641759
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.38160421230224,0.0,0.9885702703272672,0.9852187825097631,0.01477064190460734,0.01540845988795125,-0.0006875011187186043,9.93662707493868e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-3.3490514975821163e-17,0.9999999999999991,0.0,0.0005657611244018849,0.9852187825097631,0.014215456365834512
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.359031946466065,0.0,0.990195493007656,0.9868916544591047,0.01556905498053206,0.01624134961162429,-0.0007246633413520424,0.00010473742051962393,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-9.650494385271269e-20,1.0000000000000002,0.0,0.0005026378842534649,0.9868916544591047,0.012605707656642068
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8321782262040038,0.0,0.9914974889948814,0.9882304602057669,0.016367468056456783,0.017074239335297333,-0.0007618255639854804,0.00011010857028986105,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-1.774834571960937e-17,0.9999999999999998,0.0,0.00045218492946459194,0.9882304602057669,0.011317354864768366
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6490124763881122,0.0,0.9925565521257441,0.9893172745100101,0.017165881132381502,0.01790712905897037,-0.0007989877866189184,0.00011547972006009816,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-4.272001580199022e-20,1.0,0.0,0.000411282513269713,0.9893172745100101,0.010271442976720195
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.465822780440704,0.0,0.9934295246621753,0.9902103070482938,0.017964294208306225,0.018740018782643413,-0.0008361500092523564,0.00012085086983033529,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,-1.0458509714942482e-17,0.9999999999999987,0.0,0.0003777207318722383,0.9902103070482938,0.009411972219833274
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4658461443757318,0.0,0.9941575562398691,0.9909517740870242,0.01876270728423095,0.019572908506316457,-0.0008733122318857945,0.0001262220196005724,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-1.0449284683594675e-17,1.0000000000000022,0.0,0.0003498985040094163,0.9909517740870242,0.008698327408967435
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.802599028834976,0.005189684993510689,0.005413783203874765,-0.00024155444711734746,3.4912473506541316e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.2533029047473623e-12,0.9999999999990118,0.0,0.01899546305647823,0.802599028834976,0.17840550810854677
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.702061788310976,0.0,0.3937153152604567,0.38787668114105195,0.005988098069435409,0.006246672927547805,-0.00027871666975078546,4.028362327677843e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.3881004645648013e-14,0.9999999999999989,0.0,0.0253342950007123,0.38787668114105195,0.5867890238582366
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0047230714943365,0.0,0.7395778964691107,0.7336023065666313,0.00678651114536013,0.007079562651220845,-0.00031587889238422355,4.565477304701555e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.0796471350795708e-15,1.0000000000000004,0.0,0.010458084742452673,0.7336023065666313,0.2559396086909165
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.151414271968342,0.0,0.8606599466692048,0.8553677015799038,0.0075849242212848505,0.007912452374893885,-0.00035304111501766164,5.102592281725268e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-1.2627118982691555e-16,1.000000000000003,0.0,0.005582441275212156,0.8553677015799038,0.13904985714488582
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.387513946241803,0.0,0.9140532245770606,0.9092978422020926,0.008383337297209572,0.008745342098566927,-0.0003902033376510998,5.6397072587489813e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999988,-6.324679447861238e-17,0.9999999999999976,0.0,0.0034748038217701175,0.9092978422020926,0.08722735397613601
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.149088881062104,0.0,0.941898100444362,0.9375297951678933,0.009181750373134292,0.009578231822239967,-0.00042736556028453776,6.176822235772693e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-5.313574377656054e-17,1.0000000000000002,0.0,0.0023845307030719597,0.9375297951678933,0.060085674129034816
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.899092713497007,0.0,0.9581653660759022,0.9540797896054181,0.009980163449059014,0.010411121545913008,-0.0004645277829179758,6.713937212796405e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999986,-4.0410575360516917e-17,0.9999999999999972,0.0,0.0017498298671627041,0.9540797896054181,0.04417038052741789
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5226936384010155,0.0,0.968466367297673,0.9645922010507773,0.010778576524983733,0.011244011269586048,-0.000501690005551414,7.251052189820118e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,-7.249681842453504e-18,0.9999999999999996,0.0,0.0013484952364543619,0.9645922010507773,0.03405930371276818
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.145874364954334,0.0,0.9753916118692408,0.9716788313974618,0.011576989600908456,0.01207690099325909,-0.0005388522281848519,7.788167166843831e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-8.466649714613803e-17,0.9999999999999976,0.0,0.0010788061560867027,0.9716788313974618,0.027242362446450227
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6429233232023233,0.0,0.9802670566631256,0.9766794181233234,0.012375402676833177,0.012909790716932129,-0.0005760144508182899,8.325282143867543e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,1.2107484574120816e-19,1.0000000000000009,0.0,0.0008889549515177835,0.9766794181233234,0.02243162692515925
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1397518224792473,0.0,0.9838272757183183,0.9803376940744662,0.013173815752757898,0.01374268044060517,-0.0006131766734517281,8.862397120891255e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-6.769994713719232e-19,1.0000000000000018,0.0,0.0007503260986081408,0.9803376940744662,0.01891197982692662
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8881829179827259,0.0,0.986505450540445,0.9830931128871973,0.01397222882868262,0.014575570164278212,-0.000650338896085166,9.399512097914967e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.452118129113603e-18,1.0000000000000004,0.0,0.0006460744363854442,0.9830931128871973,0.01626081267641759
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5106505876510794,0.0,0.9885702703272672,0.9852187825097631,0.01477064190460734,0.01540845988795125,-0.0006875011187186043,9.93662707493868e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-3.3490514975821163e-17,0.9999999999999991,0.0,0.0005657611244018849,0.9852187825097631,0.014215456365834512
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.8054484785821545,0.0,0.990195493007656,0.9868916544591047,0.01556905498053206,0.01624134961162429,-0.0007246633413520424,0.00010473742051962393,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,-9.650494385271269e-20,1.0000000000000002,0.0,0.0005026378842534649,0.9868916544591047,0.012605707656642068
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1330961594309223,0.0,0.9914974889948814,0.9882304602057669,0.016367468056456783,0.017074239335297333,-0.0007618255639854804,0.00011010857028986105,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-1.774834571960937e-17,0.9999999999999998,0.0,0.00045218492946459194,0.9882304602057669,0.011317354864768366
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8813248435208323,0.0,0.9925565521257441,0.9893172745100101,0.017165881132381502,0.01790712905897037,-0.0007989877866189184,0.00011547972006009816,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-4.272001580199022e-20,1.0,0.0,0.000411282513269713,0.9893172745100101,0.010271442976720195
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8813452338818212,0.0,0.9934295246621753,0.9902103070482938,0.017964294208306225,0.018740018782643413,-0.0008361500092523564,0.00012085086983033529,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,-1.0458509714942482e-17,0.9999999999999987,0.0,0.0003777207318722383,0.9902103070482938,0.009411972219833274
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7554508129330088,0.0,0.9941575562398691,0.9909517740870242,0.01876270728423095,0.019572908506316457,-0.0008733122318857945,0.0001262220196005724,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-1.0449284683594675e-17,1.0000000000000022,0.0,0.0003498985040094163,0.9909517740870242,0.008698327408967435
