channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.010992710424056,0.0,0.003753837846906565,0.004269938504078738,0.0202683237037019,0.020389140435516036,-0.0009097312100665639,0.0001314857463754048,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-5.1377877696598333e-17,0.9999999999999993,0.0,0.004269938504078738,0.8893834598994451,0.10634660159647592
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,1.78816949973263,0.0,0.0031385831794213713,0.0036346445003755334,0.021063159927376486,0.021188714570242153,-0.0009454069437946643,0.00013664205015483243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999987,-2.034332737938511e-17,0.9999999999999971,0.0,0.0036346445003755334,0.905701571358928,0.09066378414069512
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.3013403603416323,0.0,0.002662181449077747,0.0031410597773887964,0.021857996151051072,0.021988288704968276,-0.000981082677522765,0.0001417983539342601,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-5.21990735799376e-17,1.000000000000001,0.0,0.0031410597773887964,0.9184321575372999,0.0784267826853118
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.3268521026331064,0.0,0.002286011848469777,0.002750100995859595,0.022652832374725655,0.022787862839694393,-0.0010167584112508654,0.00014695465771368771,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-6.975809987189097e-17,1.0000000000000007,0.0,0.002750100995859595,0.9285494612746452,0.06870043772949544
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.353841010787274,0.0,0.001983937317993047,0.0024352483715634724,0.02344766859840024,0.023587436974420513,-0.001052434144978966,0.00015211096149311536,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-8.271795710674959e-17,1.000000000000001,0.0,0.0024352483715634724,0.9367197100662432,0.06084504156219381
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.3823490760062696,0.0,0.0017377803103436939,0.002178011899050314,0.024242504822074823,0.02438701110914663,-0.0010881098787070666,0.000157267265272543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-7.868768332080642e-17,0.9999999999999994,0.0,0.002178011899050314,0.9434103161975014,0.05441167190344796
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0019651898709743287,0.025037341045749405,0.02518658524387275,-0.0011237856124351672,0.00016242356905197064,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.999999999999998,-6.177757932333493e-17,0.999999999999996,0.0,0.0019651898709743287,0.9489567168253571,0.049078093303666546
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,22.239049541599737,0.0,0.0013649586483466375,0.001787156748217732,0.025832177269423988,0.025986159378598866,-0.0011594613461632676,0.00016757987283139828,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-2.302162572518604e-17,1.0000000000000004,0.0,0.001787156748217732,0.9536045242613564,0.044608318990426055
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,10.378202251965153,0.0,0.007223553243907752,0.0074529090130580795,0.012319961466956054,0.012393399088254844,-0.0005529738727855584,7.99227085811284e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,1.0,-2.858852646181887e-10,0.99999999975873,0.0,0.0074529090130580795,0.8197264784209237,0.17282061256601833
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.1300745404479176,0.0,0.039313122142797474,0.03873102017767231,0.013114797690630644,0.013192973222980965,-0.000588649606513659,8.507901236055606e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0,-1.3432660395297667e-12,0.9999999999996612,0.0,0.03873102017767231,0.3892915467448755,0.5719774330774522
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1576401228969784,0.0,0.042915602248141095,0.04331148677089797,0.013909633914305228,0.013992547357707085,-0.0006243253402417595,9.023531613998366e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,0.9999999999999997,-1.0862043848704394e-13,0.9999999999999823,0.0,0.04331148677089797,0.047141672087776774,0.9095468411413249
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.077838116284914,0.0,0.02790520578900872,0.028571087070434927,0.01470447013797981,0.014792121492433202,-0.0006600010739698601,9.539161991941133e-05,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,0.9999999999999989,-2.1055316224163338e-14,0.9999999999999961,0.0,0.028571087070434927,0.31871279715518175,0.6527161157743823
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,2.8384143261459065,0.0,0.018491771740812197,0.019188908968258134,0.015499306361654397,0.015591695627159322,-0.0006956768076979606,0.00010054792369883897,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999989,-6.211986399373599e-15,0.9999999999999976,0.0,0.019188908968258134,0.5261090599708378,0.454702031060903
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,2.8773549531872424,0.0,0.012926807762214308,0.013598177286873393,0.016294142585328977,0.01639126976188544,-0.0007313525414260612,0.00010570422747826661,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0000000000000004,-2.1345021853440623e-15,1.0000000000000002,0.0,0.013598177286873393,0.6577952148322929,0.32860660788083423
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.4833004770134646,0.0,0.009476372498194751,0.010110881051106737,0.017088978809003563,0.01719084389661156,-0.0007670282751541617,0.00011086053125769424,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000018,-1.1081321561409723e-15,1.0000000000000038,0.0,0.010110881051106737,0.7426579211954942,0.24723119775340083
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.2488112434597918,0.0,0.00721872601601627,0.007817426081429789,0.01788381503267815,0.01799041803133768,-0.0008027040088822622,0.00011601683503712188,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000004,-3.8413271082135053e-16,1.0000000000000004,0.0,0.007817426081429789,0.7995781932899089,0.19260438062866192
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.299929190701641,0.0,0.005670645249224727,0.006237575929343419,0.01867865125635273,0.018789992166063797,-0.0008383797426103627,0.00012117313881654954,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,0.9999999999999986,-2.7166168991752075e-16,0.9999999999999973,0.0,0.006237575929343419,0.8393032979333493,0.1544591261373058
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.2691707722148946,0.0,0.004566829454008326,0.0051063643657489445,0.019473487480027314,0.019589566300789917,-0.0008740554763384632,0.00012632944259597715,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-1.384223757364957e-16,1.0000000000000016,0.0,0.0051063643657489445,0.8680112033356204,0.12688243229863141
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.5054963552120277,0.0,0.003753837846906565,0.004269938504078738,0.0202683237037019,0.020389140435516036,-0.0009097312100665639,0.0001314857463754048,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999998,-5.1377877696598333e-17,0.9999999999999993,0.0,0.004269938504078738,0.8893834598994451,0.10634660159647592
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,0.9196300284339242,0.0,0.0031385831794213713,0.0036346445003755334,0.021063159927376486,0.021188714570242153,-0.0009454069437946643,0.00013664205015483243,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999987,-2.034332737938511e-17,0.9999999999999971,0.0,0.0036346445003755334,0.905701571358928,0.09066378414069512
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.6246433729639834,0.0,0.002662181449077747,0.0031410597773887964,0.021857996151051072,0.021988288704968276,-0.000981082677522765,0.0001417983539342601,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-5.21990735799376e-17,1.000000000000001,0.0,0.0031410597773887964,0.9184321575372999,0.0784267826853118
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.636889009263891,0.0,0.002286011848469777,0.002750100995859595,0.022652832374725655,0.022787862839694393,-0.0010167584112508654,0.00014695465771368771,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,1.0000000000000002,-6.975809987189097e-17,1.0000000000000007,0.0,0.002750100995859595,0.9285494612746452,0.06870043772949544
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.4332291234519276,0.0,0.001983937317993047,0.0024352483715634724,0.02344766859840024,0.023587436974420513,-0.001052434144978966,0.00015211096149311536,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000004,-8.271795710674959e-17,1.000000000000001,0.0,0.0024352483715634724,0.9367197100662432,0.06084504156219381
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002178011899050314,0.024242504822074823,0.02438701110914663,-0.0010881098787070666,0.000157267265272543,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,0.9999999999999997,-7.868768332080642e-17,0.9999999999999994,0.0,0.002178011899050314,0.9434103161975014,0.05441167190344796
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0019651898709743287,0.025037341045749405,0.02518658524387275,-0.0011237856124351672,0.00016242356905197064,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,0.999999999999998,-6.177757932333493e-17,0.999999999999996,0.0,0.0019651898709743287,0.9489567168253571,0.049078093303666546
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,13.170138429830494,0.0,0.0013649586483466375,0.001787156748217732,0.025832177269423988,0.025986159378598866,-0.0011594613461632676,0.00016757987283139828,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-2.302162572518604e-17,1.0000000000000004,0.0,0.001787156748217732,0.9536045242613564,0.044608318990426055
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,18.7950214180209,0.0,0.7984752987515278,0.8083172302907731,0.012455243984425652,0.012993079689299436,-0.0005797306730816339,8.378993641569914e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.287349679994515e-12,0.9999999999989944,0.0,0.01862683293573511,0.8083172302907731,0.17305593677349201
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.9642258920834035,0.0,0.3937153152604567,0.37972982807014366,0.01437143536664498,0.014992015026114731,-0.0006689200074018851,9.668069586426823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.5159995846025568e-14,1.0,0.0,0.02571924039827939,0.37972982807014366,0.5945509315315771
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,18.204346043496024,0.0,0.7395778964691107,0.725164493334044,0.01628762674886431,0.016990950362930028,-0.0007581093417221365,0.00010957145531283733,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.3006236635313644e-15,1.0000000000000022,0.0,0.01082168527192178,0.725164493334044,0.26401382139403534
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.87299083116026,0.0,0.8606599466692048,0.8478215370724992,0.01820381813108364,0.018989885699745326,-0.0008472986760423878,0.0001224622147614064,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-3.5755421124426345e-16,1.0000000000000002,0.0,0.00589972927359591,0.8478215370724992,0.1462787336539048
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.981922972550047,0.0,0.9140532245770606,0.9024474238206053,0.020120009513302974,0.020988821036560627,-0.0009364880103626393,0.00013535297420997554,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-3.8900831693484387e-17,1.0000000000000009,0.0,0.0037598623521958394,0.9024474238206053,0.09379271382719948
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.904729520168708,0.0,0.941898100444362,0.931166778385643,0.022036200895522304,0.022987756373375922,-0.0010256773446828905,0.0001482437336585446,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999994,-1.9469025127644063e-17,0.9999999999999987,0.0,0.0026479422026953934,0.931166778385643,0.06618527941166104
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.0934825596161115,0.0,0.9581653660759022,0.948056601676219,0.02395239227774163,0.024986691710191217,-0.0011148666790031419,0.00016113449310711371,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-2.6613028669427688e-17,0.9999999999999983,0.0,0.001998502582549564,0.948056601676219,0.04994489574123065
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.641688740484408,0.0,0.968466367297673,0.9588062823087384,0.02586858365996097,0.02698562704700652,-0.0012040560133233934,0.00017402525255568284,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,3.4008897115566866e-20,0.9999999999999999,0.0,0.0015870562836736938,0.9588062823087384,0.0396066614075878
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.733671397532776,0.0,0.9753916118692408,0.9660568291259062,0.027784775042180295,0.028984562383821813,-0.001293245347643645,0.00018691601200425192,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-5.609830537074165e-17,1.0000000000000004,0.0,0.0013104971226758455,0.9660568291259062,0.03263267375141808
