channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_app_FHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,2.647058823529412,3.4177984291813774,0.0,0.003753837846906565,0.004846836414255569,0.041666308390301304,0.04191467561001157,-0.0018701665566941909,0.00027029988949732117,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-2.1807918290700515e-16,0.9999999999999994,0.0,0.004846836414255569,0.8756136418103057,0.1195395217754384
T2K_app_FHC,11,0.7333333333333333,0.8,0.7666666666666666,2.0,1.5441176470588234,2.0427594046715836,0.0,0.0031385831794213713,0.004152125532221706,0.04168021802421561,0.04192866815736927,-0.0018707908820344325,0.0002703901248134611,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-2.1520945305210664e-16,1.0000000000000002,0.0,0.004152125532221706,0.8933148997901365,0.10253297467764177
T2K_app_FHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,1.1029411764705883,1.4944433394131538,0.0,0.002662181449077747,0.003607154596961037,0.041694127658129916,0.041942660704726985,-0.0018714152073746743,0.0002704803601296011,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-2.0246505836990465e-17,1.0000000000000007,0.0,0.003607154596961037,0.9072518481539368,0.08914099724910265
T2K_app_FHC,13,0.8666666666666667,0.9333333333333333,0.9,22.0,1.1029411764705883,1.5301010221038736,0.0,0.002286011848469777,0.0031713650197358885,0.041708037292044225,0.04195665325208469,-0.0018720395327149158,0.00027057059544574114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-4.889322814362543e-17,0.9999999999999976,0.0,0.0031713650197358885,0.9184284317579468,0.07840020322231613
T2K_app_FHC,14,0.9333333333333333,1.0,0.9666666666666667,1.0,1.1029411764705883,1.5661086437833507,0.0,0.001983937317993047,0.0028170689867394972,0.04172194692595852,0.041970645799442395,-0.0018726638580551576,0.00027066083076188104,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-5.719274281694313e-18,1.0000000000000002,0.0,0.0028170689867394972,0.9275353624100903,0.06964756860317045
T2K_app_FHC,15,1.0,1.0666666666666667,1.0333333333333332,1.0,1.1029411764705883,1.602482455404069,0.0,0.0017377803103436939,0.002524851295862983,0.04173585655987284,0.04198463834680011,-0.0018732881833953996,0.00027075106607802105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,-2.200552538618744e-17,1.0000000000000016,0.0,0.002524851295862983,0.9350599895749938,0.06241515912914404
T2K_app_FHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022807736423516977,0.04174976619378713,0.04199863089415781,-0.001873912508735641,0.000270841301394161,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-5.1625942020890294e-17,1.0000000000000013,0.0,0.0022807736423516977,0.9413539462894596,0.056365280068189326
T2K_app_FHC,17,1.1333333333333333,1.2,1.1666666666666665,17.0,16.985294117647058,25.816187033752755,0.0,0.0013649586483466375,0.0020746198161175327,0.041763675827701435,0.04201262344151551,-0.0018745368340758828,0.000270931536710301,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-3.644942667030569e-17,1.0000000000000007,0.0,0.0020746198161175327,0.9466760329339946,0.05124934724988816
T2K_app_RHC,0,0.0,0.06666666666666667,0.03333333333333333,10.0,10.058823529411764,11.26009038438829,0.0,0.007223553243907752,0.008086220240867385,0.04152721205115825,0.041774750136434495,-0.001863923303291773,0.00026939753633592125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-2.839973841158765e-10,0.9999999997613742,0.0,0.007223553243907752,0.8287375911571266,0.16403885559896442,0.9999999999999989,-2.9039664426587203e-10,0.9999999997523619,0.0,0.008086220240867385,0.7975822906575213,0.19433148910161027
T2K_app_RHC,1,0.06666666666666667,0.13333333333333333,0.1,1.0,1.1470588235294117,1.0924029619418296,0.0,0.039313122142797474,0.03743990298582252,0.04154112168507257,0.041788742683792214,-0.0018645476286320148,0.00026948777165206126,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-1.3131732403083079e-12,0.9999999999996707,0.0,0.039313122142797474,0.3765650871306668,0.5841217907265353,1.0000000000000002,-1.4096077097218365e-12,0.9999999999996343,0.0,0.03743990298582252,0.417124598656191,0.5454354983579867
T2K_app_RHC,2,0.13333333333333333,0.2,0.16666666666666669,1.0,1.1470588235294117,1.1774742685251005,0.0,0.042915602248141095,0.04405355360064358,0.041555031318986864,0.04180273523114991,-0.0018651719539722565,0.00026957800696820127,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.0417091673606734e-13,0.9999999999999847,0.0,0.042915602248141095,0.05317993189268262,0.9039044658591767,1.0000000000000004,-1.178329793658331e-13,0.9999999999999825,0.0,0.04405355360064358,0.03618529471860269,0.9197611516807541
T2K_app_RHC,3,0.2,0.26666666666666666,0.23333333333333334,3.0,2.0294117647058822,2.1654140972367815,0.0,0.02790520578900872,0.029775291073357094,0.041568940952901166,0.04181672777850762,-0.0018657962793124983,0.0002696682422843412,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.9498750327182452e-14,0.9999999999999981,0.0,0.02790520578900872,0.33247975718964307,0.6396150370213485,1.0000000000000009,-2.296827718701579e-14,0.999999999999998,0.0,0.029775291073357094,0.29397461192569135,0.6762500970009525
T2K_app_RHC,4,0.26666666666666666,0.3333333333333333,0.3,2.0,2.735294117647059,3.0130839557659392,0.0,0.018491771740812197,0.020369751240446512,0.041582850586815476,0.04183072032586533,-0.0018664206046527401,0.0002697584776004813,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-5.4907657240717236e-15,0.9999999999999996,0.0,0.018491771740812197,0.541562240459139,0.43994598780004907,0.9999999999999988,-7.129171663328773e-15,0.9999999999999976,0.0,0.020369751240446512,0.5000545056312253,0.47957574312832696
T2K_app_RHC,5,0.3333333333333333,0.4,0.3666666666666667,2.0,2.735294117647059,3.1019358169870266,0.0,0.012926807762214308,0.014659530665540087,0.04159676022072978,0.041844712873223035,-0.001867044929992982,0.00026984871291662124,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.9166216983670178e-15,0.9999999999999994,0.0,0.012926807762214308,0.6731618563989723,0.3139113358388133,1.0,-2.2629684813000913e-15,0.9999999999999987,0.0,0.014659530665540087,0.633607174418851,0.35173329491560906
T2K_app_RHC,6,0.4,0.4666666666666667,0.43333333333333335,7.0,3.264705882352941,3.805627661595327,0.0,0.009476372498194751,0.011046491356434048,0.04161066985464409,0.04185870542058074,-0.0018676692553332237,0.00026993894823276125,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-8.190099726489967e-16,1.0,0.0,0.009476372498194751,0.7574476354798948,0.2330759920219106,1.0000000000000022,-1.258995481029911e-15,1.0000000000000044,0.0,0.011046491356434048,0.7209452645664164,0.2680082440771517
T2K_app_RHC,7,0.4666666666666667,0.5333333333333333,0.5,3.0,3.0,3.591046141400966,0.0,0.00721872601601627,0.008640926068548665,0.04162457948855838,0.041872697967938445,-0.0018682935806734655,0.0002700291835489012,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999983,-3.713004635486574e-16,0.9999999999999964,0.0,0.00721872601601627,0.8136954075209398,0.17908586646304225,1.0000000000000007,-6.092090079571564e-16,1.000000000000001,0.0,0.008640926068548665,0.780249116379176,0.21110995755227582
T2K_app_RHC,8,0.5333333333333333,0.6,0.5666666666666667,2.0,3.0,3.6848512887426104,0.0,0.005670645249224727,0.0069651614848692985,0.0416384891224727,0.04188669051529616,-0.0018689179060137073,0.00027011941886504126,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-1.6326093282075333e-16,1.0000000000000029,0.0,0.005670645249224727,0.8527769543795561,0.1415524003712207,1.0000000000000009,-4.3924819859578067e-16,1.000000000000002,0.0,0.0069651614848692985,0.8220952256848159,0.17093961283031567
T2K_app_RHC,9,0.6,0.6666666666666666,0.6333333333333333,2.0,2.0294117647058822,2.5563253715057397,0.0,0.004566829454008326,0.005752554609001745,0.041652398756386995,0.04190068306265386,-0.001869542231353949,0.00027020965418118116,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.0879092713410538e-16,0.9999999999999993,0.0,0.004566829454008326,0.880906018191491,0.11452715235450028,1.0000000000000009,-1.550052556447262e-16,1.0000000000000016,0.0,0.005752554609001745,0.8526466423112515,0.14160080307974757
T2K_app_RHC,10,0.6666666666666666,0.7333333333333333,0.7,1.0,1.3235294117647058,1.7088992145906885,0.0,0.003753837846906565,0.004846836414255569,0.041666308390301304,0.04191467561001157,-0.0018701665566941909,0.00027029988949732117,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-2.81185722847536e-16,1.0000000000000002,0.0,0.003753837846906565,0.9017695459858894,0.09447661616720389,0.9999999999999996,-2.1807918290700515e-16,0.9999999999999994,0.0,0.004846836414255569,0.8756136418103057,0.1195395217754384
T2K_app_RHC,11,0.7333333333333333,0.8,0.7666666666666666,1.0,0.7941176470588236,1.050561979545386,0.0,0.0031385831794213713,0.004152125532221706,0.04168021802421561,0.04192866815736927,-0.0018707908820344325,0.0002703901248134611,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-4.9806465791739056e-17,1.0000000000000016,0.0,0.0031385831794213713,0.9176442814819613,0.07921713533861809,0.9999999999999999,-2.1520945305210664e-16,1.0000000000000002,0.0,0.004152125532221706,0.8933148997901365,0.10253297467764177
T2K_app_RHC,12,0.8,0.8666666666666667,0.8333333333333334,1.0,0.5294117647058824,0.7173328029183138,0.0,0.002662181449077747,0.003607154596961037,0.041694127658129916,0.041942660704726985,-0.0018714152073746743,0.0002704803601296011,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-1.050660946463561e-16,0.9999999999999989,0.0,0.002662181449077747,0.9299892558922189,0.06734856265870269,1.0000000000000004,-2.0246505836990465e-17,1.0000000000000007,0.0,0.003607154596961037,0.9072518481539368,0.08914099724910265
T2K_app_RHC,13,0.8666666666666667,0.9333333333333333,0.9,9.0,0.5294117647058824,0.7344484906098592,0.0,0.002286011848469777,0.0031713650197358885,0.041708037292044225,0.04195665325208469,-0.0018720395327149158,0.00027057059544574114,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.981438616872197e-17,1.0000000000000013,0.0,0.002286011848469777,0.9397709598624941,0.05794302828903666,0.9999999999999988,-4.889322814362543e-17,0.9999999999999976,0.0,0.0031713650197358885,0.9184284317579468,0.07840020322231613
T2K_app_RHC,14,0.9333333333333333,1.0,0.9666666666666667,0.0,0.3529411764705882,0.5011547660106721,0.0,0.001983937317993047,0.0028170689867394972,0.04172194692595852,0.041970645799442395,-0.0018726638580551576,0.00027066083076188104,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-3.393551607764716e-17,1.0,0.0,0.001983937317993047,0.9476486076299442,0.050367455052062686,1.0000000000000002,-5.719274281694313e-18,1.0000000000000002,0.0,0.0028170689867394972,0.9275353624100903,0.06964756860317045
T2K_app_RHC,15,1.0,1.0666666666666667,1.0333333333333332,0.0,0.0,0.0,0.0,0.0017377803103436939,0.002524851295862983,0.04173585655987284,0.04198463834680011,-0.0018732881833953996,0.00027075106607802105,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-6.205583461284477e-18,1.0000000000000002,0.0,0.0017377803103436939,0.9540835630946807,0.04417865659497579,1.0000000000000009,-2.200552538618744e-17,1.0000000000000016,0.0,0.002524851295862983,0.9350599895749938,0.06241515912914404
T2K_app_RHC,16,1.0666666666666667,1.1333333333333333,1.1,0.0,0.0,0.0,0.0,0.001534593451707471,0.0022807736423516977,0.04174976619378713,0.04199863089415781,-0.001873912508735641,0.000270841301394161,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-4.3564592933612396e-17,1.0000000000000013,0.0,0.001534593451707471,0.9594061531798769,0.03905925336841633,1.0000000000000007,-5.1625942020890294e-17,1.0000000000000013,0.0,0.0022807736423516977,0.9413539462894596,0.056365280068189326
T2K_app_RHC,17,1.1333333333333333,1.2,1.1666666666666665,10.0,10.058823529411764,15.288547126482152,0.0,0.0013649586483466375,0.0020746198161175327,0.041763675827701435,0.04201262344151551,-0.0018745368340758828,0.000270931536710301,6.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-4.37191503606668e-17,0.9999999999999986,0.0,0.0013649586483466375,0.9638577077636573,0.03477733358799522,1.0000000000000002,-3.644942667030569e-17,1.0000000000000007,0.0,0.0020746198161175327,0.9466760329339946,0.05124934724988816
T2K_dis_FHC,0,0.0,0.16666666666666666,0.08333333333333333,19.0,18.566176470588236,19.28603750355153,0.0,0.7984752987515278,0.8294343523975766,0.04005558560606733,0.041785244546952774,-0.0018643915472969542,0.0002694652128230263,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.4181160299200567e-12,0.9999999999989311,0.0,0.01724382780007556,0.8294343523975766,0.15332181980234763
T2K_dis_FHC,1,0.16666666666666666,0.3333333333333333,0.25,8.0,5.147058823529411,4.640390168255094,0.0,0.3937153152604567,0.35495857744506665,0.04008911895525618,0.04182022591534705,-0.0018659523606475586,0.00026969080111337627,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.5972714039522008e-14,0.9999999999999978,0.0,0.026895118657748972,0.35495857744506665,0.618146303897185
T2K_dis_FHC,2,0.3333333333333333,0.5,0.41666666666666663,16.0,18.566176470588236,17.664157841237994,0.0,0.7395778964691107,0.703646263398208,0.04012265230444501,0.041855207283741314,-0.0018675131739981632,0.0002699163894037262,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.4050775233601156e-15,1.0000000000000004,0.0,0.011752175159488816,0.703646263398208,0.2846015614423035
T2K_dis_FHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,9.007352941176471,8.704564570169456,0.0,0.8606599466692048,0.8317282699663137,0.04015618565363386,0.04189018865213558,-0.0018690739873487676,0.00027014197769407614,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999983,-3.7912344469905263e-16,0.999999999999997,0.0,0.006578989003538122,0.8317282699663137,0.16169274103014655
T2K_dis_FHC,4,0.6666666666666666,0.8333333333333333,0.75,8.0,10.11029411764706,9.846696717371087,0.0,0.9140532245770606,0.8902218650825994,0.04018971900282269,0.04192517002052985,-0.001870634800699372,0.00027036756598442614,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-3.0341728073354e-16,1.0000000000000009,0.0,0.00427078812589469,0.8902218650825994,0.10550734679150614
T2K_dis_FHC,5,0.8333333333333333,1.0,0.9166666666666666,10.0,9.007352941176471,8.813994205188955,0.0,0.941898100444362,0.9216785945228835,0.04022325235201153,0.04196015138892412,-0.0018721956140499763,0.00027059315427477613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000016,-9.909379211876764e-17,1.000000000000003,0.0,0.00304260296940941,0.9216785945228835,0.07527880250770864
T2K_dis_FHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,7.169117647058823,7.037588895563987,0.0,0.9581653660759022,0.9405863137392092,0.04025678570120037,0.041995132757318386,-0.0018737564274005805,0.000270818742565126,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000016,-1.4872560575251442e-17,1.000000000000003,0.0,0.0023085142721666276,0.9405863137392092,0.05710517198862572
T2K_dis_FHC,7,1.1666666666666665,1.3333333333333333,1.25,8.0,5.698529411764706,5.6068546055961255,0.0,0.968466367297673,0.9528862131758907,0.040290319050389205,0.04203011412571265,-0.0018753172407511853,0.000271044330855476,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000002,-1.536063870582502e-17,1.0000000000000038,0.0,0.0018324880377703135,0.9528862131758907,0.045281298786340865
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.710712275698744,0.0,0.9753916118692408,0.9613712870643976,0.040323852399578045,0.042065095494106926,-0.00187687805410179,0.000271269919145826,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999994,-1.87050824587105e-18,0.9999999999999989,0.0,0.0015047018463795732,0.9613712870643976,0.03712401108922234
